6
False,517ce3255323106d691364bb609d1e31,4ca6cf6f53604290f4dbbced0a6dae6f
False,e420025d80571c87bbbe8c795c269439,b7919fc9aaad5fefd42735f912403c9c
False,5c6204b8539308cbe700a504475927c5,4ca6cf6f53604290f4dbbced0a6dae6f
False,a6606d40d95a9542957f6da73e7b6e35,f688ae26e9cfa3ba6235477831d5122e
False,50e7d8c349aa0c34bb59f04462921a0d,a79b61c24592cf17b1f9b31fe8836e1c
False,ce2f410f535b0eeecb53b548a9b69972,24a46a14caf9f805fe57fa56f7bd3d95
False,5f99c906b49e84bdad81cd29bc81c690,a79b61c24592cf17b1f9b31fe8836e1c
False,b9b9b3acb0f3842e7b338a46297b3f81,538d04e37c611e31108ef161e4ecc22c
False,994d8ec3c9fafac7bb13f7f266f25e6e,3cc312b820c85f70fc78c502a74cee2d
False,887c84f22455aad052225e223ac6589f,55e6fabfa27c6b44e628cbbd15cd608a
False,d84347c504d37e51edecc24f731c8618,24a46a14caf9f805fe57fa56f7bd3d95
False,8d943483fdc2cab011918a45b378b662,b7919fc9aaad5fefd42735f912403c9c
False,0178252e654735368603e694d08c9c3f,24a46a14caf9f805fe57fa56f7bd3d95
False,14c4300106b2353845f5988438940bb4,24a46a14caf9f805fe57fa56f7bd3d95
False,9caf91b0383327aa56f08cb525e57935,f82c6c831f70c7f1185a9a6ea90f5dbf
False,029735a1b4dda68a6fdec37bbdbe3716,3cc312b820c85f70fc78c502a74cee2d
False,faec4e98356b27950874e07686ae7723,4ca6cf6f53604290f4dbbced0a6dae6f
False,4a24f8a634497a6d1c6dd17ff1e7635a,538d04e37c611e31108ef161e4ecc22c
False,8b53f083cb733906ef92b75ccafc774e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,fdbcf676d9f19e20ea42199d803b75b0,3cc312b820c85f70fc78c502a74cee2d
False,465fdebb8113e0c21fb02920191efcb4,b7919fc9aaad5fefd42735f912403c9c
False,f5645a4ce0ed4e7fa09a6e6946c44574,b7919fc9aaad5fefd42735f912403c9c
False,4e712209bf2cdd9088011fba57e5835b,24a46a14caf9f805fe57fa56f7bd3d95
False,d7e2228cc81122a683e1c38502b2cb55,b7919fc9aaad5fefd42735f912403c9c
False,58d486407c604a0d602c47d08725d487,538d04e37c611e31108ef161e4ecc22c
False,d255bb35a9840677fd3bd3050fad1804,0938d5fec0fae50fc8ad41be2711d0e6
False,e2045c014ec9fa7dc1f9a5dfae6044a4,24a46a14caf9f805fe57fa56f7bd3d95
False,977481f1955395a23b8a13b12abc1b66,a79b61c24592cf17b1f9b31fe8836e1c
False,968cea9bb1ccff3735eb76b8f63b154c,24a46a14caf9f805fe57fa56f7bd3d95
False,9139aaf4a035d773bb8a57632c1e728d,538d04e37c611e31108ef161e4ecc22c
False,5f8760c394100d5602e0a71a39c2ab3a,4ca6cf6f53604290f4dbbced0a6dae6f
False,716971b3e67f1cf51e8b78dbff6ea2e8,9ae8a2c97fb95c70aff79b0bcb52fd3e
False,a7f77b533f7f9d42f9e9c6b54e407362,3cc312b820c85f70fc78c502a74cee2d
False,553462155a3800932b67f872819479b1,4ca6cf6f53604290f4dbbced0a6dae6f
False,e96302a85672f4f70ad4011db9138128,a79b61c24592cf17b1f9b31fe8836e1c
False,21e5773608276aeae0df331c36b31c78,b7919fc9aaad5fefd42735f912403c9c
False,06ee4d30d6dc081e7e647e85896fb87a,a79b61c24592cf17b1f9b31fe8836e1c
False,f1ac5566f034468faf438750e3d62379,4ca6cf6f53604290f4dbbced0a6dae6f
False,e043428fd80f9e8d879001d33c842466,a79b61c24592cf17b1f9b31fe8836e1c
False,c8a384e3960faef959801aed7728ed28,538d04e37c611e31108ef161e4ecc22c
False,7aa2a9b7b7edf1777c6bdd507c575603,b7919fc9aaad5fefd42735f912403c9c
False,c56c1369da237ac6447c3f1844862155,f82c6c831f70c7f1185a9a6ea90f5dbf
False,06c961190f223799f8bd1d1d615cfe53,a79b61c24592cf17b1f9b31fe8836e1c
False,eae3f748716c10a7ac76509b52d4480e,24a46a14caf9f805fe57fa56f7bd3d95
False,e1a8925bb7b7b35b49179859bb26bb72,f82c6c831f70c7f1185a9a6ea90f5dbf
False,cf53991b7435b9c46b65823b4b70da52,b7919fc9aaad5fefd42735f912403c9c
False,9e6650b6dc5e54d7c007b62f0b5c6038,538d04e37c611e31108ef161e4ecc22c
False,9855bc780df5c0823588cf36c20042f1,a79b61c24592cf17b1f9b31fe8836e1c
False,efe921e39400752859a708c8f46944ba,9ae8a2c97fb95c70aff79b0bcb52fd3e
False,12c66c0c3febea0131be62d4d9317654,b7919fc9aaad5fefd42735f912403c9c
False,7678f258efdb858dc7e90b655b9896f0,f82c6c831f70c7f1185a9a6ea90f5dbf
False,cac8c4b876a0c6b0f289d0a1e842060e,24a46a14caf9f805fe57fa56f7bd3d95
False,a066c5dda3e55835bfa213f002024e72,a79b61c24592cf17b1f9b31fe8836e1c
False,b29c271cbf06f4cf9e22f1a9e53e7d8e,538d04e37c611e31108ef161e4ecc22c
False,29f902b2d15c01130072949e40f4298b,a79b61c24592cf17b1f9b31fe8836e1c
True,9df3941fbbdde855f64311b822f62895,538d04e37c611e31108ef161e4ecc22c
False,18baa4765c7f7504c7abc2f9adef5670,3cc312b820c85f70fc78c502a74cee2d
False,173608d6b961506f98838273067cdfcd,b7919fc9aaad5fefd42735f912403c9c
False,dbf16a7b9e93272ac6a732eeb5f28a1a,a79b61c24592cf17b1f9b31fe8836e1c
False,85676bb4ac5e978e4394df6cd0988c9b,f82c6c831f70c7f1185a9a6ea90f5dbf
False,7074bdb352d15d16e0108f5dda58b06c,f82c6c831f70c7f1185a9a6ea90f5dbf
False,161f4a98a46caa85467df5e19cec9f97,24a46a14caf9f805fe57fa56f7bd3d95
False,c8512f30e1caacd39a517cf5447cebbe,3cc312b820c85f70fc78c502a74cee2d
False,f7f706b23726601b40b3ae4b41b3cac0,b7919fc9aaad5fefd42735f912403c9c
False,86062240cbcbf677605167ceb8fa9460,4ca6cf6f53604290f4dbbced0a6dae6f
False,551e6860c8588ea901f3785acc0797ed,a79b61c24592cf17b1f9b31fe8836e1c
False,74b8edc6ab70404889a8b69b11878e97,24a46a14caf9f805fe57fa56f7bd3d95
False,a64410d42071c9d34bea04c467c299c9,b7919fc9aaad5fefd42735f912403c9c
False,4d119dd1d62124f1f3e0df120f148939,3cc312b820c85f70fc78c502a74cee2d
False,611910052c69dc35e765fb9dac3c4ba0,b7919fc9aaad5fefd42735f912403c9c
False,6c5f721d539271acd5bf0ad7a8e3d129,538d04e37c611e31108ef161e4ecc22c
False,b51b6f556eb39da51080f654ac479ebf,24a46a14caf9f805fe57fa56f7bd3d95
False,0c68b2834cdfd75361db84e38fe26b60,538d04e37c611e31108ef161e4ecc22c
False,f102e869acd5e2f5450e3848187bca85,f82c6c831f70c7f1185a9a6ea90f5dbf
False,362704d37791cb754fba6b1ed9262955,538d04e37c611e31108ef161e4ecc22c
False,79a061056646e242ae26d75eb95905b4,b7919fc9aaad5fefd42735f912403c9c
False,d61fd8d2471a311e84a8a2b72788e744,f82c6c831f70c7f1185a9a6ea90f5dbf
False,a232ec9c2a4ce4fd69d633ad58020f5e,24a46a14caf9f805fe57fa56f7bd3d95
False,e45b6970f5c2faa1ecabc1ea1fec462a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5702b803a13e7e66ae16b1381b58b4fb,24a46a14caf9f805fe57fa56f7bd3d95
False,4dede1dab69b1fd6667261e0518e17d0,a79b61c24592cf17b1f9b31fe8836e1c
False,9354f457d6ff46a841dc8a0f64dea742,36ea2a7bbe7323693b57642d6168dcbe
False,9f86e396447f408bf89f5f04eab2df71,24a46a14caf9f805fe57fa56f7bd3d95
False,429577ecbeea457051971b8d9b5bd13b,36ea2a7bbe7323693b57642d6168dcbe
False,62ba0b34037874e77abdc15c1bb6b3a6,4ca6cf6f53604290f4dbbced0a6dae6f
False,b61fa14e059210e53189a3d558e80691,3cc312b820c85f70fc78c502a74cee2d
False,cbb47f4e010c85d59b3978d05cc92416,b7919fc9aaad5fefd42735f912403c9c
False,ccfd091d95942b4726d7ae8bf234bb76,b7919fc9aaad5fefd42735f912403c9c
False,22a651b51fb341e804b44a1bcc2c0111,b7919fc9aaad5fefd42735f912403c9c
False,bf8d06b3a0e2ad529df7d57a3b6a4c2c,a79b61c24592cf17b1f9b31fe8836e1c
False,493d1eabbca749ed7fbdd6aa471a10c8,24a46a14caf9f805fe57fa56f7bd3d95
False,cae31082d8089d50ade63aba249b598b,b7919fc9aaad5fefd42735f912403c9c
False,98c6e1b3cb7b3a6f587058a398c11e2c,538d04e37c611e31108ef161e4ecc22c
False,81cae333691394d9a464289323379c02,b7919fc9aaad5fefd42735f912403c9c
False,16464946049773fc32d2fb40c057ad4e,24a46a14caf9f805fe57fa56f7bd3d95
False,129b2f523303af241ec63581934956d8,24a46a14caf9f805fe57fa56f7bd3d95
False,6d77b71a3dfb972dfa46642ca7ade315,b7919fc9aaad5fefd42735f912403c9c
False,94d5b4566ff1cf9e1eacdd4b907062eb,4ca6cf6f53604290f4dbbced0a6dae6f
False,7a5aef674b089067cae2e0b0674e1fd8,24a46a14caf9f805fe57fa56f7bd3d95
False,256ccacaefbae1d701953fa721376fc8,a79b61c24592cf17b1f9b31fe8836e1c
False,5d34cd9b7784f057d163c9a77fa50d27,a79b61c24592cf17b1f9b31fe8836e1c
False,7d60edbd764dd126baede8e92ccad3d3,36ea2a7bbe7323693b57642d6168dcbe
False,ea72e69e7dc10ed5fb80e16c7be432c6,24a46a14caf9f805fe57fa56f7bd3d95
True,052232598ce6511770a586e21f6af990,538d04e37c611e31108ef161e4ecc22c
False,d923128f12b6b0f6ac9d005728350a0d,24a46a14caf9f805fe57fa56f7bd3d95
False,c2ad57e16f28be1962a94ed874903100,f82c6c831f70c7f1185a9a6ea90f5dbf
False,47e488968202c0fe0fe45b10d66847c6,a79b61c24592cf17b1f9b31fe8836e1c
False,c23a3858b4a3533d097e59c3edf9f96f,b7919fc9aaad5fefd42735f912403c9c
False,d69ba5fabf7fd64eda95d6540359412d,b7919fc9aaad5fefd42735f912403c9c
False,c35f9f3e020b99b1d2e754fe81a1e670,36ea2a7bbe7323693b57642d6168dcbe
False,0a8c692e955ed02967c384e4d4fe1de0,538d04e37c611e31108ef161e4ecc22c
False,f8702abc291144b53a6d4982e2e4acca,a79b61c24592cf17b1f9b31fe8836e1c
True,eb8cbff3fb432be98f2a339e0556383d,538d04e37c611e31108ef161e4ecc22c
False,c883544d1887037c14b29ec335035378,24a46a14caf9f805fe57fa56f7bd3d95
False,7c2ac2ce391d134f2f6b614cd854220a,24a46a14caf9f805fe57fa56f7bd3d95
False,fe2c52db88dfd4587762f06a6658ad75,3cc312b820c85f70fc78c502a74cee2d
False,2029daf7ed0c837bb650c7df805f7380,3cc312b820c85f70fc78c502a74cee2d
False,3b3872dc9760ac792e1c9b7eb5032161,3cc312b820c85f70fc78c502a74cee2d
False,b72fb4c32e02ec7fd680fbfdb8c4cb8c,b7919fc9aaad5fefd42735f912403c9c
False,a1d2d774f73aba6fb3b2d86658455923,701638944372f0540f0398ae4e5381fe
False,968c580247a89ddd38d705d516a60cbb,4ca6cf6f53604290f4dbbced0a6dae6f
False,b2912b707f3163bc4a77f8fb488d1555,a79b61c24592cf17b1f9b31fe8836e1c
False,58b0000f5ed3daed503304deaf3d8f38,24a46a14caf9f805fe57fa56f7bd3d95
False,d78519620a22cd94f97249d7cd03e3b7,24a46a14caf9f805fe57fa56f7bd3d95
False,e703e8d21c71ef7717cc3bcf7931289b,b7919fc9aaad5fefd42735f912403c9c
False,f77b0384f146955e5035c25f7563f991,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f369faceb65d03ea9efa0c495206e0a8,24a46a14caf9f805fe57fa56f7bd3d95
False,f7fb3ba7016cfed607af147c66f2150e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,67666df4daf66c843f497953a4c716ed,4ca6cf6f53604290f4dbbced0a6dae6f
False,8e86cfec94f9a318830490b57e66d576,4ca6cf6f53604290f4dbbced0a6dae6f
False,28d68b82a3641a3903a9f09e2dfa0e80,b7919fc9aaad5fefd42735f912403c9c
False,f19e94b6fd64736e7d7b7fdb1f9d889e,b7919fc9aaad5fefd42735f912403c9c
False,60836cc3a5465971a0627efc9c8d92fb,b7919fc9aaad5fefd42735f912403c9c
False,441bbb30bde30cc0acfc4197aa0bff2b,55e6fabfa27c6b44e628cbbd15cd608a
False,c54afb74bd0a1a4df465b673acda0e71,24a46a14caf9f805fe57fa56f7bd3d95
False,adc277d0414b9b6fd9b78a8ee76c041b,f82c6c831f70c7f1185a9a6ea90f5dbf
False,cd233af38b19127920fc6cc5ba4ce41d,a79b61c24592cf17b1f9b31fe8836e1c
False,24cccd9e4d60210164a31cd72a5aa34f,3cc312b820c85f70fc78c502a74cee2d
False,5cd697f3221536829b99fed0ceaae4c6,538d04e37c611e31108ef161e4ecc22c
False,a82566242db1142d2ff2a2ff7c1127c1,f82c6c831f70c7f1185a9a6ea90f5dbf
False,88d1a947267906944f43508750d2849f,4ca6cf6f53604290f4dbbced0a6dae6f
False,a38ba0edc314fe00d060a60b4dd7a805,a79b61c24592cf17b1f9b31fe8836e1c
False,4434cb9413631d2f4a4dae101acc7f22,55e6fabfa27c6b44e628cbbd15cd608a
False,ebcd31aa09766be8704ea7ee0df0d07f,24a46a14caf9f805fe57fa56f7bd3d95
False,c611b3a07ca81a2098d5de8072c6b072,24a46a14caf9f805fe57fa56f7bd3d95
False,e3f41936bcc4782da285eff80c638814,4ca6cf6f53604290f4dbbced0a6dae6f
False,028680a64649a7c8db446b0da4c88fa1,538d04e37c611e31108ef161e4ecc22c
False,672c3e33fb1c737c15a20f90910f4675,3cc312b820c85f70fc78c502a74cee2d
False,6a527e6fe555c98815e8e491d2c4b18e,4ca6cf6f53604290f4dbbced0a6dae6f
False,0e6a19116c838c4305cbace28a9d9c6c,a79b61c24592cf17b1f9b31fe8836e1c
False,1fd6af005f3edb1c8a143dae51f3ea3c,24a46a14caf9f805fe57fa56f7bd3d95
False,717204662e565356d4514e5e7faf30d5,a79b61c24592cf17b1f9b31fe8836e1c
False,b263e8513fc470f89af4b4142bba8e85,538d04e37c611e31108ef161e4ecc22c
False,ca2c90ce0af9bbb8c7b92157f7250deb,f82c6c831f70c7f1185a9a6ea90f5dbf
False,1a6cc19357858f56ccc3a64bff868d85,f82c6c831f70c7f1185a9a6ea90f5dbf
False,6677f1ccb6b12af0b076b01ba25ed0b5,a79b61c24592cf17b1f9b31fe8836e1c
False,7100d51218a04f1df882152bf41645b2,a79b61c24592cf17b1f9b31fe8836e1c
False,c6a9d1f1cc5455f1c7cc988467d85b95,a79b61c24592cf17b1f9b31fe8836e1c
False,5f52a47dff57f41f1293bbcb669c5eb4,f82c6c831f70c7f1185a9a6ea90f5dbf
False,88f4410d7f929a948ea1201a061d689d,9ae8a2c97fb95c70aff79b0bcb52fd3e
False,3318323325c180f7439096cd8ef271f5,a79b61c24592cf17b1f9b31fe8836e1c
False,d4442b79507df95c14493e1b2ae1a48a,4ca6cf6f53604290f4dbbced0a6dae6f
False,f7704eb49c668134dc272836b5853742,b7919fc9aaad5fefd42735f912403c9c
False,dc20d8f615049c12b9aa98130538e7d8,f82c6c831f70c7f1185a9a6ea90f5dbf
False,c5fdf05c21a364958e167f5a13f2e71a,538d04e37c611e31108ef161e4ecc22c
False,71a026fb10c1191780e6ded23b29e23e,24a46a14caf9f805fe57fa56f7bd3d95
False,71e446f3e8ac29f69f238e6d1f16c0b7,a79b61c24592cf17b1f9b31fe8836e1c
False,3b39e5d7949b35c36de0a453e536b80b,538d04e37c611e31108ef161e4ecc22c
False,fa648a215aa2b5efe762cad37329de65,b7919fc9aaad5fefd42735f912403c9c
False,b01da15fd08f95e5b1d7f279921fbaa9,a79b61c24592cf17b1f9b31fe8836e1c
False,e662b3393b937ac6e22d10b406843459,538d04e37c611e31108ef161e4ecc22c
False,df12f269a191d81776ab34cc9677ce5a,4ca6cf6f53604290f4dbbced0a6dae6f
False,7adec45af14965ff623b6f8e50df57e5,9ae8a2c97fb95c70aff79b0bcb52fd3e
False,4220099439dcb7bf4befc3bf80354241,24a46a14caf9f805fe57fa56f7bd3d95
False,09b2cb793dd374e67d56507114e2fb60,03c884649a53efca6032cd22e5cb3b5f
False,f153d25d78250b25ed0345527f9cb5f7,b7919fc9aaad5fefd42735f912403c9c
False,f2b37a6c372683416493706a8948139c,a79b61c24592cf17b1f9b31fe8836e1c
False,26c0cda9be682202d7cfea679804ef12,f82c6c831f70c7f1185a9a6ea90f5dbf
False,251a8c9a1a8238d1144aee4c4789dfec,3cc312b820c85f70fc78c502a74cee2d
False,457b2b70d2f9eae41336ca5c9a47427e,538d04e37c611e31108ef161e4ecc22c
False,05b7e100b628d07c8d96822e72a2b015,a79b61c24592cf17b1f9b31fe8836e1c
False,6c829976ac98994e31d6b9ac6163ca49,b7919fc9aaad5fefd42735f912403c9c
False,147d6cea23a8edefe623dd081d42e16e,538d04e37c611e31108ef161e4ecc22c
False,b052ef8c1ce86200adef602748c8d2e3,b7919fc9aaad5fefd42735f912403c9c
False,8f38c639adaf822fa0dd0fc8afd5d45f,3cc312b820c85f70fc78c502a74cee2d
False,6f1d88542e6641eb55ca999b569bfb86,24a46a14caf9f805fe57fa56f7bd3d95
False,d7400854ad2707ad5009b7d68c263a03,3cc312b820c85f70fc78c502a74cee2d
False,37d7fadf166700b17834ce288be358e2,4ca6cf6f53604290f4dbbced0a6dae6f
False,193b9132b7ef97675b3aed096bb3e5c0,f82c6c831f70c7f1185a9a6ea90f5dbf
False,956da05b07baae7655777b7e64c21709,4ca6cf6f53604290f4dbbced0a6dae6f
False,c92478b6c642f910cacfae8aaa987f12,f82c6c831f70c7f1185a9a6ea90f5dbf
False,4a071048adf1353391f94dc2ab0d87fd,4ca6cf6f53604290f4dbbced0a6dae6f
False,474667d3f6e07cd680e8a82116d27272,4ca6cf6f53604290f4dbbced0a6dae6f
False,ad4a6b880b1cab0be603c0242cdf5736,538d04e37c611e31108ef161e4ecc22c
False,1b6928f04bee7c70e0ca934b51500dff,a79b61c24592cf17b1f9b31fe8836e1c
False,877ebce899ebbc9e99d97db6b810d942,a79b61c24592cf17b1f9b31fe8836e1c
False,a9e182378c8c5f8c354d0e2da7a75394,f82c6c831f70c7f1185a9a6ea90f5dbf
False,8cfbadefb10780cb50924c7ccc20b950,24a46a14caf9f805fe57fa56f7bd3d95
False,d16389020dc1d41be4aaf366ea928366,24a46a14caf9f805fe57fa56f7bd3d95
False,2fceb0b30511fb5674f5b980022a0a47,b7919fc9aaad5fefd42735f912403c9c
False,ee282e71dfbcc617e9aecd2515055f77,a79b61c24592cf17b1f9b31fe8836e1c
False,53e89abc40488b6e4517d8556aff4175,24a46a14caf9f805fe57fa56f7bd3d95
False,71d6c8a40cb0d8ddbf3e31a80039b780,a79b61c24592cf17b1f9b31fe8836e1c
False,8176e8e923ed7365f64e61f01954e24a,24a46a14caf9f805fe57fa56f7bd3d95
False,0e6699b8d73a5841cdf8de31c3b151b5,f82c6c831f70c7f1185a9a6ea90f5dbf
False,1211fdea3a2004cba22749c986978f9d,a79b61c24592cf17b1f9b31fe8836e1c
False,d2629b2efbc854b049c14bcd4a1b8d82,b7919fc9aaad5fefd42735f912403c9c
False,679446945f9b77e9659c190af5b5f7bf,538d04e37c611e31108ef161e4ecc22c
False,d0d005769af730fb6d0026acab050982,24a46a14caf9f805fe57fa56f7bd3d95
False,d08e3a8b3c1bcedb474d45d0a110cdb5,4ca6cf6f53604290f4dbbced0a6dae6f
False,0235268a3ffda98b205a6ba09cce07d6,4ca6cf6f53604290f4dbbced0a6dae6f
False,32b79526d47e673377b743ce19e48a2f,a79b61c24592cf17b1f9b31fe8836e1c
False,c32e0b3909d52d981c88a31217245c6b,b7919fc9aaad5fefd42735f912403c9c
False,7bdd3fbc3c25e5d81df79ea70108b37a,24a46a14caf9f805fe57fa56f7bd3d95
False,237e8e11a1a21a4709a7e80aaaf981ee,24a46a14caf9f805fe57fa56f7bd3d95
False,125ecf50a36cef1f47822c0418bbc39d,a79b61c24592cf17b1f9b31fe8836e1c
False,fc0ac7e3c458c11d55f69e4a7135222c,538d04e37c611e31108ef161e4ecc22c
False,f4d9ba4cb091fde4ae4abbd4ebc67656,24a46a14caf9f805fe57fa56f7bd3d95
False,56ac2fb0da84922028d6863ccbed48c4,24a46a14caf9f805fe57fa56f7bd3d95
False,a84afd3e956a6ea5810a00215f5fae2f,24a46a14caf9f805fe57fa56f7bd3d95
False,cc338bd4e0140826e3a8e9e7f015dbbe,538d04e37c611e31108ef161e4ecc22c
False,3bca4241e1366708b78cff0b204a01c4,24a46a14caf9f805fe57fa56f7bd3d95
False,df0128bd9903848846e2ed62f0748983,3cc312b820c85f70fc78c502a74cee2d
False,2d2d3c338e5a8aa8d839fa72bbbb2643,24a46a14caf9f805fe57fa56f7bd3d95
False,684fe58575bff6897b84c11071461c30,b7919fc9aaad5fefd42735f912403c9c
False,07ed13ac02825c98ddb50de62f1dfd0c,b7919fc9aaad5fefd42735f912403c9c
False,cea6bfdab42b27a7b18eaa52ecfccbcc,24a46a14caf9f805fe57fa56f7bd3d95
False,852a1df6c432f798a3505cc7d90d48f7,a79b61c24592cf17b1f9b31fe8836e1c
False,508cf5e268bb2c1a7802e0b3ba655550,a79b61c24592cf17b1f9b31fe8836e1c
False,b0e457bcc13fea3548b5fffa34afe093,24a46a14caf9f805fe57fa56f7bd3d95
False,73e4a0e7f207ac2b0e49acc3e01fb749,b92aef23e40af0b06836e13845b0f85a
False,c341c24249e5f5f4512b6fb6296743bb,24a46a14caf9f805fe57fa56f7bd3d95
False,ce69e092a6e02fdf05f4e23af9350b71,b7919fc9aaad5fefd42735f912403c9c
False,955b90463a344bb34f205b45ad43912e,a79b61c24592cf17b1f9b31fe8836e1c
False,beab8d256d90fb5967903ac88c2f15e0,4ca6cf6f53604290f4dbbced0a6dae6f
False,47bc95807711e12b304adacb5801c973,b7919fc9aaad5fefd42735f912403c9c
False,9a2196cbd3bebcc1f41a68959cde0836,24a46a14caf9f805fe57fa56f7bd3d95
False,cd7c72eb4bc152c994c0e2afb08b3ae8,a79b61c24592cf17b1f9b31fe8836e1c
False,bdc96d2834ce9ce57736fe4b64378c0e,3cc312b820c85f70fc78c502a74cee2d
False,103b8178c4bcce1d6007b8a45143effe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,30e619444482c9c2705256b8005d4bf7,4ca6cf6f53604290f4dbbced0a6dae6f
False,bf96d0868dc4ae664564d7398eaa8745,4ca6cf6f53604290f4dbbced0a6dae6f
False,150f9706aba60dacdb06b09da97d75b2,4ca6cf6f53604290f4dbbced0a6dae6f
False,3e00177d9bf672fdc56049dfdfefb324,3cc312b820c85f70fc78c502a74cee2d
False,60b68ea6912da179a928e390117739f6,0938d5fec0fae50fc8ad41be2711d0e6
False,f85ded5768661ca22b26399b37715db0,4ca6cf6f53604290f4dbbced0a6dae6f
False,a90f663471ae517c15dda414a7e40a6f,a79b61c24592cf17b1f9b31fe8836e1c
False,70ecc2d8b15e89e167c55e0bcbbad40c,b7919fc9aaad5fefd42735f912403c9c
False,7e0c6f7dea50dcd03a657af8a0f6f028,f82c6c831f70c7f1185a9a6ea90f5dbf
False,7fa2b2c7ce20cc39dfef4b613f3b922f,b7919fc9aaad5fefd42735f912403c9c
False,67e52d464c3cf9b69b82b5b4f53392b8,538d04e37c611e31108ef161e4ecc22c
False,de9c13c4bfcfe796a7414b1c0b3586c9,f82c6c831f70c7f1185a9a6ea90f5dbf
False,4f9fb35212acb5137bd9747d3da40ee4,f82c6c831f70c7f1185a9a6ea90f5dbf
False,7ca831d19faad47115682d355d1e970f,24a46a14caf9f805fe57fa56f7bd3d95
False,cf615aed548e48ed229ec5ee75499f59,9ae8a2c97fb95c70aff79b0bcb52fd3e
False,d3f1012380dac9637fd47dcb29e3ea1f,a79b61c24592cf17b1f9b31fe8836e1c
False,29ec731e791b209be20adc997849c396,a79b61c24592cf17b1f9b31fe8836e1c
False,12fd6873ffc6d24edb15695bfc86180a,3cc312b820c85f70fc78c502a74cee2d
False,b9aa87ac49eb255d6ad81a51f87a9110,24a46a14caf9f805fe57fa56f7bd3d95
False,1c0178c715cfdf2ddd71ed53aec97200,b7919fc9aaad5fefd42735f912403c9c
False,43a956c7aa6d66a77b07255aa5b11aa9,f82c6c831f70c7f1185a9a6ea90f5dbf
False,40d5b4da95039ef82bc81510dfc9139e,24a46a14caf9f805fe57fa56f7bd3d95
False,a3b66a322ab55b0dc4644be1aaeae695,b7919fc9aaad5fefd42735f912403c9c
False,e8fe3b416ab2215f5ac5753b37948117,24a46a14caf9f805fe57fa56f7bd3d95
False,604a4312cce6e1ed1fd6822c7caab124,a79b61c24592cf17b1f9b31fe8836e1c
False,c45f0b54795af38b6631e148eb41e019,4ca6cf6f53604290f4dbbced0a6dae6f
False,c4554aaf3cb799681397a66bdfac9cd5,a79b61c24592cf17b1f9b31fe8836e1c
False,b99664ead5b4466ae76dfa3e2209f3ff,3cc312b820c85f70fc78c502a74cee2d
False,d9829303014007e36ee5d8e946a4331c,b7919fc9aaad5fefd42735f912403c9c
False,2dc72e02407d20a427f39d8184f17cc4,24a46a14caf9f805fe57fa56f7bd3d95
False,083cc785cb29f97587846194ddf1d412,b7919fc9aaad5fefd42735f912403c9c
False,0c97214e7d7aa69a48fac7b9e96a32c1,4ca6cf6f53604290f4dbbced0a6dae6f
