0
False,96edff974bcd6e2c738f3dcf0fe9772e,63b28bb2be0bf40085646decce81ae9f
False,cbf4d215d440e9455b5cd48b13bb0abe,63b28bb2be0bf40085646decce81ae9f
False,60a5d489a749eb0bc41cb963ccc1454b,63b28bb2be0bf40085646decce81ae9f
False,513699d290406766cde3244647542d44,63b28bb2be0bf40085646decce81ae9f
False,641c6b3787395df126229ddeda3c75bc,63b28bb2be0bf40085646decce81ae9f
False,2eb67b7dbb277a6ae8536fafe195c828,63b28bb2be0bf40085646decce81ae9f
False,9590b65ac25e04f9dbe8755584b35920,63b28bb2be0bf40085646decce81ae9f
False,5fe3932ee26827a15d9368058721acf1,63b28bb2be0bf40085646decce81ae9f
False,e9a031a12d0004506194b9ddd1b8675a,b3837fd4ac280d749b3e1811266b2527
False,c2bf8abec1eddb5d7f4a3dc665dc3544,b3837fd4ac280d749b3e1811266b2527
False,081937e04a84cf8ee66fc7a3c7eff688,b3837fd4ac280d749b3e1811266b2527
False,955e3ee6774ccb41a1b252c1fa93eee0,b3837fd4ac280d749b3e1811266b2527
False,9da72a3420c4d46d43e291c5ea8c0e31,b3837fd4ac280d749b3e1811266b2527
False,310c3c19dd28fe1232441555e67ee2a6,b3837fd4ac280d749b3e1811266b2527
False,31b4bebedd4fe1e1588ef2769bac3232,b3837fd4ac280d749b3e1811266b2527
False,54077126622e4084a6eb3283fbc349e2,b3837fd4ac280d749b3e1811266b2527
False,dc37c3447d409277cff2360d2b1bbfee,d3b4a80d8f002bc0a98863dd4b58be99
False,4854eccfe97de54d7cc6bbb7cc5f9a50,d3b4a80d8f002bc0a98863dd4b58be99
False,6dcb3d35d7779e0a056598f952098724,d3b4a80d8f002bc0a98863dd4b58be99
False,3303f28c3f303c05ffdfceb28b3152df,d3b4a80d8f002bc0a98863dd4b58be99
False,66fc691331db2f0294d80329e04f6a96,d3b4a80d8f002bc0a98863dd4b58be99
False,94217f5cd917aed66060b1b1a6acfa1a,d3b4a80d8f002bc0a98863dd4b58be99
True,eca3d4451c76f43b7edc19377e10ce28,d3b4a80d8f002bc0a98863dd4b58be99
False,9d7a7fd196d682ed1af159e79605c691,d3b4a80d8f002bc0a98863dd4b58be99
False,706df4f531857f5392962906a8d3adab,d3b4a80d8f002bc0a98863dd4b58be99
False,ec69bfa405f408c14522689861d3d4cd,d3b4a80d8f002bc0a98863dd4b58be99
False,6f798c3eef803fe9edf094726306292a,d3b4a80d8f002bc0a98863dd4b58be99
True,095cda44585a93d976b5f75e03ff6330,d3b4a80d8f002bc0a98863dd4b58be99
False,0ab9a2cc784ca74eb65f7091b74da82a,f0279c35ca9d530fcef53b3f1a1c727d
False,dab635e26fc407784d7ee69da9a7f31a,f0279c35ca9d530fcef53b3f1a1c727d
False,3e367430015d974f249fde5d4836a870,f0279c35ca9d530fcef53b3f1a1c727d
False,5bd63bb62f68696e4caab2e657b5f3f4,f0279c35ca9d530fcef53b3f1a1c727d
False,175ce206811bbf88f1a4f1f7d0da2ce4,f0279c35ca9d530fcef53b3f1a1c727d
