0
False,2788e2fdad96a9e07213da722889beec,f518e6e532ce4a2840da1ffbc2500b65
False,bf4de89a9cf15112edb62b9e4fc451f8,f518e6e532ce4a2840da1ffbc2500b65
False,f04f6fbbf3c66e0bb4829df6f4a00632,a6567816e007283cf9781c35b95dd56f
False,c549900f7554a7a4921ccd6df908f5a4,f87f61ac1d4ed733179f30f69f2132f7
False,bb67a59cd29232d538d2e91ca5977363,8b54e4bca14251d41a6b4692dd02e70d
False,316429d62edf6cd6afb435215f0594d5,50e34df9ad1cc7685ea5851a03843374
False,008fe867d5502ba1d60a7062454559c5,81e0a5e4df9225810d89dbab210eba3a
False,7511ed3d310d2afe04c23468314aa65c,a058753fe4669bc60b5ab4c1126a305f
False,7f72139cb9a02d9bb38a0fe3aa91cc00,f87f61ac1d4ed733179f30f69f2132f7
False,47fea98333f81a8f66f28b2dd73e5166,a6567816e007283cf9781c35b95dd56f
False,cb0f37236139f85124fa9917f30b2c47,f518e6e532ce4a2840da1ffbc2500b65
False,2b2908ff62f9861aba231ceb2072159e,f518e6e532ce4a2840da1ffbc2500b65
False,96e61e085c7551ed31eda02b9ce3ce41,2f3986a18a99eb43f87ec05fc4e217fb
False,640c97b28b79d9ba67e921c4d84fca97,9fc15b7bc57a11774146f41212037ce7
False,8b76ad0e354e2ce00b759aeba47ee2ce,546f09da83480da993ae26d66b91ef69
False,4e5495e8b4f8c0e1bf4fdc3e552166b7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,b4b751b1ffad7f093d1ca9fdf45c0be1,9fc15b7bc57a11774146f41212037ce7
False,f43f6c8431b2cf290fc912f5cd2e791d,f518e6e532ce4a2840da1ffbc2500b65
False,ff0b8546138bd20af22d32db55610f99,f87f61ac1d4ed733179f30f69f2132f7
False,d77d58e8348c77b615f0efd0c718382b,8b54e4bca14251d41a6b4692dd02e70d
False,a2f0174762bd9329955ab6fa484f5ffe,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,e2353324d3221d1f4cd275e80625ec9f,27f5a13080723b9fefc339cd3d0dc17f
False,a0677faabb4fd4da22354c61647ed0e7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,0a562a002e14213ed85be3e67e03cdbf,b8bec2197b3b94a3b5a49a682c06b8a6
False,0261f941096e9294220fdde3b14c19d9,8b54e4bca14251d41a6b4692dd02e70d
False,d8f659efaec35409f19f4ec50b634bb2,f518e6e532ce4a2840da1ffbc2500b65
False,be8e97fc20d6d38373af0e793d5a9cf5,aee662d927d74e0144f2e78e856dbf15
False,521378d66f9edc256e45ffa7303f772a,a058753fe4669bc60b5ab4c1126a305f
False,4585fd8f2b568ca9e83c95479752ff3c,ccb20107a408027e7c02de208ffb95f6
False,bec399861ee57ef796717bac1246dd01,a058753fe4669bc60b5ab4c1126a305f
False,e7d5c156c4e748d22bba2d3fee5a6774,9dd10684df9ebc946f05da7b5c97de03
False,f7e8092af8f9c6c4dc3242ed2fc38745,9fc15b7bc57a11774146f41212037ce7
False,34d3d3bf1b5f6d1784ab0c7978772367,f25862475f267041aef43e55164c8b14
False,2451346f5a34f42ae906ce527f493de6,f50c9ee775b554530e89f1f79ed0f013
False,dcdbcbf421ee2247974d8543559e5220,50e34df9ad1cc7685ea5851a03843374
False,49f6e527bd02727654ce60ca33e108e7,9fc15b7bc57a11774146f41212037ce7
False,283ef5ebe4b014a3ade00b5d9a74a1de,f50c9ee775b554530e89f1f79ed0f013
False,85f3413a5a3941f427492659150e7046,f14865281c73a095447c5316bc5be820
False,cad37fa2f0216105f9c2d3428ff7656a,f14865281c73a095447c5316bc5be820
False,2cdf86b7fff2762573c24977f7311735,ccb20107a408027e7c02de208ffb95f6
False,6cfcea33bcdcefadcf37832611ab47a9,2f3986a18a99eb43f87ec05fc4e217fb
False,2562cd2fa0710261ed7dc784723b56a1,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,083a0f0d89fdb63244c3cd13c8f6b744,b8bec2197b3b94a3b5a49a682c06b8a6
False,27076599823d515209fd408a12812ec3,2f3986a18a99eb43f87ec05fc4e217fb
False,40e1c157d594d5420a8173bc86ab7927,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,b537d64a1a7d8a00c3806342c2407895,93ea6597c3cbd06e93a46b9f5368732d
False,d71cb27e8333c8d9efb7116c9e3fc527,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,61f0c4aa11418f1981797c5003c95f02,49bad4a30b3b2a6f33750f090804689c
False,88b1ed8eda5453adfa4d6a96fbe60e9a,2f3986a18a99eb43f87ec05fc4e217fb
False,4bafe8c349b0975c8bb0d3189cbb4079,2f3986a18a99eb43f87ec05fc4e217fb
False,9aaa6df52c661a4d884cfaddfcc54c66,2f3986a18a99eb43f87ec05fc4e217fb
False,bc8f8a9d43d72f6cd681da471cae17f7,f518e6e532ce4a2840da1ffbc2500b65
False,6e8481ed02213afb88aa88812608961b,60f0529fec1c2ab6ac83fe432cd914ff
False,0ef83d8c67cec20f3e8db91fb5768633,8b54e4bca14251d41a6b4692dd02e70d
False,6e222954bedcefb4be8eccfac62db576,3a354f8cc4b44fd36011ceec47736ee3
False,ee7f241009b0f5c1fdc2af5e6913f2bf,f25862475f267041aef43e55164c8b14
False,5b2fb7ae10f46973977ed7b008817a9b,b8bec2197b3b94a3b5a49a682c06b8a6
False,53eee36a8ffea931ffe70cb4ed4baaae,50e34df9ad1cc7685ea5851a03843374
False,c32b56611ebc69e341074c4688152d1f,f518e6e532ce4a2840da1ffbc2500b65
False,611a135e5e6245d713f0f6827d4fd573,9fc15b7bc57a11774146f41212037ce7
False,91c34f1571567c4c732e4ceb616c5c11,49bad4a30b3b2a6f33750f090804689c
False,1fa58165c733ef09b0b340363b9e7ce1,a058753fe4669bc60b5ab4c1126a305f
False,6a933d429bc363f361dc251c412d98be,ccb20107a408027e7c02de208ffb95f6
False,6dcb377395446ba8d1cefc2294bd5ccc,3d63d864ad452fdc975af38516663b3d
False,18adf1479dfb27ba476cca58e14282ac,f518e6e532ce4a2840da1ffbc2500b65
False,f7b7475819f085bb8bf35b72547786ca,f87f61ac1d4ed733179f30f69f2132f7
False,78bc07d6cb96d627645e6737cbbd7261,f50c9ee775b554530e89f1f79ed0f013
False,ec4f7c2bed795f692aad6c43ed08165c,50e34df9ad1cc7685ea5851a03843374
False,ba5bb3f7c4b56c49fa97279a0c8079b8,f25862475f267041aef43e55164c8b14
False,d46d7db5fd68338f303522272c9a0c75,f518e6e532ce4a2840da1ffbc2500b65
