0
False,52fbdb8390c92a8b7d50292f30230e62,ba8a53477d867c59759508d85c844050
False,673ba5dbffe60edb1c0d8c6aef1e0fd2,ba8a53477d867c59759508d85c844050
False,2c809f2e055134bc0a5c8ba2e87be68e,ba8a53477d867c59759508d85c844050
False,fc575f725d26c0a257ee9a9ce0b2a7c2,ba8a53477d867c59759508d85c844050
False,94e1337c4d479c6037e197ea4e22bc75,ba8a53477d867c59759508d85c844050
False,9959bfa1127ca1b40ed592708e5070ba,ba8a53477d867c59759508d85c844050
False,3460d42e8f70d8f0570ed11ea6c747a8,ba8a53477d867c59759508d85c844050
False,e392f1f7055b092a4c195ad1a6fc0552,ba8a53477d867c59759508d85c844050
False,c054820a376fa75ef5222f1273c5bd89,ba8a53477d867c59759508d85c844050
False,269cede3efb55a13a485958015d1a6a1,ba8a53477d867c59759508d85c844050
False,13cc85054204ac7dc62996199bd866ef,ba8a53477d867c59759508d85c844050
False,ba2cdc483436249471bf8149c726b247,ba8a53477d867c59759508d85c844050
False,32a44fe4324a75d9a5b7962a01577c30,fb6c7d0e869e303d19e2631d5b638b02
False,ee7f241009b0f5c1fdc2af5e6913f2bf,f25862475f267041aef43e55164c8b14
False,34d3d3bf1b5f6d1784ab0c7978772367,f25862475f267041aef43e55164c8b14
False,146c55edb72a3037f0be9da9e57143a8,c07c35714963668a8ec1b8784f83d143
False,4688bbb1c0f381021331162a5548d8c7,c07c35714963668a8ec1b8784f83d143
False,e9c73d5b28148cb5b61e434473a4fb54,c07c35714963668a8ec1b8784f83d143
False,4f95c9bbb83afb913a2a3741c374ef93,9099ce53838d8069fc28cb78380b7617
False,83533179fd8e1e03995f73d93698efa0,9099ce53838d8069fc28cb78380b7617
False,aaca6839b3d9d77ff8b71349f5ba31ec,4be90ed9c41356ec34247e49aec714a9
False,5d27998b60f4a34a3a2dd4e9c0e31a78,4be90ed9c41356ec34247e49aec714a9
False,c025a1bb37a3605b6910dd5fd640fe93,97fae39bfd56c35b6c860aa468c258e0
False,fab48c5de3006ca959ac55a4f8d1b09e,97fae39bfd56c35b6c860aa468c258e0
False,f998019554a0166858f91177968193fd,1d594e59c5d5be91f2c126a0d1d93e84
False,0c4b4ef80484b39f70355bf4243886d0,aea7c90bb2bd9199b2010f65c13106c1
False,e7be89ddd143e4364d92f16bc26ed7c9,aea7c90bb2bd9199b2010f65c13106c1
False,9ddb50e9b0aecd5a3acad383dbd1c195,aea7c90bb2bd9199b2010f65c13106c1
False,582ee43a4972b6b4c63c7c8c40fdcfb0,aea7c90bb2bd9199b2010f65c13106c1
False,b07b90355f87fecb56adeaaf5c0bc498,c5cea51d73a96726e1d8f72c5ebd6e68
False,942a6ec62a9ec60057d31f785a012ff3,c5cea51d73a96726e1d8f72c5ebd6e68
False,8ec0b07da4fc115605a7b934676c8dc8,c5cea51d73a96726e1d8f72c5ebd6e68
False,166bdfa2cb988e6c3910e18e930b453b,c5cea51d73a96726e1d8f72c5ebd6e68
False,bc94390f6908c9bab8b4e1edfa8920c1,54a9f3e6800c9f23de53b11e724d4132
False,2eb92d290f9b078d440c9356d634587e,689014b1ec7aab95a4db833f550c7edf
False,a53e076c57f0f1be25d3a669b85bbe0b,c3e3b26d5591c7fcc326a7d399d734bb
False,3b9a513d50da64952b3dbee50e268f9f,c3e3b26d5591c7fcc326a7d399d734bb
False,01f99a416d0eaa1191e62d1b7612bc09,c3e3b26d5591c7fcc326a7d399d734bb
False,c9201ada151e51d22d4198d4709ee148,c3e3b26d5591c7fcc326a7d399d734bb
False,91df8c85a9a809f78ca4c37a3bf207e2,c3e3b26d5591c7fcc326a7d399d734bb
False,b36b6b8163e64d1758b8d5266192f511,c3e3b26d5591c7fcc326a7d399d734bb
False,eaae3ffbd0e05471e134376d78a5e74c,1402803ee4eeb66ea4dfe177d6c8b739
False,3763d9999b309c699ea996765fd6e8d8,1402803ee4eeb66ea4dfe177d6c8b739
False,83bbb5003253f08b9411c6fe46823f7d,1402803ee4eeb66ea4dfe177d6c8b739
False,efa0973f6049a818bf44b12539392e23,1402803ee4eeb66ea4dfe177d6c8b739
False,9f6620eae096e31fa7eeef70a6edd755,d1f8c8ccd1fcdbc4cf4179f8577b84bc
False,35ff99c767021af04aad36474657fa6c,d1f8c8ccd1fcdbc4cf4179f8577b84bc
False,a45f712d2d6b334f5019de0676b874c9,46c31d9fb59aeec55378c1615b222d30
False,57895abb465b34d6655f5423cdac9ae9,b40863e1da4c9dd9b44360a7552cccc0
False,117cfa3097074b6a8ce84425d10eff42,b40863e1da4c9dd9b44360a7552cccc0
False,438a013c5e855cb1388a68c2129f1bf6,b40863e1da4c9dd9b44360a7552cccc0
False,e6a10e42b374606084d5a9cab01769eb,ae84855966c14be2ab97b1065b60beeb
False,4f6dc4c92a1fd6e5b8b3c6e5617a4dbc,ae84855966c14be2ab97b1065b60beeb
False,ccc26a7f4775609195d7cff523a153f7,ae84855966c14be2ab97b1065b60beeb
False,7b8bb3dd5cb351478a08e5a4ff14b962,8ef6c054d265806831bcf238fdb55730
False,24b7b0d31b5e1e0969ffbdf62d4bfeb1,8ef6c054d265806831bcf238fdb55730
False,1453beec6ca9d571681b07a7376f29ed,8ef6c054d265806831bcf238fdb55730
False,abaed55f10b2289622034e38a877a8ea,8ef6c054d265806831bcf238fdb55730
False,5426012a508eeaeecdc308a54924ff7f,c34631f4890d84298d085f373f8b7df5
False,7c6f5a222108b979f449e2f84469ae35,c34631f4890d84298d085f373f8b7df5
False,e35b390c799034fa7a3b273c7eb35198,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,63a117ef57a5a567cc76a25658a9ea17,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,9849e0dd10297c772e368ace58ea2877,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,a56781a1ef96e1a6f9d043bcff0f3d8c,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,e362e8b2c489a6ed061fa0897e7a190f,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,383747d52706c2cc191895ed93146c5e,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,fada0041e85210ba77fc02a9ff4421ab,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,faff6d35f3302cc50021d0f4a550727d,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,690752f832edd30d991e5c865287974b,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,1eada2e42ceab11dc96f7b98b4bdf424,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,40cbaa6b19f79c8a2d73cd323a1f78d8,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,37805f079b7a753e5954e42cfcd38de8,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,b9c54a0824faaaca2fef0f93763c47ba,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,85bb2e6961ae51335a62299fd6cb9af3,76299948f96562bfac0cc7643d4c2b00
False,54545b6606a19d311f2d8f885c13e1d8,76299948f96562bfac0cc7643d4c2b00
False,11e661f23bb56133165358314fc288e1,76299948f96562bfac0cc7643d4c2b00
False,117d1f1a68035e2cb036dded99fcec96,76299948f96562bfac0cc7643d4c2b00
False,3869d04fb5b35ebb9a0e55089432e65d,1bf70a91b0b28b92dc52e03d45abf61a
False,ab21236b313239ebe81d3ab3e57951fe,1bf70a91b0b28b92dc52e03d45abf61a
False,e13786910ce254cf9c484fa478154dd5,1bf70a91b0b28b92dc52e03d45abf61a
False,813c1402484f59520c467e96d5109124,1bf70a91b0b28b92dc52e03d45abf61a
False,7e48888919b9acc5d74889830f61c020,2f397f9000ff85bacdb382332d827148
False,9d5defbbf0836796e1bde82e251cb5e4,b0a79fa9ae000513c28baa188352f7a9
False,c0c1ab636528ad1d6989eae5ad8495af,b0a79fa9ae000513c28baa188352f7a9
False,e8a233dbfe777d7b2084be9387087be8,6159a8f0e1802fed8298190971621385
False,9c49ac9ff6ea241abcdaa8b0ce673039,6159a8f0e1802fed8298190971621385
False,8c90f5c52a6817871fc68fe41d6b571b,9c0352da86d3a60c812dee8586427920
False,bb96e7d6209bbade182f3a616d355484,9c0352da86d3a60c812dee8586427920
False,04b242b5186ac772c2f43e3bd120e7cb,9c0352da86d3a60c812dee8586427920
False,b05c8da305c7324d82710e02a89a5e18,9c0352da86d3a60c812dee8586427920
False,a35d0d8ff3506176328e8da462fac67e,d1395c435d04e1b3d5f1e18c58d396ba
False,cb4ab052515ff70a0545327a8f9d1d13,d1395c435d04e1b3d5f1e18c58d396ba
False,65fba24386b4f8dc5c9293bb64fa9596,d1395c435d04e1b3d5f1e18c58d396ba
False,99d5daf7071d590bd34cf577b1780187,d1395c435d04e1b3d5f1e18c58d396ba
False,5006ed83baa17b091f2a13f4a10bc20c,d1395c435d04e1b3d5f1e18c58d396ba
False,6be354485939f837005cbbdd1ca74f05,d1395c435d04e1b3d5f1e18c58d396ba
False,69a0bcdbc8ab0aaae861cf975d947fdd,d1395c435d04e1b3d5f1e18c58d396ba
False,a6660b9695dead2908219b348d0fcc1d,d1395c435d04e1b3d5f1e18c58d396ba
False,ae35f4d33f4fa69dcbb4bc5d4f4182ea,87a222577e9c7b7a0739d92337f4fe46
False,831a6dd2c78ee66881aff29ded1b9e11,87a222577e9c7b7a0739d92337f4fe46
False,693ca5218e1d8bed103a88c2ae8c5f3b,87a222577e9c7b7a0739d92337f4fe46
False,c39c9527415652b15597e7c56b8f397c,f87567f2159b425795ebb7ba9bc406ec
False,c0bd54c5bdec61a83e4e64177af61f70,f87567f2159b425795ebb7ba9bc406ec
False,19596ac8e74032d3e4fbcd59aafe86ec,f4f71aeb5fd31cb543b0f8f4113ffb81
False,cdd6102e70415aa94587182c51d4acd8,f4f71aeb5fd31cb543b0f8f4113ffb81
False,a5807976d95bb788be8cc7aef0cc1a74,11aa22a0ebf85893c7ec5791d36ab382
False,e7295abcf50409e1d2166ea44ab7bc22,11aa22a0ebf85893c7ec5791d36ab382
False,cd8985c71e9392f71b445de559fd4995,c7e440f72633c735c676fc58b6e92f1e
False,65f5baf76a3a41884b0afbf692f8e9bb,e98e24e090b8281d2e4d382fef0f6f42
False,fc6ffe8eecfd44e78dda16a65b530457,e98e24e090b8281d2e4d382fef0f6f42
False,b13b06b7ac545115e6ec2a71f09d9bcd,aad1ab2b595c130e5a26ec3a241cf15f
False,d82cf7fe4ea9c4957e26eb772d31679a,35316562fcaacd15c5606656b377747e
False,d3dbe75ae3b8b56a8a08f1ed3906a79f,35316562fcaacd15c5606656b377747e
False,c2c189b2581eb3d299354684bb842af8,35316562fcaacd15c5606656b377747e
False,b0a075b21567683fe0f69bd42c7de11d,35316562fcaacd15c5606656b377747e
False,786c408671d3c4381d01d2f5293e874e,35316562fcaacd15c5606656b377747e
False,a1f2a3e70228162c195f42b4c9925ae6,35316562fcaacd15c5606656b377747e
False,170ec1b2d3615e2a4ae389dbdee60ce6,35316562fcaacd15c5606656b377747e
False,95a11bd19dfd020e0d360225f4bb288e,35316562fcaacd15c5606656b377747e
False,5f85991faddac0d6f9ab494b2edbe138,896890bfb700eac98300d639ca970f2b
False,31b63235874f2900439e1927b2aa7e0d,896890bfb700eac98300d639ca970f2b
False,3de533888ebb795d03ddcc6f235afe35,896890bfb700eac98300d639ca970f2b
False,62092ca1d0fc95bc749d72baa43a0b99,896890bfb700eac98300d639ca970f2b
False,5b9eab8b7f36b8f6dd77e975921c8c4b,896890bfb700eac98300d639ca970f2b
False,143bc639b321e19ebfc39084b6ab674e,896890bfb700eac98300d639ca970f2b
False,5c017469939d10161ac0d4d4291bf813,896890bfb700eac98300d639ca970f2b
False,f43f6c8431b2cf290fc912f5cd2e791d,f518e6e532ce4a2840da1ffbc2500b65
False,d8f659efaec35409f19f4ec50b634bb2,f518e6e532ce4a2840da1ffbc2500b65
False,e2b99606d87d0de5dcd13675fb77b5f2,f8d3b65d8479a31ebf67cb18dd0a4641
False,8e124525f60430d4ee2a2f9e0d866491,8d0e3879c8e41fbd0f1941880527eea2
False,8deb1551de5b1107c2825c16ab992fde,8d0e3879c8e41fbd0f1941880527eea2
False,b4a567acf908ccdb3173b400983eaa4d,8d0e3879c8e41fbd0f1941880527eea2
False,c03e9db1de60e3e350a413dad6625b0e,8d0e3879c8e41fbd0f1941880527eea2
False,0a527b4f12a1411de62c6bc653dcbeb4,8d0e3879c8e41fbd0f1941880527eea2
False,54ad7bafab961786adcff31429cdff9d,d83eacaac02beda753a0a1699a84091c
False,181013c8af1b96fc0cac73b28d3645fc,d83eacaac02beda753a0a1699a84091c
False,c7cb5818f2a8dfbc325c787564941b6b,d83eacaac02beda753a0a1699a84091c
False,80b8afb52e6eaaeb27cc78de186fb718,acc9e045e4b8f5172d0ac72a8ef49476
False,43eff988bc2002f6acb24d8375fc3122,acc9e045e4b8f5172d0ac72a8ef49476
False,8f86100dc3ab64da26481b3fe70f53bb,acc9e045e4b8f5172d0ac72a8ef49476
False,7f9f68f34a9f8895a02fc29417bb638a,acc9e045e4b8f5172d0ac72a8ef49476
False,e1e180f1120e5948a7f340491f6b9544,acc9e045e4b8f5172d0ac72a8ef49476
False,a6e90b478aef16067221bfcd06cbd51c,acc9e045e4b8f5172d0ac72a8ef49476
False,bf466f9cdf865752bc8b591e9c87f43a,acc9e045e4b8f5172d0ac72a8ef49476
False,24fe275107ea2e8e2dd198a55cf9a7bf,acc9e045e4b8f5172d0ac72a8ef49476
False,27fb63860da18964b44e6002b8d06afb,acc9e045e4b8f5172d0ac72a8ef49476
False,fbd012a79c7c1daf0f4bcc8550c7844d,93be5db536f85a9a75e826ed752362f4
False,6c34638aad664360e46e67332437ce98,93be5db536f85a9a75e826ed752362f4
False,55c99915df47badce3f52c495ac69212,93be5db536f85a9a75e826ed752362f4
False,488e14f10a7d7b5c4be888740573f1d0,93be5db536f85a9a75e826ed752362f4
False,1df216a62f9f2d8c52e2c30ebb930f5d,93be5db536f85a9a75e826ed752362f4
False,d0520510e0ef970dd9fbc1629fc435d3,93be5db536f85a9a75e826ed752362f4
False,334d95697b07d7698cadb1af589b34ce,93be5db536f85a9a75e826ed752362f4
False,14b34bde5a0a5328dfbecbc0c27d2658,93be5db536f85a9a75e826ed752362f4
False,9fe34ad911dd5692cf9a3643a16dc695,93be5db536f85a9a75e826ed752362f4
False,54ff3cac52ef9926b8a029209e8a19e4,93be5db536f85a9a75e826ed752362f4
False,41d361d91ce6c612ad028dd7e275a16c,93be5db536f85a9a75e826ed752362f4
False,815c39e17cd1c41c377a1973e0e8e100,93be5db536f85a9a75e826ed752362f4
False,54e0345da124ac9d0116c118c1c51acb,93be5db536f85a9a75e826ed752362f4
False,b66d78c7bc6b26088e628a3b5abeea41,93be5db536f85a9a75e826ed752362f4
False,4cd62c2f856c6eb7aff9ac059e36ece8,93be5db536f85a9a75e826ed752362f4
False,8f1e0203753c46d702a65e1b6e55cc2b,93be5db536f85a9a75e826ed752362f4
False,c4d06ab6de02411b3a661114ad6a28dc,93be5db536f85a9a75e826ed752362f4
False,c3cdf9669a4c733e7240f5a799e21655,affa5249363911dd655e5a7cfacb49e6
False,d5f60c9a9941cd87452039a5314c675a,affa5249363911dd655e5a7cfacb49e6
True,e998587a2b87ccddd0641e2a09d92d34,affa5249363911dd655e5a7cfacb49e6
False,d3b20c3b95caeef2eaa9ff0c328b2602,affa5249363911dd655e5a7cfacb49e6
False,29249261bd55d71b5125ef52b51ab399,b0fdea742f1ed7aa2e7eb7a637670b31
False,09d4b1054f38d8e246449d0f04f09206,b0fdea742f1ed7aa2e7eb7a637670b31
False,f325be4ca24f48167b6ac1e2f3b0c1bd,dc526452cd346ea11f29403129c77928
False,63bde282be7123c14281a3cabb90efc5,dc526452cd346ea11f29403129c77928
False,1298ca51a376b2527ac218eb9d1a8ffe,5d3de4b59ab914ff033c1cd1ba489663
False,6eaf2c3564df934af8ba62e7dcd8b979,5d3de4b59ab914ff033c1cd1ba489663
False,713da28a12b6970ac2ffb95102e87bf5,5d3de4b59ab914ff033c1cd1ba489663
False,b890f57e8ae4e8731edd55f7b38af078,5d3de4b59ab914ff033c1cd1ba489663
False,31ee25b8cda2c17135569cc5c87fc000,5d3de4b59ab914ff033c1cd1ba489663
False,6366f520047bf2491fc2674fc889276e,5d3de4b59ab914ff033c1cd1ba489663
False,ad06363fd7205fd0b1c5d526376b04a2,715892aeae38d12aa79f585b4861e968
False,3763584a6fc38e55aa02c03a854feeb2,715892aeae38d12aa79f585b4861e968
False,1d6d792c5ca700fcd873a862709cd87b,715892aeae38d12aa79f585b4861e968
False,e83f03aed9132be6801e2308039c007c,715892aeae38d12aa79f585b4861e968
False,036ae5202d9049ed2fe9e01cb031f48a,715892aeae38d12aa79f585b4861e968
False,a0f4ebdce9aa263cb718cbff2099d87c,715892aeae38d12aa79f585b4861e968
False,03f7e15e30c86e4911df87acb3e41ef0,715892aeae38d12aa79f585b4861e968
False,870830950f58627697755b09913d32f1,715892aeae38d12aa79f585b4861e968
False,fa6b012f058e2826e9641164f2182c97,715892aeae38d12aa79f585b4861e968
False,985292dc6c6afcba207ebad3e997f87a,715892aeae38d12aa79f585b4861e968
False,a2bc759549bb044f0d0f82308ef8fc01,a93ec6dade7ab3a8bf6c737055f5b1dd
False,a407e5685f0e3b584d2ccb23855938c9,a93ec6dade7ab3a8bf6c737055f5b1dd
False,bd50489f73b7ea96abb6b8506d3312bf,832a17971bf76e42791f7cbfd25a3540
False,a52a5c3e4dee32fb6277fefa15f706f6,8268ad6b5b32140c76832c56b6c4a4f5
False,33e288690ea3bcdc23cbd3044e3c9155,8268ad6b5b32140c76832c56b6c4a4f5
False,8e0fcb375660b67cbb3bbaf132911da2,89fb940530bd285e86d2de90081fab6f
False,2977efa50e107a3e1724e593634b7e81,89fb940530bd285e86d2de90081fab6f
False,76efe5f2cd049a11237723331f6344b0,89fb940530bd285e86d2de90081fab6f
False,2c2535755b958a351b08472f46bf4c6f,89fb940530bd285e86d2de90081fab6f
False,4e9ea916ec03e48d8706c462868c5d04,2770333b3d275f9595b62fedf34713da
False,77abe6d9b9bb47c5d7df636e6c58f707,2770333b3d275f9595b62fedf34713da
False,589d28a9027afd00d33564cbc857ee88,2770333b3d275f9595b62fedf34713da
False,2044468ec71f42c5fdba9c155dc6f999,925f89690544276fd6364b3e2ef95ee4
False,125d7f14112f2463a28a3648f4a315af,925f89690544276fd6364b3e2ef95ee4
False,4b6ffd9b8222e93de15e6da5532474a2,83d62b61c96e14d00795000fba410331
False,7602da60473e83b38a611e36474e3bf3,83d62b61c96e14d00795000fba410331
False,7fa9d30189c47fdaa47b23893847424a,83d62b61c96e14d00795000fba410331
False,ecca56fecb165b52b11ea435f1cb4da0,83d62b61c96e14d00795000fba410331
False,7ec4f3a90d0afeac09cd36e206841714,83d62b61c96e14d00795000fba410331
False,fd789a6725a7b2bd609784d019745ee7,a3c080d797c7f318baf07bb504a11596
False,cddf18e5c46359b0199d3f18e1c5603a,1e4113f0912dea6f45f35d64bc8c5a99
False,853466a6d9a19b8f7df246f6e5005acc,1e4113f0912dea6f45f35d64bc8c5a99
False,fb0c936eea72201fcb40c1f21b266364,943a29a4b0cdfb1fe535000ce677dbb9
False,335fc808929877af1b0e556140e3edfd,ad173d59265cf2cbe796b2af2554da3f
False,16eaf7193238ef1a262ef02f793e1479,ad173d59265cf2cbe796b2af2554da3f
False,8024e8414580f6f0f34ce4850c4fc75b,ad173d59265cf2cbe796b2af2554da3f
False,fc314e8a4489efdf06554f2899f3b5ac,ad173d59265cf2cbe796b2af2554da3f
False,a9e12f5aea71e9bc9841fb5d24a9264b,ad173d59265cf2cbe796b2af2554da3f
False,b1adf7aa39d2aa49f6c4f8eab94af9ad,ad173d59265cf2cbe796b2af2554da3f
False,a5ef327bdf507ba4be486cae77c5c537,ad173d59265cf2cbe796b2af2554da3f
False,84e8ba3b25d5ac0c55274df160fd569f,ad173d59265cf2cbe796b2af2554da3f
False,cc24d1a56433d6dda4ea85ce47d76936,ad173d59265cf2cbe796b2af2554da3f
False,3146de586e5835d120ffd98870098471,ad173d59265cf2cbe796b2af2554da3f
False,f6f41149d74a32fa0ae73e912f8cead5,ad173d59265cf2cbe796b2af2554da3f
False,511addf85878d3889ecc1c9ba83b085d,ad173d59265cf2cbe796b2af2554da3f
False,31379cd29c2886b97c588bb1b27e21b1,ad173d59265cf2cbe796b2af2554da3f
False,4c39448f238b059e641e4dae92266aef,ad173d59265cf2cbe796b2af2554da3f
False,25d2e1b5910b6d6873d62ecd2d76451e,ad173d59265cf2cbe796b2af2554da3f
False,0fa953ef621d2f417f6e63aeada1a3ae,ad173d59265cf2cbe796b2af2554da3f
False,8816faf82c54fc24944fd816f57a4363,1f15ab596db50ec96e9b45ed76947c99
False,873bdd7b42010566f4ceb1023c3d3eac,1f15ab596db50ec96e9b45ed76947c99
False,42ac6e360dbadcdc6cd95fba853e7af8,1f15ab596db50ec96e9b45ed76947c99
False,beae6f8b4cde0118ffbf7388ef5858ca,1f15ab596db50ec96e9b45ed76947c99
False,12b052250de39f15f273eaae5c81f8a6,1f15ab596db50ec96e9b45ed76947c99
False,3891b20005783b7fb39b36d11fc2673e,1f15ab596db50ec96e9b45ed76947c99
False,b71ee823e3b673f88d8ce577a1f4e264,8fe918632d847e8ea3ebffbd47bd8ca9
False,1c94cc292e98a7eb355e3dfda8a4e4ef,8fe918632d847e8ea3ebffbd47bd8ca9
False,bdaf65e785bb02daf4029d6ade3c8b17,538d04e37c611e31108ef161e4ecc22c
False,1771487ff341b43a927a79d7fd66cbce,538d04e37c611e31108ef161e4ecc22c
False,9e6650b6dc5e54d7c007b62f0b5c6038,538d04e37c611e31108ef161e4ecc22c
False,3b39e5d7949b35c36de0a453e536b80b,538d04e37c611e31108ef161e4ecc22c
False,575b831d22a48a89d9552a9cc1592744,538d04e37c611e31108ef161e4ecc22c
False,9df3941fbbdde855f64311b822f62895,538d04e37c611e31108ef161e4ecc22c
False,052232598ce6511770a586e21f6af990,538d04e37c611e31108ef161e4ecc22c
False,eb8cbff3fb432be98f2a339e0556383d,538d04e37c611e31108ef161e4ecc22c
False,721242e75736ea40a77667bf3455303c,538d04e37c611e31108ef161e4ecc22c
False,5289319b81c42c2dc2e66f05f47768a7,538d04e37c611e31108ef161e4ecc22c
False,e8edec6b5099486f35970160d12f4434,538d04e37c611e31108ef161e4ecc22c
False,c8a384e3960faef959801aed7728ed28,538d04e37c611e31108ef161e4ecc22c
False,a63662786c823393eeb546358fdca04d,538d04e37c611e31108ef161e4ecc22c
False,b9b9b3acb0f3842e7b338a46297b3f81,538d04e37c611e31108ef161e4ecc22c
False,fc0ac7e3c458c11d55f69e4a7135222c,538d04e37c611e31108ef161e4ecc22c
False,5ccc584712fe8fc26b2a57d4feed153b,538d04e37c611e31108ef161e4ecc22c
False,4a24f8a634497a6d1c6dd17ff1e7635a,538d04e37c611e31108ef161e4ecc22c
False,362704d37791cb754fba6b1ed9262955,538d04e37c611e31108ef161e4ecc22c
False,cc338bd4e0140826e3a8e9e7f015dbbe,538d04e37c611e31108ef161e4ecc22c
False,30ff4c683b8a60bf217cee77fe3d9726,538d04e37c611e31108ef161e4ecc22c
False,147d6cea23a8edefe623dd081d42e16e,538d04e37c611e31108ef161e4ecc22c
False,f153d25d78250b25ed0345527f9cb5f7,b7919fc9aaad5fefd42735f912403c9c
False,62ab61aa889cbf6bee7b15ef0f1ba3f3,cd5767f9b66ad75c0670ce41a8db67bb
False,9cbe49910b653c8afeb0a9ec95d23735,cd5767f9b66ad75c0670ce41a8db67bb
False,090f344fc699389d72419c5f7c64efef,cd5767f9b66ad75c0670ce41a8db67bb
False,2658ef750237b53719554f5079173e28,4920322fb53f1ef55d0345422849b030
False,c523753354f086f7209cdbfca9a05ab8,add326bb498f41d724e6d4a609344dc5
False,59ac0462f9164d3aeea1d3278359602e,add326bb498f41d724e6d4a609344dc5
