2
False,5689f04323cd808291278f4f141bae43,0e023f61a299ac1b87da30ed9e17ab03
False,77d8ede9aa10697f65a76f196882d4ae,0e023f61a299ac1b87da30ed9e17ab03
False,67f05efeeba35c05b44d0dd87b8e46be,0e023f61a299ac1b87da30ed9e17ab03
False,222533412cf03f563909ac711f205209,c05de0fb1c5fdfdd39bc2f2951236912
False,becaccfcd11e3ff29e8114b3644c5282,0e023f61a299ac1b87da30ed9e17ab03
False,4b2eece58190a02cdc52be9b4613c816,0e023f61a299ac1b87da30ed9e17ab03
False,0941417a636e4fe9e5fe62bfceec01db,c05de0fb1c5fdfdd39bc2f2951236912
False,10b3d66d4698e01cc396ca33a92c5845,0e023f61a299ac1b87da30ed9e17ab03
False,cc5d058bd454e5b6d9b3405db5aa6a82,0e023f61a299ac1b87da30ed9e17ab03
False,6bdb8081cacf4c5afdf6310a037f9092,0e023f61a299ac1b87da30ed9e17ab03
False,c8db2dea0b2c905ccef5bc86e89048d7,0e023f61a299ac1b87da30ed9e17ab03
False,a06fe78d999a74ab495e13b8003b86e6,0e023f61a299ac1b87da30ed9e17ab03
False,a08abbd7819e6dca8d4803f017b6e8c4,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9668759a0c27b6eb84cd45dd02c06545,0e023f61a299ac1b87da30ed9e17ab03
False,39fc90b02a58315a7f73cbd8b77f4969,0e023f61a299ac1b87da30ed9e17ab03
False,5e57b304fb392ed0a1a29d448d97d064,0e023f61a299ac1b87da30ed9e17ab03
False,a5aa7cefa6d8f974598bce0724c2dbbd,0e023f61a299ac1b87da30ed9e17ab03
False,0572cbc76b48d267b64c079a609b2326,0e023f61a299ac1b87da30ed9e17ab03
False,fafa639afbfde05199fb7b30f1eecd56,0e023f61a299ac1b87da30ed9e17ab03
False,c9af310ae554a1eea0c6443da87af9b0,0e023f61a299ac1b87da30ed9e17ab03
False,288f77093050083cccaf934b05f340a6,0e023f61a299ac1b87da30ed9e17ab03
False,501a09720c9cd4e054cd449b615026a5,0e023f61a299ac1b87da30ed9e17ab03
False,9db30f2f1246e4cdb4f5604f725be6ba,0e023f61a299ac1b87da30ed9e17ab03
False,e4fe85180219e002473983ed2f7ae799,0e023f61a299ac1b87da30ed9e17ab03
False,eedb8ac08fdbfbe891934ca3e1c6f039,0e023f61a299ac1b87da30ed9e17ab03
False,c06c70b6eaf997bdd5974a8dec2000bc,0e023f61a299ac1b87da30ed9e17ab03
False,bd92ba78d6ca48d9c21e1625c9f5d618,0e023f61a299ac1b87da30ed9e17ab03
False,b3f151f3c61e6a514414dbf64388242f,0e023f61a299ac1b87da30ed9e17ab03
False,a1607a456a0598caf46237552c16ead0,0e023f61a299ac1b87da30ed9e17ab03
False,e5546cef18c4ab3d4f984eef07818e19,0e023f61a299ac1b87da30ed9e17ab03
False,57352ceab930348e03232ec68e430178,0e023f61a299ac1b87da30ed9e17ab03
False,b18578df1e0dfb92cba537d7518ff092,0e023f61a299ac1b87da30ed9e17ab03
False,922138f9e10ac7d829f99fe91b513901,0e023f61a299ac1b87da30ed9e17ab03
False,9b22146a00ddfd74aa9339896c436d03,0e023f61a299ac1b87da30ed9e17ab03
False,4694b000466d567c41b2b24b35480f90,0e023f61a299ac1b87da30ed9e17ab03
False,1637044a5d427ee6da712df84654de42,0e023f61a299ac1b87da30ed9e17ab03
False,d936863408d2c077c7015bb3298e5f5b,0e023f61a299ac1b87da30ed9e17ab03
False,87661eb245c6d98e9946095421722b6b,0e023f61a299ac1b87da30ed9e17ab03
False,5d1df295348546c19238921f5091c6cc,0e023f61a299ac1b87da30ed9e17ab03
False,3548d1e55f573b0a7fa6f4a845c3832b,0e023f61a299ac1b87da30ed9e17ab03
False,6bd8c98c157374316487bb731f527449,0e023f61a299ac1b87da30ed9e17ab03
False,cac8fd4ff3954b718f9ca4b3a3a98e97,0e023f61a299ac1b87da30ed9e17ab03
False,ad196cc4d9b7c9908ba881a44187f144,0e023f61a299ac1b87da30ed9e17ab03
False,16a149fd5382dad41a909f333ecdac66,0e023f61a299ac1b87da30ed9e17ab03
False,64ca85d46b4423fe3ede128d812d93f0,0e023f61a299ac1b87da30ed9e17ab03
False,c040269f8b817a657cab1bc2889173d0,0e023f61a299ac1b87da30ed9e17ab03
False,9c6250741965c68c7a01547de2119578,0e023f61a299ac1b87da30ed9e17ab03
False,54aa94c213964b691faac7521af6739f,0e023f61a299ac1b87da30ed9e17ab03
False,2497f3d62fcdaf9302a240046dc61020,0e023f61a299ac1b87da30ed9e17ab03
False,14a97f26bed051565c0d929eb102f152,0e023f61a299ac1b87da30ed9e17ab03
False,cb473c4d211acc61694b5a47e94056d2,0e023f61a299ac1b87da30ed9e17ab03
False,a6452e14a61bfe2d34a3aec2135ffa4b,0e023f61a299ac1b87da30ed9e17ab03
False,3eea5049d0c34513d90b8e071fd41f2d,c05de0fb1c5fdfdd39bc2f2951236912
False,0240185834dcd5068bfc361883fc8a88,0e023f61a299ac1b87da30ed9e17ab03
False,97f7080a77e483abf06f5331e5b4fedb,0e023f61a299ac1b87da30ed9e17ab03
False,cc83da83d91e25b2d0ab2d4423d0b461,0e023f61a299ac1b87da30ed9e17ab03
False,7d17ef86ec7fbbdea4675daae5505ab3,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f62f144ebba2ab6803f2c1fadb0a530f,c05de0fb1c5fdfdd39bc2f2951236912
False,49b0c484ccb7dba901c77dcdc57fcd47,c05de0fb1c5fdfdd39bc2f2951236912
False,da5fdfcc1baef0d5bfbb52b690d70421,0e023f61a299ac1b87da30ed9e17ab03
False,635d4aa30bfb20b161396d053f966dc4,0e023f61a299ac1b87da30ed9e17ab03
False,d1fae51e404185319acaa3c9a4350dde,0e023f61a299ac1b87da30ed9e17ab03
False,7b988595a108602663929722e0f0d863,0e023f61a299ac1b87da30ed9e17ab03
False,51d9ce1eddfa670b081a566fc2aced9b,0e023f61a299ac1b87da30ed9e17ab03
False,a4d6fbaf3308d3472fad95c03c14c299,0e023f61a299ac1b87da30ed9e17ab03
False,03a37f18b8455b41b2c46d617c6e1559,0e023f61a299ac1b87da30ed9e17ab03
False,9ed8b0d984c667fb952f0e3a5877f60d,0e023f61a299ac1b87da30ed9e17ab03
False,6a1c6ac5ee068ed128c0fdd7bc38ff0e,0e023f61a299ac1b87da30ed9e17ab03
False,6877047b783c5a874d7d7f100b18f300,0e023f61a299ac1b87da30ed9e17ab03
False,97c0bc7e812e59fa1e86c799d7b5ab2c,0e023f61a299ac1b87da30ed9e17ab03
False,e0e76a05a3c55ad054f3084b0e6bdbee,c05de0fb1c5fdfdd39bc2f2951236912
False,c8f21bec44076c2a922f2aa71bda6e67,0e023f61a299ac1b87da30ed9e17ab03
False,bfa88ea1dc5aa2d496bbad6b01e2af20,0e023f61a299ac1b87da30ed9e17ab03
False,034abd0883e64ecd0b0006f014e03e7b,0e023f61a299ac1b87da30ed9e17ab03
False,ea9f03feadc1d8e01901d5a0451b1705,0e023f61a299ac1b87da30ed9e17ab03
False,1b915228946741b7a073af9b81e61702,0e023f61a299ac1b87da30ed9e17ab03
False,a618921dec5573e7323d7a16f1d57710,0e023f61a299ac1b87da30ed9e17ab03
False,6a2dc517b40b58225cefd375677c683b,0e023f61a299ac1b87da30ed9e17ab03
False,2dfa0733e42a5f132ba35c4eb1ff2684,0e023f61a299ac1b87da30ed9e17ab03
False,e150ce41c44ff6cd191df14468856be7,0e023f61a299ac1b87da30ed9e17ab03
False,3d36de17f1c2614dbdabf01c5f5928c8,0e023f61a299ac1b87da30ed9e17ab03
False,717cbde02a9720fd4c9e412160a2661e,0e023f61a299ac1b87da30ed9e17ab03
False,6536ebbd167be937af262ad393386c3b,0e023f61a299ac1b87da30ed9e17ab03
False,1ed616c431970821afb59e5c16333a2a,0e023f61a299ac1b87da30ed9e17ab03
False,e250f094a5e77ba2c4ad00dcb9a6cba0,0e023f61a299ac1b87da30ed9e17ab03
False,e5bc0b3e2329224b3ac954a2eb575136,0e023f61a299ac1b87da30ed9e17ab03
False,fc98e000a7e84c3194c7ded8e84c3f5d,0e023f61a299ac1b87da30ed9e17ab03
False,4782851fd5bbb8e9dd7703057ed464f4,0e023f61a299ac1b87da30ed9e17ab03
False,47539ccbd478aa0d91755977a4be12f0,0e023f61a299ac1b87da30ed9e17ab03
False,3e1d5193b442174d5c49bedcb5d4da43,0e023f61a299ac1b87da30ed9e17ab03
False,6f3451c68d0774dc361bf11a776505cb,0e023f61a299ac1b87da30ed9e17ab03
False,3f1704e645c9cbcb09fd0c31bbec226d,c05de0fb1c5fdfdd39bc2f2951236912
False,f3f43ef0f43b42e048e2b81e8ce6f8f0,0e023f61a299ac1b87da30ed9e17ab03
False,bf6caf603fafa284f2b0f99b476346f6,0e023f61a299ac1b87da30ed9e17ab03
False,b8030cdd761c02ff70e3020a70bff263,0e023f61a299ac1b87da30ed9e17ab03
False,8dc813c1cfb23a69957b56487f0189cb,0e023f61a299ac1b87da30ed9e17ab03
False,df4289f52323452d9f348e2355fe7c35,c05de0fb1c5fdfdd39bc2f2951236912
False,b22ba588b82e646b725a2acc15aab77b,0e023f61a299ac1b87da30ed9e17ab03
False,d9a69ab702ba3d07c022a1a3246d2cdc,0e023f61a299ac1b87da30ed9e17ab03
False,a4c861b4e416f08d04da9b163d1cdca4,0e023f61a299ac1b87da30ed9e17ab03
False,b62bce89553f89fca1a49c2291123025,0e023f61a299ac1b87da30ed9e17ab03
False,8795bd630ad29a80f577532bcb1cdb52,0e023f61a299ac1b87da30ed9e17ab03
False,180f4f742c3a2facf5371ae012378e64,0e023f61a299ac1b87da30ed9e17ab03
False,95bba6c4f98a9823ca2a59635bcf9386,0e023f61a299ac1b87da30ed9e17ab03
False,f3f8fcf821bee4924470f51b657ad640,c05de0fb1c5fdfdd39bc2f2951236912
False,86ec46bd264e40936f97474b7b76869e,0e023f61a299ac1b87da30ed9e17ab03
False,3d2c984444402506a2964777516af999,0e023f61a299ac1b87da30ed9e17ab03
False,a5689422b1994b6029713863a8a94791,0e023f61a299ac1b87da30ed9e17ab03
False,3cb2409ec5010b86e91d32f8a4c57281,0e023f61a299ac1b87da30ed9e17ab03
False,d2527d9124a912c918984e07a9daf9c9,0e023f61a299ac1b87da30ed9e17ab03
False,428a6a1c1fe0e5e60f654e2d73a0f493,0e023f61a299ac1b87da30ed9e17ab03
False,def4db2a7ce06302e4197aaa4011d8ed,0e023f61a299ac1b87da30ed9e17ab03
False,ddd460e71e8a40209cd6f095e8171bc1,0e023f61a299ac1b87da30ed9e17ab03
False,f4ea7b143674901183fbcff7a7bb5757,0e023f61a299ac1b87da30ed9e17ab03
False,4697abb77c8d35d38ac74f72165019ff,c8b2b236e07cade546b3c0dff4508dc5
False,7b1f4c9938e5fded628d889704fa5c4c,0e023f61a299ac1b87da30ed9e17ab03
False,dccbffaebaeab4937c074b508d470373,0e023f61a299ac1b87da30ed9e17ab03
False,ef776b6d3f724b4e1d0ff03d173460cc,0e023f61a299ac1b87da30ed9e17ab03
False,bdc7546dd22174dcc51c3e5d48d013b9,0e023f61a299ac1b87da30ed9e17ab03
False,605cb8d2dd2d16b90e862f919d1404dc,0e023f61a299ac1b87da30ed9e17ab03
False,86b0ce973ddf8e4d602ad2a826778eb8,0e023f61a299ac1b87da30ed9e17ab03
False,58a6d94184d004641ad15bd9939352b1,0e023f61a299ac1b87da30ed9e17ab03
False,6457703f0cc35905c679f90f9338c4ce,0e023f61a299ac1b87da30ed9e17ab03
False,22113b6c36e99ea9d205ea49c6beae02,c05de0fb1c5fdfdd39bc2f2951236912
False,1752fd03475f720f9952a529b1eb2cc0,0e023f61a299ac1b87da30ed9e17ab03
False,56f142a82e4a87272bf9894eb84e668b,0e023f61a299ac1b87da30ed9e17ab03
False,48c3dd8ef07a821592fb5523b0e0e9e3,0e023f61a299ac1b87da30ed9e17ab03
False,61de6afa4d170acc6047d61e4ac9aff8,0e023f61a299ac1b87da30ed9e17ab03
False,2bb530db5519b3329cfe1f4ee09d3530,0e023f61a299ac1b87da30ed9e17ab03
False,2ba75017bbe5808364eb968f81121c9e,0e023f61a299ac1b87da30ed9e17ab03
False,b385c2e7d49d5ece4e3e801ad3a70eb1,0e023f61a299ac1b87da30ed9e17ab03
False,10a8111f20047e68f86df2b20dcb7d02,0e023f61a299ac1b87da30ed9e17ab03
False,8fda4c9f2e3fc7a54be8a5e7c8b73dd0,0e023f61a299ac1b87da30ed9e17ab03
False,1aba6cf616d4201573ca2fb5b86d5757,c05de0fb1c5fdfdd39bc2f2951236912
False,9884a89d4d69b38192f6272cc0a3cbfc,0e023f61a299ac1b87da30ed9e17ab03
False,9e56958d9fafd097b67e1e0a68a47e75,0e023f61a299ac1b87da30ed9e17ab03
False,bc8cd2917159da690235096d1745a237,0e023f61a299ac1b87da30ed9e17ab03
False,c2455641204e33b95b0babf0673a6596,0e023f61a299ac1b87da30ed9e17ab03
False,8d2081a0df388f82008610cc05cfed33,0e023f61a299ac1b87da30ed9e17ab03
False,75fbfb82327a09f41670b77ed10593f3,0e023f61a299ac1b87da30ed9e17ab03
