False,cf1367e1bcc8982f03f66252b31d3f3e,f07944507c57215f8818de33a6ac6f3f
False,ab2a3f4282af45e5c56d69b37e340b5c,f07944507c57215f8818de33a6ac6f3f
False,99c59e1163aa10252e61baf1c315e221,f07944507c57215f8818de33a6ac6f3f
False,e7da779d375af605270f7905caab42a5,943a29a4b0cdfb1fe535000ce677dbb9
False,553cdf5a854edd543aa36edda20aae85,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,8be6839209e1f39d45c912031fcd941d,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,6224c4108b9231b7ee8e5df57550738c,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,1512c16c50d5d842fb8764c0704d03f2,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,b29c271cbf06f4cf9e22f1a9e53e7d8e,538d04e37c611e31108ef161e4ecc22c
False,8bf206c11f332ea1a07667f917691057,a3c080d797c7f318baf07bb504a11596
False,e662b3393b937ac6e22d10b406843459,538d04e37c611e31108ef161e4ecc22c
False,c21e334981b94f50685cfa159c6861c6,f07944507c57215f8818de33a6ac6f3f
False,fda60e7ee66c4570f454e19fcc312da7,f07944507c57215f8818de33a6ac6f3f
False,054465fc22e857111cf578c1c5423a0e,f07944507c57215f8818de33a6ac6f3f
False,67e52d464c3cf9b69b82b5b4f53392b8,538d04e37c611e31108ef161e4ecc22c
False,9139aaf4a035d773bb8a57632c1e728d,538d04e37c611e31108ef161e4ecc22c
False,0c68b2834cdfd75361db84e38fe26b60,538d04e37c611e31108ef161e4ecc22c
False,ab06431c133b1760e4dd7ea0e0bdac36,a3c080d797c7f318baf07bb504a11596
False,b1c6064d70518b3b28c099288b619697,f07944507c57215f8818de33a6ac6f3f
False,68093e4204a58b27d1388631ea4aa6ae,e8b7d96fad81134ba52f456da01f9f58
False,147d6cea23a8edefe623dd081d42e16e,538d04e37c611e31108ef161e4ecc22c
False,0a8c692e955ed02967c384e4d4fe1de0,538d04e37c611e31108ef161e4ecc22c
False,3080e94a213b433ac2d1264501825281,f07944507c57215f8818de33a6ac6f3f
False,4303fbcd29d584da0ab6854905f3ced1,f07944507c57215f8818de33a6ac6f3f
False,a20daaa2746c43e0150534a4ee26845b,f07944507c57215f8818de33a6ac6f3f
False,0e961e97e49b3ed099eaf5658509f925,f07944507c57215f8818de33a6ac6f3f
False,968ba3e82e85c422e12c69bfeaee2091,f07944507c57215f8818de33a6ac6f3f
False,97cdfba7533a7dcb2d00bcc67c7ae41a,f07944507c57215f8818de33a6ac6f3f
False,79fedb3fedbfbabb9e47518de3cbf12f,f07944507c57215f8818de33a6ac6f3f
False,cc8370db155c9dec39bf34c25307153a,e8b7d96fad81134ba52f456da01f9f58
False,553503c114edb9b8f336922d10853664,e8b7d96fad81134ba52f456da01f9f58
False,6e99059ab018781f6288513770ad402c,538d04e37c611e31108ef161e4ecc22c
False,bd02916d15a05bb97883120ad21268ed,538d04e37c611e31108ef161e4ecc22c
False,a17343db104d8b86ddb668ee401f0d9f,f07944507c57215f8818de33a6ac6f3f
False,5cd697f3221536829b99fed0ceaae4c6,538d04e37c611e31108ef161e4ecc22c
False,d00857238f8b3f11cacb6e0e3ab48a55,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,58d486407c604a0d602c47d08725d487,538d04e37c611e31108ef161e4ecc22c
False,457b2b70d2f9eae41336ca5c9a47427e,538d04e37c611e31108ef161e4ecc22c
False,7c260001e050f1f1c3cad09a705ebb84,943a29a4b0cdfb1fe535000ce677dbb9
False,386eb44bd9bed9c307b2aa1d231db961,f07944507c57215f8818de33a6ac6f3f
False,9011dca371f314537984a0ddce798967,943a29a4b0cdfb1fe535000ce677dbb9
False,44fdb9fbcea7fbbac76905f0eeaf4881,f07944507c57215f8818de33a6ac6f3f
False,5c0f006765f03e97ebe8e5cc2cb05094,f07944507c57215f8818de33a6ac6f3f
False,580341adfdc707ebda117e510b24c573,f07944507c57215f8818de33a6ac6f3f
False,f8762a5f8e481dbcba8e730a78bfb42d,f07944507c57215f8818de33a6ac6f3f
False,0fdfc9cd2bf34bbc724e936524c04e67,f07944507c57215f8818de33a6ac6f3f
False,c1ec943b7d5f53cd524e1364be769ef7,f07944507c57215f8818de33a6ac6f3f
False,1df02dc089b8d23f648d23dfe2d081e9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,1322170cd16447af3ccbbc0430cb4249,f07944507c57215f8818de33a6ac6f3f
False,38111fa59bb5185fcae288c2ea1638e8,f07944507c57215f8818de33a6ac6f3f
False,e67138b5154e0f331d1483f942d551f4,943a29a4b0cdfb1fe535000ce677dbb9
False,8f49a57e4270b62b37a92bd5d1ff6949,24a46a14caf9f805fe57fa56f7bd3d95
False,d923128f12b6b0f6ac9d005728350a0d,24a46a14caf9f805fe57fa56f7bd3d95
False,06ede9744c667e8109d168573552c26c,a3c080d797c7f318baf07bb504a11596
False,c5fdf05c21a364958e167f5a13f2e71a,538d04e37c611e31108ef161e4ecc22c
False,c56f8fca39f893fc8c049369b3fa8dbf,5a1f0196363595553d83647da4e2d95c
False,7c8d9a6ae41e3ad896f7cfb5be277afa,a3c080d797c7f318baf07bb504a11596
False,c1600c7260abd0aeacdc54dc7b0f46c7,a3c080d797c7f318baf07bb504a11596
False,0cee4298a7eff6ce714f2684db834d6e,a3c080d797c7f318baf07bb504a11596
False,4471620d214aa06d905bc87f5ded486d,f07944507c57215f8818de33a6ac6f3f
False,679446945f9b77e9659c190af5b5f7bf,538d04e37c611e31108ef161e4ecc22c
False,2549e12f8bbd3067b962aa7812dd5c3b,f07944507c57215f8818de33a6ac6f3f
False,eb115e076b56a59fd8d7943cf874af71,f07944507c57215f8818de33a6ac6f3f
False,be4ab3610d8a928fae0d2672f74ee34d,538d04e37c611e31108ef161e4ecc22c
False,e8edec6b5099486f35970160d12f4434,538d04e37c611e31108ef161e4ecc22c
False,5289319b81c42c2dc2e66f05f47768a7,538d04e37c611e31108ef161e4ecc22c
False,b9edc09318a7ec9fef9e1495f0120738,f07944507c57215f8818de33a6ac6f3f
False,965473d20df66501c10f52605c8a4f73,538d04e37c611e31108ef161e4ecc22c
False,5bd359866827383d64718c8733959eff,e8b7d96fad81134ba52f456da01f9f58
False,5d1089214c4cc5273abf18091320f5e3,63b28bb2be0bf40085646decce81ae9f
False,7d898a821ef9dba45c4450bda403600b,a3c080d797c7f318baf07bb504a11596
False,5c5967d77311e37011bd89e948f68338,a3c080d797c7f318baf07bb504a11596
False,6c7374aef580bb995e0d261902820e69,a3c080d797c7f318baf07bb504a11596
False,028680a64649a7c8db446b0da4c88fa1,538d04e37c611e31108ef161e4ecc22c
False,0bc8aa8d6109db95c38882d4935c00da,60f0529fec1c2ab6ac83fe432cd914ff
False,46baca611964d032bffe46885327d695,5a1f0196363595553d83647da4e2d95c
False,62e8a6bfa10423f6a0aca999ac948603,5a1f0196363595553d83647da4e2d95c
False,79d7dd46bfdac4bdefb9e154a5fe24c7,5a1f0196363595553d83647da4e2d95c
False,7f84597ce187a35e47284f1d0a984e97,a3c080d797c7f318baf07bb504a11596
False,f2819d148529734788b7233736fa1aec,a3c080d797c7f318baf07bb504a11596
False,2d2d3c338e5a8aa8d839fa72bbbb2643,24a46a14caf9f805fe57fa56f7bd3d95
False,4e712209bf2cdd9088011fba57e5835b,24a46a14caf9f805fe57fa56f7bd3d95
False,e2045c014ec9fa7dc1f9a5dfae6044a4,24a46a14caf9f805fe57fa56f7bd3d95
False,a3ed734a101970c585d3191ad01b7784,24a46a14caf9f805fe57fa56f7bd3d95
False,98c6e1b3cb7b3a6f587058a398c11e2c,538d04e37c611e31108ef161e4ecc22c
False,b263e8513fc470f89af4b4142bba8e85,538d04e37c611e31108ef161e4ecc22c
False,1fa58165c733ef09b0b340363b9e7ce1,a058753fe4669bc60b5ab4c1126a305f
False,64f2a476bb16b0912858dcf6ae93a1a5,24a46a14caf9f805fe57fa56f7bd3d95
False,727a3835a8deae24bebfd3e87b85aa17,55e6fabfa27c6b44e628cbbd15cd608a
False,436cdff56a30c69d3367e55a5403bc25,a3c080d797c7f318baf07bb504a11596
False,9f3fe050dc03b172b61f33dc9350981f,a3c080d797c7f318baf07bb504a11596
False,26f3078540af8d2af2ea454b8a4ce89e,dabdb387ade6712237057f681b38bd12
False,6dcb3d35d7779e0a056598f952098724,d3b4a80d8f002bc0a98863dd4b58be99
False,814401b10b0d1f037c97885d0d32aee8,5a1f0196363595553d83647da4e2d95c
False,481935548347c6d8b31f34ab27d37e09,5a1f0196363595553d83647da4e2d95c
False,faec4e98356b27950874e07686ae7723,4ca6cf6f53604290f4dbbced0a6dae6f
False,6a55ae59168e4f3271ed1c83efac0652,24a46a14caf9f805fe57fa56f7bd3d95
False,751d1cda258042732f26e93c78c1be8b,a3c080d797c7f318baf07bb504a11596
False,f857619a84bf5de1b5b4be4b14d50884,f07944507c57215f8818de33a6ac6f3f
False,ad4a6b880b1cab0be603c0242cdf5736,538d04e37c611e31108ef161e4ecc22c
False,a210e3670b959ab669e53b23aad3ee6a,00ebb3d5027a75709518dee02d665c4a
False,94217f5cd917aed66060b1b1a6acfa1a,d3b4a80d8f002bc0a98863dd4b58be99
False,3ddd224f7f1a4925054952b65ef8386d,715892aeae38d12aa79f585b4861e968
False,76e8474c9a8fe023f0675344e70c894c,0daf2e4d83d85a8bf89e7231a189299d
False,abe0d853599f7dbd8313a7f8f15f1762,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,e998587a2b87ccddd0641e2a09d92d34,affa5249363911dd655e5a7cfacb49e6
False,874267d3fea0d838d0725e7833e8edf6,495b086776e9efccc306e291f4948925
False,495fa3f40695d8fe6c6b0722d5ec37e8,00ebb3d5027a75709518dee02d665c4a
False,3303f28c3f303c05ffdfceb28b3152df,d3b4a80d8f002bc0a98863dd4b58be99
False,967d07dff4599887d494588a7529bbd8,93ea6597c3cbd06e93a46b9f5368732d
False,e85c8c8d5b1d87130d0904f4f30222b6,f07944507c57215f8818de33a6ac6f3f
False,6d41af353d2ea35bfd1bc876a4a4ff11,f07944507c57215f8818de33a6ac6f3f
False,dc37c3447d409277cff2360d2b1bbfee,d3b4a80d8f002bc0a98863dd4b58be99
False,3081276f5046ca8c993ee9a0458b4c9c,1641f6047e285fbbe7d7e3fc9cc3b624
False,0fe7606b0f0d7d5943511e41bcb723cd,5efd7b8bf994ba1190aeeaa6e78b7e80
False,125d7f14112f2463a28a3648f4a315af,925f89690544276fd6364b3e2ef95ee4
False,fb43a8dbbe314d5ad81f861ab972c43c,5efd7b8bf994ba1190aeeaa6e78b7e80
False,2a3dfd374f55363997cbfa06d0fd0260,c05de0fb1c5fdfdd39bc2f2951236912
False,c829aee2147a782276f726934cc75f32,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5a228e58d4bd906f1b982c6838df3e4c,c07c35714963668a8ec1b8784f83d143
False,193b9132b7ef97675b3aed096bb3e5c0,f82c6c831f70c7f1185a9a6ea90f5dbf
False,af574c5c37562b5fd9b6c630b029db1f,9b62621932b129e5ecf20afc96ccff68
False,28dd2bbeb463f88a193d6b9b019d5ed2,c71ea0574fbe5a7f6d8196c476a8e397
False,5702b803a13e7e66ae16b1381b58b4fb,24a46a14caf9f805fe57fa56f7bd3d95
False,e6b3ac8e16e687d4e02aa0400241a53d,63b28bb2be0bf40085646decce81ae9f
False,dfbc9011ac63570657c96a783e246c4a,d86d6f4bc8b575adee31ba9ed996321d
False,23e7908554651142cff8066b3f924b89,a6567816e007283cf9781c35b95dd56f
False,300619adfc6e28b3cdad69e58edd7e38,e8b7d96fad81134ba52f456da01f9f58
False,488e14f10a7d7b5c4be888740573f1d0,93be5db536f85a9a75e826ed752362f4
False,55c99915df47badce3f52c495ac69212,93be5db536f85a9a75e826ed752362f4
False,334d95697b07d7698cadb1af589b34ce,93be5db536f85a9a75e826ed752362f4
False,4cd62c2f856c6eb7aff9ac059e36ece8,93be5db536f85a9a75e826ed752362f4
False,20935a4b1ddb854d193ef3f7c7f46a17,a11eb1b094c273d4c3152cc030e24456
False,2f530fcbd53a0f0c9c776f38a5b65f2f,a11eb1b094c273d4c3152cc030e24456
False,14b34bde5a0a5328dfbecbc0c27d2658,93be5db536f85a9a75e826ed752362f4
False,41d361d91ce6c612ad028dd7e275a16c,93be5db536f85a9a75e826ed752362f4
False,54ff3cac52ef9926b8a029209e8a19e4,93be5db536f85a9a75e826ed752362f4
False,c3cdf9669a4c733e7240f5a799e21655,affa5249363911dd655e5a7cfacb49e6
False,faff6d35f3302cc50021d0f4a550727d,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,a6fa4d4ff939425b875ed14931cbd3a9,d1395c435d04e1b3d5f1e18c58d396ba
False,013b24587a21a5285ba8ba36738eb61b,bf00c70edb1d8ef8fc10d469a802636f
False,6c5f721d539271acd5bf0ad7a8e3d129,538d04e37c611e31108ef161e4ecc22c
False,67ad9eade32627a95cd4cf3e810b503f,f07944507c57215f8818de33a6ac6f3f
False,4a24f8a634497a6d1c6dd17ff1e7635a,538d04e37c611e31108ef161e4ecc22c
False,70c1abe42fc1b40d428bf5212fbdacea,c12003200dbeb7e6c3a6fdb65f41cf27
False,1e03aeb302aa9a2bd319a2ab14f46822,c12003200dbeb7e6c3a6fdb65f41cf27
False,cc338bd4e0140826e3a8e9e7f015dbbe,538d04e37c611e31108ef161e4ecc22c
False,30ff4c683b8a60bf217cee77fe3d9726,538d04e37c611e31108ef161e4ecc22c
False,362704d37791cb754fba6b1ed9262955,538d04e37c611e31108ef161e4ecc22c
False,6d049ce3e495c44d113b23426810519f,943a29a4b0cdfb1fe535000ce677dbb9
False,0fe0d530793cfe2bee2b00ad92d8021a,c12003200dbeb7e6c3a6fdb65f41cf27
False,4957f5949be6395a2fbabdc9e33d045a,c12003200dbeb7e6c3a6fdb65f41cf27
False,8cef23101856eb9ee0cfb1b68bba4282,c12003200dbeb7e6c3a6fdb65f41cf27
False,3a4a50442f9b7a8d2a4c17f85f8b699d,c12003200dbeb7e6c3a6fdb65f41cf27
False,b18a6b8481162eb38a9c2275511207cb,c12003200dbeb7e6c3a6fdb65f41cf27
False,f24b64c5ceeaa4480625467a9580d82b,701cea5905cf278047a348515db3d302
False,8655f94feda060eebaafd5b7264d2383,701cea5905cf278047a348515db3d302
False,b5accb86c0b85a8157a90e3b37d634d8,5efd7b8bf994ba1190aeeaa6e78b7e80
False,c45ec2d434fb5c75d6621a201da3d32b,701cea5905cf278047a348515db3d302
False,95200aae82b47de62ceeaa23e45bd43f,dabdb387ade6712237057f681b38bd12
False,70b93de6499dd99201f42670e20f0150,5efd7b8bf994ba1190aeeaa6e78b7e80
False,65695df82c36c630d67aed8735852b50,5efd7b8bf994ba1190aeeaa6e78b7e80
False,055560993d1cc5197175a865badd0bb3,5efd7b8bf994ba1190aeeaa6e78b7e80
False,b55facd5a1ce00a0f60fe8a2d840e496,5efd7b8bf994ba1190aeeaa6e78b7e80
False,7bb57fc8f36f8055763a239c981daf4e,a6567816e007283cf9781c35b95dd56f
False,79756adae4d7916d76f9bc98229fa3ac,3e794c427dbac41b249763e808cee102
False,27a2fbbcc81b66f8ddefd1b75bd39cbb,3e794c427dbac41b249763e808cee102
False,fafa631effde86b70ec91be1157913a5,baa62349a24a7796116785784f54b149
False,bd50489f73b7ea96abb6b8506d3312bf,832a17971bf76e42791f7cbfd25a3540
False,26b97ec221c967c31fab3da5b18c8e4f,bec47d00a476ce27ad9c5280dfa1b329
False,8fbca12072d15d464f5026d7dc174f4c,a02fedd50a4fa12e8d08746537564bea
False,18baa4765c7f7504c7abc2f9adef5670,3cc312b820c85f70fc78c502a74cee2d
False,40e1c157d594d5420a8173bc86ab7927,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,6185b63d96a0ba5713a228db604fe203,47e2a2e8c0a0bf126a578a787bcf7508
False,df3f3079f414f37b62759170b1ae5c92,3e794c427dbac41b249763e808cee102
False,c6a9d1f1cc5455f1c7cc988467d85b95,a79b61c24592cf17b1f9b31fe8836e1c
False,8a2eb8aa4931305273ec5d1b5e8996bb,a02fedd50a4fa12e8d08746537564bea
False,420e76f4b32db6ec0cc02a8432fea1e4,495b086776e9efccc306e291f4948925
False,9c97ae29200e227871c9538f26755d83,00ebb3d5027a75709518dee02d665c4a
False,47931f36b8adeff101bf797e6b8b0209,4920322fb53f1ef55d0345422849b030
False,eb15a55dc553bca1cb2119ce0776529d,55e6fabfa27c6b44e628cbbd15cd608a
False,53e89abc40488b6e4517d8556aff4175,24a46a14caf9f805fe57fa56f7bd3d95
False,1bd6115c878299648c8e675ae5b4c571,00ebb3d5027a75709518dee02d665c4a
False,c8918e063374008d637e9a57c6b070d9,715892aeae38d12aa79f585b4861e968
False,03f7e15e30c86e4911df87acb3e41ef0,715892aeae38d12aa79f585b4861e968
False,ae78df8d58975c1f0dd5ef2a20cb32ab,2f397f9000ff85bacdb382332d827148
False,99dd4bf35a1f30b5316436dd1cfe12a2,2f397f9000ff85bacdb382332d827148
False,3cdfd400ce4ac668f8e9dd5c6df12129,4ca6cf6f53604290f4dbbced0a6dae6f
False,9849e0dd10297c772e368ace58ea2877,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,711cf0154d2523860ddc46c90fbcbf3b,9b62621932b129e5ecf20afc96ccff68
False,cb7ee7bb03da39d7ed309550088b1f4c,c20d479ccada7ca9f7de80335dc083b0
False,fd789a6725a7b2bd609784d019745ee7,a3c080d797c7f318baf07bb504a11596
False,ebec033c9d51e07c5ecbdcb0c4a5d067,00ebb3d5027a75709518dee02d665c4a
False,8a8523f5f411b57a44053776dc3cc26a,00ebb3d5027a75709518dee02d665c4a
False,1771487ff341b43a927a79d7fd66cbce,538d04e37c611e31108ef161e4ecc22c
False,9df3941fbbdde855f64311b822f62895,538d04e37c611e31108ef161e4ecc22c
False,225f49e23712dfdf01097c16c7c03a9b,538d04e37c611e31108ef161e4ecc22c
False,67312029e1bed6730201492a5ccde4aa,943a29a4b0cdfb1fe535000ce677dbb9
False,c79297159b5c5dd79c5ee124913fd670,f07944507c57215f8818de33a6ac6f3f
False,fb0c936eea72201fcb40c1f21b266364,943a29a4b0cdfb1fe535000ce677dbb9
False,43dc46cb2683aa30b60bad9f163bc274,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,6c7af201af8c1f3b5262ae73a7e57628,5efd7b8bf994ba1190aeeaa6e78b7e80
False,b81a3b126febfe7416ef05d413f25dc0,5efd7b8bf994ba1190aeeaa6e78b7e80
False,956d4e6fd1f71f22a3937b40edbc0d03,5efd7b8bf994ba1190aeeaa6e78b7e80
False,5bd2ae80aa5768dfb29fc18146ad4cdb,5efd7b8bf994ba1190aeeaa6e78b7e80
False,33c2a73a9fdc413bb48d5616c2e6d603,5efd7b8bf994ba1190aeeaa6e78b7e80
False,9becf9b2f7951128265c7fd80d6716ee,5efd7b8bf994ba1190aeeaa6e78b7e80
False,d0520510e0ef970dd9fbc1629fc435d3,93be5db536f85a9a75e826ed752362f4
False,815c39e17cd1c41c377a1973e0e8e100,93be5db536f85a9a75e826ed752362f4
False,1df216a62f9f2d8c52e2c30ebb930f5d,93be5db536f85a9a75e826ed752362f4
False,9fe34ad911dd5692cf9a3643a16dc695,93be5db536f85a9a75e826ed752362f4
False,48fc54ce0ae0abc71776425f4212659e,f14865281c73a095447c5316bc5be820
False,736ac5d35ec0f20de0d23adbc27b2461,bec47d00a476ce27ad9c5280dfa1b329
False,03ffd9e821327106c60c16fea5cc9189,c94f6f0b9f9d8b34612c4ad729c48abd
False,170a87d8a015c06d4a97b347f16bbbcc,8072b7dbea1be897ce7df611bc5aad3c
False,61eb39a94e657b4fc0e61f50a7ab949d,4920322fb53f1ef55d0345422849b030
False,604d6f35104f46eda8ac43acc4947831,4920322fb53f1ef55d0345422849b030
False,f62f144ebba2ab6803f2c1fadb0a530f,c05de0fb1c5fdfdd39bc2f2951236912
False,66b36e5c4412fe18e6d82c6b710463d2,c07c35714963668a8ec1b8784f83d143
False,441bbb30bde30cc0acfc4197aa0bff2b,55e6fabfa27c6b44e628cbbd15cd608a
False,0972d13df5364bef66211ff07c5f18e6,8fe918632d847e8ea3ebffbd47bd8ca9
False,04dbc2dbd62bdc7d123769d67cad93ba,24a46a14caf9f805fe57fa56f7bd3d95
False,2e82b8fd2157b7cb8c98a502bb247996,00ebb3d5027a75709518dee02d665c4a
False,a21144a7c2eb92f1c69050c9be356fc5,00ebb3d5027a75709518dee02d665c4a
False,85676bb4ac5e978e4394df6cd0988c9b,f82c6c831f70c7f1185a9a6ea90f5dbf
False,67c6d41f8068483fcf8cca8c56151107,00ebb3d5027a75709518dee02d665c4a
False,b1c789d1c21ac3244c55e51486df977d,00ebb3d5027a75709518dee02d665c4a
False,3b39e5d7949b35c36de0a453e536b80b,538d04e37c611e31108ef161e4ecc22c
False,3020955bad0f2e6a1498a655906d1baf,f07944507c57215f8818de33a6ac6f3f
False,052232598ce6511770a586e21f6af990,538d04e37c611e31108ef161e4ecc22c
False,a63662786c823393eeb546358fdca04d,538d04e37c611e31108ef161e4ecc22c
False,8c308b9078a8254c68b28cc008c04225,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,fc6cfa91215d63ff2b17f6e1e7d5d45b,943a29a4b0cdfb1fe535000ce677dbb9
False,6afea09145b0fdf828504c3dd80b1e61,7f342515316da281fa63ccdc0d5868b6
False,3e07bae192ccf54b2161668db17ae2b8,7f342515316da281fa63ccdc0d5868b6
False,4f4c09a36ac5a6fe39559a115f3bac37,7f342515316da281fa63ccdc0d5868b6
False,8ff2bc4a8ecd5785a25357dcdf97bff2,b40863e1da4c9dd9b44360a7552cccc0
False,046db0adfc42880af762aa59ea6f58a8,5efd7b8bf994ba1190aeeaa6e78b7e80
False,06490bbbdce7b74734402c25d90e0386,7f342515316da281fa63ccdc0d5868b6
False,b45aa0396101455e21a0c37c30b09c96,c94f6f0b9f9d8b34612c4ad729c48abd
False,ea27ad37c77d63157f61d5353c3583df,5c7cab22ff81a29c13c0eb8946810a16
False,aabf7bfd22a2cf986c95ac5e719f65d0,4920322fb53f1ef55d0345422849b030
False,68e644f119a448641326f3545683d51b,55e6fabfa27c6b44e628cbbd15cd608a
False,95df2579fc1df81bb5d12158485b71b0,55e6fabfa27c6b44e628cbbd15cd608a
False,ef5a61176b6a6726b8f3d11d80c58b1e,8fe918632d847e8ea3ebffbd47bd8ca9
False,bf104d7eff3a00fa8949179145a0abf4,46c31d9fb59aeec55378c1615b222d30
False,6f57a9c7d7b56a591376c15bb0a9bb54,00ebb3d5027a75709518dee02d665c4a
False,599529e5d4ada29936f3c4eaeec671af,00ebb3d5027a75709518dee02d665c4a
False,6089837097033459278f05644de77948,18c5e383cb64d31b4b49a290c179747a
False,94d5b4566ff1cf9e1eacdd4b907062eb,4ca6cf6f53604290f4dbbced0a6dae6f
False,3a20299d4748aadd40d8bf11c0803c57,46c31d9fb59aeec55378c1615b222d30
False,861ea8be9814a7dd0f202e35f20ebd14,00ebb3d5027a75709518dee02d665c4a
False,721242e75736ea40a77667bf3455303c,538d04e37c611e31108ef161e4ecc22c
False,5ccc584712fe8fc26b2a57d4feed153b,538d04e37c611e31108ef161e4ecc22c
False,78e4312aef9b6bf5c00ee9e503cda30b,f07944507c57215f8818de33a6ac6f3f
False,bdaf65e785bb02daf4029d6ade3c8b17,538d04e37c611e31108ef161e4ecc22c
False,575b831d22a48a89d9552a9cc1592744,538d04e37c611e31108ef161e4ecc22c
False,2ac8e2c9b8a66b1d3d3e59976cb675bf,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,b9b9b3acb0f3842e7b338a46297b3f81,538d04e37c611e31108ef161e4ecc22c
False,fc0ac7e3c458c11d55f69e4a7135222c,538d04e37c611e31108ef161e4ecc22c
False,eb8cbff3fb432be98f2a339e0556383d,538d04e37c611e31108ef161e4ecc22c
False,22ac51ab0317ec37b606b0095dc80890,943a29a4b0cdfb1fe535000ce677dbb9
False,3c60d6eca46180407b486708a3f5c430,078e9177c3cbf0104fdf779f5c74d0d2
False,c2467590aafd0e4136d53b4660fa90dc,00ebb3d5027a75709518dee02d665c4a
False,3109a6d0abb679024bb162fddf6fc90c,00ebb3d5027a75709518dee02d665c4a
False,c8a384e3960faef959801aed7728ed28,538d04e37c611e31108ef161e4ecc22c
False,64b2f2883b9cf905aa5095f2edfd9789,4920322fb53f1ef55d0345422849b030
