False,736ac5d35ec0f20de0d23adbc27b2461,bec47d00a476ce27ad9c5280dfa1b329
False,03ffd9e821327106c60c16fea5cc9189,c94f6f0b9f9d8b34612c4ad729c48abd
False,170a87d8a015c06d4a97b347f16bbbcc,8072b7dbea1be897ce7df611bc5aad3c
False,553cdf5a854edd543aa36edda20aae85,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,45da5d8fda7f4ac528f783da57bfc3d1,943a29a4b0cdfb1fe535000ce677dbb9
False,61eb39a94e657b4fc0e61f50a7ab949d,4920322fb53f1ef55d0345422849b030
False,604d6f35104f46eda8ac43acc4947831,4920322fb53f1ef55d0345422849b030
False,2a791b038a39bb1348873c0c207031c5,ba8a53477d867c59759508d85c844050
False,2175192a7cc618f71b652743a813b3eb,ba8a53477d867c59759508d85c844050
False,bc4c15a9ac36aa97cb030ff238640c1e,35316562fcaacd15c5606656b377747e
False,4a028db5decf42bfd45e9c3809cb71a9,078e9177c3cbf0104fdf779f5c74d0d2
False,a92505c63b204d7b48cf933dcb682a20,078e9177c3cbf0104fdf779f5c74d0d2
False,8a46325951ecc567873610285462d7ed,078e9177c3cbf0104fdf779f5c74d0d2
False,c4488f82a24c043ff7294e4122a70f25,9dcd3364a1370ea87493f8b1e7d8a95b
False,9959bfa1127ca1b40ed592708e5070ba,ba8a53477d867c59759508d85c844050
False,0b2ce2cce82acadf51814aaf2dc3fe83,63b28bb2be0bf40085646decce81ae9f
False,33a54423fa4458bff405eb498045d85d,63b28bb2be0bf40085646decce81ae9f
False,da01f616bd9381f9357bbecfef8f0eb6,9c0352da86d3a60c812dee8586427920
False,111a523cca4be178940afb2a847982ea,63b28bb2be0bf40085646decce81ae9f
False,56df3515c25adb18be6ec66faef9976b,8b54e4bca14251d41a6b4692dd02e70d
False,974993097f027f1976e137244e4283b1,9dcd3364a1370ea87493f8b1e7d8a95b
False,cc62552a5130ff702cff09e0c37c1ea3,9dcd3364a1370ea87493f8b1e7d8a95b
False,b45aa0396101455e21a0c37c30b09c96,c94f6f0b9f9d8b34612c4ad729c48abd
False,ea27ad37c77d63157f61d5353c3583df,5c7cab22ff81a29c13c0eb8946810a16
False,aabf7bfd22a2cf986c95ac5e719f65d0,4920322fb53f1ef55d0345422849b030
False,e466583d3b3e96eec175a2a0f8fdae8d,c05de0fb1c5fdfdd39bc2f2951236912
False,4c784b4a55bbd7dd4026afdc16e81516,f82c6c831f70c7f1185a9a6ea90f5dbf
False,b06299c6cfdc67f64b284d5be60bd541,93be5db536f85a9a75e826ed752362f4
False,59c141713229b37c34d001a695241ebb,93be5db536f85a9a75e826ed752362f4
False,0d0bc48c29991d4e00b63c5408eefaae,93be5db536f85a9a75e826ed752362f4
False,0adfff87bc885966253811692c52d3b1,8b54e4bca14251d41a6b4692dd02e70d
False,690181207a662b448f269f85c9e81f0a,8b54e4bca14251d41a6b4692dd02e70d
False,12cf27adf1840ee69f689c01358b2441,ba8a53477d867c59759508d85c844050
False,f04374baa320e73e95c20963a1150f33,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,6022e2b21ad6a91be81e099bc8835cb7,93ea6597c3cbd06e93a46b9f5368732d
False,e5f26bcf0afad2a96e8723ad86aa8962,93ea6597c3cbd06e93a46b9f5368732d
False,5211586e77b3c4472a9307911e7ce906,078e9177c3cbf0104fdf779f5c74d0d2
False,3da411a9d80c83a0c8a5a9ef5ccb3b86,93ea6597c3cbd06e93a46b9f5368732d
False,f48bb871d43149f3dff50f4daf3e8815,93ea6597c3cbd06e93a46b9f5368732d
False,c0d3db3265186e1b0cffa2e9fec5ca04,93ea6597c3cbd06e93a46b9f5368732d
False,583b6e7a66bedc3d40980b6d1e6425c2,93ea6597c3cbd06e93a46b9f5368732d
False,e25e1213a0077278d8522ba1fe8de09a,93ea6597c3cbd06e93a46b9f5368732d
False,07f718db2e4d1371b6a487d233a3944f,93ea6597c3cbd06e93a46b9f5368732d
False,40a6f9749ede7496620cb9410f04990e,93ea6597c3cbd06e93a46b9f5368732d
False,8219f9579b0827802a497e59de30190b,93ea6597c3cbd06e93a46b9f5368732d
False,5bab25df3bed9a53c4ec3ac7ef25c2f0,93ea6597c3cbd06e93a46b9f5368732d
False,8e544acd4c7913ab0006d6c1c74e1306,93ea6597c3cbd06e93a46b9f5368732d
False,89b17c128a99ac0abab79149c10137fc,93ea6597c3cbd06e93a46b9f5368732d
False,567e88078fedcaebdcc533385431d04c,93ea6597c3cbd06e93a46b9f5368732d
False,56026e90ef22f63a6d22a7fedd2873d2,93ea6597c3cbd06e93a46b9f5368732d
False,600da42735aca0c7e6a459b3bcfbe2a9,93ea6597c3cbd06e93a46b9f5368732d
False,fed7281a00f87abf54963bdc04b7e7d7,93ea6597c3cbd06e93a46b9f5368732d
False,3b048becfe81eddce45060bba6e6392c,93ea6597c3cbd06e93a46b9f5368732d
False,9a235dcbc6dcda71262783fbbd926096,93ea6597c3cbd06e93a46b9f5368732d
False,e7e11272435ec90a99de7fe1605fcfdf,63b28bb2be0bf40085646decce81ae9f
False,5a94d75876de61b62e1b864327c649e3,63b28bb2be0bf40085646decce81ae9f
False,1de481472d3e868e1e442fc5976f619e,63b28bb2be0bf40085646decce81ae9f
False,9dea33b494a9895f8b3239be8da1a209,63b28bb2be0bf40085646decce81ae9f
False,ef4d0a4c17b800813cc8be23de57dcf9,63b28bb2be0bf40085646decce81ae9f
False,72f7be70811172920980f08a8b1d88cd,63b28bb2be0bf40085646decce81ae9f
False,d84e65377a85d033f791cca280772e8d,63b28bb2be0bf40085646decce81ae9f
False,68bd3a89542807ab8a94c893208040fb,63b28bb2be0bf40085646decce81ae9f
False,6d8bda43d9907dd647253005fc7c2d3f,8b54e4bca14251d41a6b4692dd02e70d
False,2463c88263058b0783f600f9bd59e7c9,93ea6597c3cbd06e93a46b9f5368732d
False,c3dfa328b51b2b3db8338c94736dd9ad,93ea6597c3cbd06e93a46b9f5368732d
False,7734d5e0febc28d83348ea43a3f84123,63b28bb2be0bf40085646decce81ae9f
False,abe4c2df0b0de9a097c5415ef003fbae,63b28bb2be0bf40085646decce81ae9f
False,e3f7b960aec481188845be03634e1f5e,63b28bb2be0bf40085646decce81ae9f
False,3be5e5fd133ff39dda478b087ca3ca3a,63b28bb2be0bf40085646decce81ae9f
False,c30e7620a24dc8fe9e43e5f13b97a1d9,63b28bb2be0bf40085646decce81ae9f
False,615cd1d9fb4066d8e839fe5f613cd03a,63b28bb2be0bf40085646decce81ae9f
False,e4e264d92e595a969cb76f36eef438fb,63b28bb2be0bf40085646decce81ae9f
False,ccb2c0de0b2b7b9582031ba53f853928,078e9177c3cbf0104fdf779f5c74d0d2
False,85204638aff361335d6f3cebc600d742,93ea6597c3cbd06e93a46b9f5368732d
False,90f02f0fb6730695f6402830c59cc918,93ea6597c3cbd06e93a46b9f5368732d
False,9a30764a0c3bb92ed6d4677f58ea38e9,93ea6597c3cbd06e93a46b9f5368732d
False,35f32813567d20a89bc6f4ca9a519b2e,93ea6597c3cbd06e93a46b9f5368732d
False,c401bd89488d3a3dab58e4dd03658bd7,93ea6597c3cbd06e93a46b9f5368732d
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,58ddf1896407b174cce909de035818da,93ea6597c3cbd06e93a46b9f5368732d
False,a2cbbd589e3d7e90a6c4ed7c488cf5cb,93ea6597c3cbd06e93a46b9f5368732d
False,13ea0c48ea8f7c12fa6c3b3d6e080381,93ea6597c3cbd06e93a46b9f5368732d
False,3a714db5787dbcf77c03f13580b53084,93ea6597c3cbd06e93a46b9f5368732d
False,4a2a7b9d42f52cfcd48d02653e4a5a20,93ea6597c3cbd06e93a46b9f5368732d
False,e25e2d91fef9883e36076f25e93aae26,93ea6597c3cbd06e93a46b9f5368732d
False,e198b4af84c6350d116783dfd3cf848d,93ea6597c3cbd06e93a46b9f5368732d
False,8225d42120073359b7687bd8eb48e765,93ea6597c3cbd06e93a46b9f5368732d
False,2bea6d5731deed49dda80efdd58fcf5c,93ea6597c3cbd06e93a46b9f5368732d
False,b439842be994e772e057fd9a77a4ba0f,93ea6597c3cbd06e93a46b9f5368732d
False,84c39d096f54980505682aa10f149244,93ea6597c3cbd06e93a46b9f5368732d
False,9b4d52dd9caee8654373f82c17ce67ee,93ea6597c3cbd06e93a46b9f5368732d
False,be741083aa381a681893fa56612492b7,63b28bb2be0bf40085646decce81ae9f
False,7afd94ade9a4a1f31f246621bd8bcd7b,078e9177c3cbf0104fdf779f5c74d0d2
False,db22218b942090c6678d9971e3f7df69,63b28bb2be0bf40085646decce81ae9f
False,0f45c3cf1d19890699f0e7e613c80bed,078e9177c3cbf0104fdf779f5c74d0d2
False,7bbcf0d22cd28616d5cfb68e0e5932b9,63b28bb2be0bf40085646decce81ae9f
False,e043428fd80f9e8d879001d33c842466,a79b61c24592cf17b1f9b31fe8836e1c
False,77737366a5e51473485905c346c2264c,a79b61c24592cf17b1f9b31fe8836e1c
False,955b90463a344bb34f205b45ad43912e,a79b61c24592cf17b1f9b31fe8836e1c
False,63b86f9b5afcc04aab6dead47b3323e3,9dcd3364a1370ea87493f8b1e7d8a95b
False,cdf80bf23c5638252da14a7619d0ada6,9dcd3364a1370ea87493f8b1e7d8a95b
False,c8eecbc54cee22cdf68c1db30233d5c0,9dcd3364a1370ea87493f8b1e7d8a95b
False,50bd373d17e6092a1d85b994d460fd52,9dcd3364a1370ea87493f8b1e7d8a95b
False,02663bf3aa363e249f5ddb07e14711ad,16d00ec132daebedc1dc487a10d4261c
False,333c18876915ef719dea56f7fbc2366a,16d00ec132daebedc1dc487a10d4261c
False,6183b63eba2c61dbf098b3f49749b79b,63b28bb2be0bf40085646decce81ae9f
False,6b4417a983a504553e09a56b5c491031,16d00ec132daebedc1dc487a10d4261c
False,a6448248ad1ea2840b4bd7e7774edc08,63b28bb2be0bf40085646decce81ae9f
False,86195a64a63ffe5d495b1348dd09c560,63b28bb2be0bf40085646decce81ae9f
False,a71b60055b8022b530d0b7e0428b7488,63b28bb2be0bf40085646decce81ae9f
False,890f4d923e95575962ed16b552162450,63b28bb2be0bf40085646decce81ae9f
False,0dedcc04b52a85fb17f71935e0fa7f3b,63b28bb2be0bf40085646decce81ae9f
