False,b0e457bcc13fea3548b5fffa34afe093,24a46a14caf9f805fe57fa56f7bd3d95
False,d0d005769af730fb6d0026acab050982,24a46a14caf9f805fe57fa56f7bd3d95
False,76ea16d84f92aaed9bac6cbd21ab8934,0e023f61a299ac1b87da30ed9e17ab03
False,a4d6fbaf3308d3472fad95c03c14c299,0e023f61a299ac1b87da30ed9e17ab03
False,5d405a725ec2a6ec35fa16d1c6943bb8,93ea6597c3cbd06e93a46b9f5368732d
False,608989dff2c17b15cf35e15f87c77e03,93ea6597c3cbd06e93a46b9f5368732d
False,9d9190b9f1e93a638234ac0374425187,93ea6597c3cbd06e93a46b9f5368732d
False,cf7adfa012a7353c5a74ce2c5f6844e3,93ea6597c3cbd06e93a46b9f5368732d
False,0e424b0ef4e23182e6c70cc8e9a0e322,93ea6597c3cbd06e93a46b9f5368732d
False,4f15ff0cdba66d50d6d864b2c8cd763b,93ea6597c3cbd06e93a46b9f5368732d
False,9b4d52dd9caee8654373f82c17ce67ee,93ea6597c3cbd06e93a46b9f5368732d
False,1771487ff341b43a927a79d7fd66cbce,538d04e37c611e31108ef161e4ecc22c
False,9df3941fbbdde855f64311b822f62895,538d04e37c611e31108ef161e4ecc22c
False,3b39297e068365c52b40e3f58c6f26b7,f91441fc91540550f8fd617ab58cc7dc
False,7602da60473e83b38a611e36474e3bf3,83d62b61c96e14d00795000fba410331
False,2044468ec71f42c5fdba9c155dc6f999,925f89690544276fd6364b3e2ef95ee4
False,f369faceb65d03ea9efa0c495206e0a8,24a46a14caf9f805fe57fa56f7bd3d95
False,35e352dfad05099531e8740e7f8574f7,d16f0725a2abcba2479ea7722e214abf
False,831a6dd2c78ee66881aff29ded1b9e11,87a222577e9c7b7a0739d92337f4fe46
False,4b6ffd9b8222e93de15e6da5532474a2,83d62b61c96e14d00795000fba410331
False,27c4c90f7e902f84c1967be78ea00996,2f3986a18a99eb43f87ec05fc4e217fb
False,125d7f14112f2463a28a3648f4a315af,925f89690544276fd6364b3e2ef95ee4
False,85cd41f8a1d1a8e46969678c8459f541,93ea6597c3cbd06e93a46b9f5368732d
False,00707436546c02f8fa13543b712ccd39,93ea6597c3cbd06e93a46b9f5368732d
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,10290515fc4e607a2a77696df17c6fc3,c05de0fb1c5fdfdd39bc2f2951236912
False,94c9cf5cfac8993238dc00f0fef8038a,c05de0fb1c5fdfdd39bc2f2951236912
False,489595c0a35917801e633c8003d97114,c05de0fb1c5fdfdd39bc2f2951236912
False,028e39e27e5aebff508639ef480cd966,c05de0fb1c5fdfdd39bc2f2951236912
False,f3f8fcf821bee4924470f51b657ad640,c05de0fb1c5fdfdd39bc2f2951236912
False,0972d13df5364bef66211ff07c5f18e6,8fe918632d847e8ea3ebffbd47bd8ca9
False,7e0c6f7dea50dcd03a657af8a0f6f028,f82c6c831f70c7f1185a9a6ea90f5dbf
False,0e6699b8d73a5841cdf8de31c3b151b5,f82c6c831f70c7f1185a9a6ea90f5dbf
False,3b39e5d7949b35c36de0a453e536b80b,538d04e37c611e31108ef161e4ecc22c
False,052232598ce6511770a586e21f6af990,538d04e37c611e31108ef161e4ecc22c
False,90a23366e5f9a8555894d4c74e8bd43e,1641f6047e285fbbe7d7e3fc9cc3b624
False,f24b64c5ceeaa4480625467a9580d82b,701cea5905cf278047a348515db3d302
False,8655f94feda060eebaafd5b7264d2383,701cea5905cf278047a348515db3d302
False,59f34c6ac7960597fe54fad4b7cd5b5f,f91441fc91540550f8fd617ab58cc7dc
False,8851af7f1c76128bdb44896ccffecd79,a11eb1b094c273d4c3152cc030e24456
False,57bc9e11a8de191619e24baef2b9fccb,8b54e4bca14251d41a6b4692dd02e70d
False,b5accb86c0b85a8157a90e3b37d634d8,5efd7b8bf994ba1190aeeaa6e78b7e80
False,103b8178c4bcce1d6007b8a45143effe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,fe45c050328de68e5972d454a4339b5f,52db66197894425cce11b81989c4354f
False,c56c1369da237ac6447c3f1844862155,f82c6c831f70c7f1185a9a6ea90f5dbf
False,d2fb05569568f2cef2fd403d959ec04e,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,fb552486f2bc68e72b1a08e8fea1c2b7,ce031100f9f9305e5144a6fb1f960c88
False,0178252e654735368603e694d08c9c3f,24a46a14caf9f805fe57fa56f7bd3d95
False,c341c24249e5f5f4512b6fb6296743bb,24a46a14caf9f805fe57fa56f7bd3d95
False,a90f663471ae517c15dda414a7e40a6f,a79b61c24592cf17b1f9b31fe8836e1c
False,b01da15fd08f95e5b1d7f279921fbaa9,a79b61c24592cf17b1f9b31fe8836e1c
False,46ec97b204348895eae2adaf47abb394,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,c45ec2d434fb5c75d6621a201da3d32b,701cea5905cf278047a348515db3d302
False,8bf206c11f332ea1a07667f917691057,a3c080d797c7f318baf07bb504a11596
False,65695df82c36c630d67aed8735852b50,5efd7b8bf994ba1190aeeaa6e78b7e80
False,b55facd5a1ce00a0f60fe8a2d840e496,5efd7b8bf994ba1190aeeaa6e78b7e80
False,f2819d148529734788b7233736fa1aec,a3c080d797c7f318baf07bb504a11596
False,03c6541a1fe11354d3151b2833342fc6,0e023f61a299ac1b87da30ed9e17ab03
False,2bb530db5519b3329cfe1f4ee09d3530,0e023f61a299ac1b87da30ed9e17ab03
False,0991e6fecc454b4d12277d67e5b21872,c05de0fb1c5fdfdd39bc2f2951236912
False,ee5caba767600ae0cc71f7132f90b05c,c05de0fb1c5fdfdd39bc2f2951236912
False,360953f4aaa525e0c563d741f98112a9,c05de0fb1c5fdfdd39bc2f2951236912
False,49b0c484ccb7dba901c77dcdc57fcd47,c05de0fb1c5fdfdd39bc2f2951236912
False,b20f76234a2d491a87c8f0d94921744c,c05de0fb1c5fdfdd39bc2f2951236912
False,332d0b4731b473e15fd56991f757f003,c05de0fb1c5fdfdd39bc2f2951236912
False,eefd02e803d18e02e1baba853adb21f6,c05de0fb1c5fdfdd39bc2f2951236912
False,aaf82c3468b44aaaf81242d64c3bebf7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,95df2579fc1df81bb5d12158485b71b0,55e6fabfa27c6b44e628cbbd15cd608a
False,ef5a61176b6a6726b8f3d11d80c58b1e,8fe918632d847e8ea3ebffbd47bd8ca9
False,1a322a67056096ed8d6bce0c9eafd845,63b467b52ffb610b54f996835bc31863
False,9c7d57b05e881768714f903845ef722d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,9caf91b0383327aa56f08cb525e57935,f82c6c831f70c7f1185a9a6ea90f5dbf
False,721242e75736ea40a77667bf3455303c,538d04e37c611e31108ef161e4ecc22c
False,c21e334981b94f50685cfa159c6861c6,f07944507c57215f8818de33a6ac6f3f
False,5ccc584712fe8fc26b2a57d4feed153b,538d04e37c611e31108ef161e4ecc22c
False,fda60e7ee66c4570f454e19fcc312da7,f07944507c57215f8818de33a6ac6f3f
False,bdaf65e785bb02daf4029d6ade3c8b17,538d04e37c611e31108ef161e4ecc22c
False,575b831d22a48a89d9552a9cc1592744,538d04e37c611e31108ef161e4ecc22c
False,3e1a34456ae87527543148c8e98ff73b,943a29a4b0cdfb1fe535000ce677dbb9
False,f0876147d253d2db3182e505abfe85df,e1c59bb1a9a69f951367e801c2e54e0a
False,3c0a687e2f3bee0b1aa2a94dfc8bb86b,8a78e5ca4f686b97046205d148eb9a9c
False,dda9926d8341782e894b8077a6387a25,8a78e5ca4f686b97046205d148eb9a9c
False,924b56bc9183ea2eb422a463b5374fcc,b40863e1da4c9dd9b44360a7552cccc0
False,afe07578d6a3c775f62fee9add5fe9ba,51d9ff08cb34b9e017f1b245df4e5477
False,6c7af201af8c1f3b5262ae73a7e57628,5efd7b8bf994ba1190aeeaa6e78b7e80
False,b81a3b126febfe7416ef05d413f25dc0,5efd7b8bf994ba1190aeeaa6e78b7e80
False,c92478b6c642f910cacfae8aaa987f12,f82c6c831f70c7f1185a9a6ea90f5dbf
False,fafa1cf18456685b707f9244a2224bd7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,eb8cbff3fb432be98f2a339e0556383d,538d04e37c611e31108ef161e4ecc22c
False,054465fc22e857111cf578c1c5423a0e,f07944507c57215f8818de33a6ac6f3f
False,cfa2913a8180158473273b0792775859,f07944507c57215f8818de33a6ac6f3f
False,7c260001e050f1f1c3cad09a705ebb84,943a29a4b0cdfb1fe535000ce677dbb9
False,9011dca371f314537984a0ddce798967,943a29a4b0cdfb1fe535000ce677dbb9
False,44fdb9fbcea7fbbac76905f0eeaf4881,f07944507c57215f8818de33a6ac6f3f
False,f9022d3044bc2d3033300765593bde30,f07944507c57215f8818de33a6ac6f3f
False,8c90f5c52a6817871fc68fe41d6b571b,9c0352da86d3a60c812dee8586427920
False,da01f616bd9381f9357bbecfef8f0eb6,9c0352da86d3a60c812dee8586427920
False,01f99a416d0eaa1191e62d1b7612bc09,c3e3b26d5591c7fcc326a7d399d734bb
False,06af8b82af02e1ff68d0ca154ec7fe39,8a78e5ca4f686b97046205d148eb9a9c
False,956d4e6fd1f71f22a3937b40edbc0d03,5efd7b8bf994ba1190aeeaa6e78b7e80
False,c9201ada151e51d22d4198d4709ee148,c3e3b26d5591c7fcc326a7d399d734bb
False,9becf9b2f7951128265c7fd80d6716ee,5efd7b8bf994ba1190aeeaa6e78b7e80
False,475ec84376d6347020b4907f39d80bac,c05de0fb1c5fdfdd39bc2f2951236912
False,e466583d3b3e96eec175a2a0f8fdae8d,c05de0fb1c5fdfdd39bc2f2951236912
False,be52d0745bba3731d9e38e989493bafd,c05de0fb1c5fdfdd39bc2f2951236912
False,887c84f22455aad052225e223ac6589f,55e6fabfa27c6b44e628cbbd15cd608a
False,727a3835a8deae24bebfd3e87b85aa17,55e6fabfa27c6b44e628cbbd15cd608a
False,ca2c90ce0af9bbb8c7b92157f7250deb,f82c6c831f70c7f1185a9a6ea90f5dbf
False,4c784b4a55bbd7dd4026afdc16e81516,f82c6c831f70c7f1185a9a6ea90f5dbf
False,b1c6064d70518b3b28c099288b619697,f07944507c57215f8818de33a6ac6f3f
False,3080e94a213b433ac2d1264501825281,f07944507c57215f8818de33a6ac6f3f
False,580341adfdc707ebda117e510b24c573,f07944507c57215f8818de33a6ac6f3f
False,f8762a5f8e481dbcba8e730a78bfb42d,f07944507c57215f8818de33a6ac6f3f
False,6081c9915a44cc6cd263c5959a18e47d,f07944507c57215f8818de33a6ac6f3f
False,5033bd30254f6b6444891bf507cb10f6,f07944507c57215f8818de33a6ac6f3f
False,cf1367e1bcc8982f03f66252b31d3f3e,f07944507c57215f8818de33a6ac6f3f
False,600d1f61bbe575816bd16dca93874132,f07944507c57215f8818de33a6ac6f3f
False,ab2a3f4282af45e5c56d69b37e340b5c,f07944507c57215f8818de33a6ac6f3f
False,0a8c692e955ed02967c384e4d4fe1de0,538d04e37c611e31108ef161e4ecc22c
False,a323038747b34c825cacefc515e96913,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,e032a2297c3bf5ef1c9b88e1adaded0b,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,6afea09145b0fdf828504c3dd80b1e61,7f342515316da281fa63ccdc0d5868b6
False,e96366a9559fdb47f2fb0b449c8d6145,145070642c0694c663012759984215d9
False,acf75e75d09c904ff1397192811b6244,00ebb3d5027a75709518dee02d665c4a
False,a0677faabb4fd4da22354c61647ed0e7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,4e5495e8b4f8c0e1bf4fdc3e552166b7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,99c59e1163aa10252e61baf1c315e221,f07944507c57215f8818de33a6ac6f3f
False,0fdfc9cd2bf34bbc724e936524c04e67,f07944507c57215f8818de33a6ac6f3f
False,c1ec943b7d5f53cd524e1364be769ef7,f07944507c57215f8818de33a6ac6f3f
False,e7da779d375af605270f7905caab42a5,943a29a4b0cdfb1fe535000ce677dbb9
False,06490bbbdce7b74734402c25d90e0386,7f342515316da281fa63ccdc0d5868b6
False,37a956988d090f2d8ed73c6f1677c60c,4920322fb53f1ef55d0345422849b030
False,16f53a52095843a6c20802c40240b510,00ebb3d5027a75709518dee02d665c4a
False,ab06431c133b1760e4dd7ea0e0bdac36,a3c080d797c7f318baf07bb504a11596
False,50696399577b4d0d2e78c85c581b171f,925f89690544276fd6364b3e2ef95ee4
False,9c26f7ac18ec39f1a95281ae179c27e2,c7c3129944c729dc2d97372b90216e90
False,02f5e47d73c203ba3b6423f837fab007,8fe918632d847e8ea3ebffbd47bd8ca9
False,a17343db104d8b86ddb668ee401f0d9f,f07944507c57215f8818de33a6ac6f3f
False,1322170cd16447af3ccbbc0430cb4249,f07944507c57215f8818de33a6ac6f3f
False,64b6836e1a312979faa06f991bc16d81,f07944507c57215f8818de33a6ac6f3f
False,d3b61b02d4476cb8c4d83cac030a5dea,f07944507c57215f8818de33a6ac6f3f
False,678e563b80e1665fde96a329d5de25f6,f07944507c57215f8818de33a6ac6f3f
False,9fe34ad911dd5692cf9a3643a16dc695,93be5db536f85a9a75e826ed752362f4
False,8be6839209e1f39d45c912031fcd941d,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,638801a63aadb892ab64a62e8f16a191,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,6224c4108b9231b7ee8e5df57550738c,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,c0ee570b7c0b6b47bc148a18739cd423,00ebb3d5027a75709518dee02d665c4a
False,838d99e225269f15940592ffd198bf7a,f07944507c57215f8818de33a6ac6f3f
False,4303fbcd29d584da0ab6854905f3ced1,f07944507c57215f8818de33a6ac6f3f
False,a20daaa2746c43e0150534a4ee26845b,f07944507c57215f8818de33a6ac6f3f
False,b6133050435839f88888336e2d9f7863,f07944507c57215f8818de33a6ac6f3f
False,0e961e97e49b3ed099eaf5658509f925,f07944507c57215f8818de33a6ac6f3f
False,dd2d107697e8668e6514703196eec4c8,f07944507c57215f8818de33a6ac6f3f
False,968ba3e82e85c422e12c69bfeaee2091,f07944507c57215f8818de33a6ac6f3f
False,38111fa59bb5185fcae288c2ea1638e8,f07944507c57215f8818de33a6ac6f3f
False,0127d085b9665751e0800d91173954d1,f07944507c57215f8818de33a6ac6f3f
False,877ef7aa5feba792f65bc4fc2ae53076,f07944507c57215f8818de33a6ac6f3f
False,0fc4e4d3663c8064f2b519eb0d88baa1,f07944507c57215f8818de33a6ac6f3f
False,e67138b5154e0f331d1483f942d551f4,943a29a4b0cdfb1fe535000ce677dbb9
False,1512c16c50d5d842fb8764c0704d03f2,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,18599c8da01c3b85db454248a59b1bac,c94f6f0b9f9d8b34612c4ad729c48abd
False,4ef63eae322889a2acbcc055436eeeb2,44ffb68532e6f2ea6186d6c6596e794b
False,04cef9082c796557f6560e6774554197,4920322fb53f1ef55d0345422849b030
False,e2c0052a876b10e5fcf6bfd66c727061,c7c3129944c729dc2d97372b90216e90
False,3c6a0072feda793a11774282f8e25de6,c05de0fb1c5fdfdd39bc2f2951236912
False,e85c8c8d5b1d87130d0904f4f30222b6,f07944507c57215f8818de33a6ac6f3f
False,58d486407c604a0d602c47d08725d487,538d04e37c611e31108ef161e4ecc22c
False,457b2b70d2f9eae41336ca5c9a47427e,538d04e37c611e31108ef161e4ecc22c
False,9eacab42d6537334cccfa7c96ab20dc9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,9ea9bc6ca2f37cd9bd537c9e2470a0b9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,d58072f40b083478ff95e4de72a533f7,5c7cab22ff81a29c13c0eb8946810a16
False,9e6650b6dc5e54d7c007b62f0b5c6038,538d04e37c611e31108ef161e4ecc22c
False,d7810b5d61a0b0a1b2fe792747388caa,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,cf093c9ac54b99bdc0d0082b471ce251,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,d583ccd1ceb06a353ab7bcb9e6d74f04,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,61ada043df97f2a79788117adf49b0d1,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,04c4c5860ab6209012547501ba24f841,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,44dfad65bb6904ad8fd55fc1708e8c39,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,79192f1383af89270bbd4453228bafd4,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,8e87d7f4c64222ac06332d1e897e01d1,c7c3129944c729dc2d97372b90216e90
False,a789c9408a8dabb082b39172e9939e35,4920322fb53f1ef55d0345422849b030
False,05b7e100b628d07c8d96822e72a2b015,a79b61c24592cf17b1f9b31fe8836e1c
False,b23b9e8023777434fad9cb1702b411e0,63b28bb2be0bf40085646decce81ae9f
False,872c34a31c99719b5a5f8c1aaccd34ed,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,e55282bf31a4aaa700dbc36278e2b949,5c7cab22ff81a29c13c0eb8946810a16
False,a3e4981260c8b7941940a20155fe7bab,5c7cab22ff81a29c13c0eb8946810a16
False,e7c481aa64d4a2e985ed107e666ea8cf,18c5e383cb64d31b4b49a290c179747a
False,f24b2a08848eb30a6bafbab25ca9dd45,18c5e383cb64d31b4b49a290c179747a
False,ebbd581e4f1d627b841abf392ef6a1a5,18c5e383cb64d31b4b49a290c179747a
False,46f3e1791bfbc2522d491dc0b7b798fb,18c5e383cb64d31b4b49a290c179747a
False,a1c805656eacefd208bef7e26f76f8b6,18c5e383cb64d31b4b49a290c179747a
False,04d3fcbdcef0ea1c8704ae6150b8811c,18c5e383cb64d31b4b49a290c179747a
False,3b6450871aff84797e3f19fb9763f131,18c5e383cb64d31b4b49a290c179747a
False,a6d36cc6c5a98a07f545992b4b80b0ab,18c5e383cb64d31b4b49a290c179747a
False,f32bd2535626dcf1a15299f554457d5f,18c5e383cb64d31b4b49a290c179747a
False,0d9f0757a683387fafa3de6d24057606,18c5e383cb64d31b4b49a290c179747a
False,6a70081540b28c869eae9ae8ae733fa0,18c5e383cb64d31b4b49a290c179747a
False,0ee4ee3374743a50b7ad033654dac1fe,18c5e383cb64d31b4b49a290c179747a
False,411c5a1503f61ff130cff9cc8dab635e,18c5e383cb64d31b4b49a290c179747a
False,48e716f7d7f9f6aeb0ef0cab28682a27,18c5e383cb64d31b4b49a290c179747a
False,22da5bbe6009ee07f0223a057751d362,a79b61c24592cf17b1f9b31fe8836e1c
False,952bd03682ec0464923b0127ed4e912e,8bf96b05a3b3c90147f3901ac1c97347
False,117da9b07c6e659f4fe791c5e00b419d,8bf96b05a3b3c90147f3901ac1c97347
False,a22bdcaab8ec1c988e4bd73985515681,8bf96b05a3b3c90147f3901ac1c97347
False,40203b907bf6ec2bcef0ab328a012a69,9dcd3364a1370ea87493f8b1e7d8a95b
False,e96302a85672f4f70ad4011db9138128,a79b61c24592cf17b1f9b31fe8836e1c
False,cbbb09f7d9313d68ef611dae84a45f1c,9dcd3364a1370ea87493f8b1e7d8a95b
False,7b4caf5340cc5498c26152a4d1ae5392,5c7cab22ff81a29c13c0eb8946810a16
False,96edff974bcd6e2c738f3dcf0fe9772e,63b28bb2be0bf40085646decce81ae9f
False,60a5d489a749eb0bc41cb963ccc1454b,63b28bb2be0bf40085646decce81ae9f
False,8084c4d275f59e3ba432d9c068a336e3,8bf96b05a3b3c90147f3901ac1c97347
