False,3a4a50442f9b7a8d2a4c17f85f8b699d,c12003200dbeb7e6c3a6fdb65f41cf27
False,b18a6b8481162eb38a9c2275511207cb,c12003200dbeb7e6c3a6fdb65f41cf27
False,fdbcf676d9f19e20ea42199d803b75b0,3cc312b820c85f70fc78c502a74cee2d
False,b29c271cbf06f4cf9e22f1a9e53e7d8e,538d04e37c611e31108ef161e4ecc22c
False,1771487ff341b43a927a79d7fd66cbce,538d04e37c611e31108ef161e4ecc22c
False,9df3941fbbdde855f64311b822f62895,538d04e37c611e31108ef161e4ecc22c
False,225f49e23712dfdf01097c16c7c03a9b,538d04e37c611e31108ef161e4ecc22c
False,67312029e1bed6730201492a5ccde4aa,943a29a4b0cdfb1fe535000ce677dbb9
False,97cdfba7533a7dcb2d00bcc67c7ae41a,f07944507c57215f8818de33a6ac6f3f
False,c79297159b5c5dd79c5ee124913fd670,f07944507c57215f8818de33a6ac6f3f
False,fb0c936eea72201fcb40c1f21b266364,943a29a4b0cdfb1fe535000ce677dbb9
False,43dc46cb2683aa30b60bad9f163bc274,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,3b39e5d7949b35c36de0a453e536b80b,538d04e37c611e31108ef161e4ecc22c
False,5cd697f3221536829b99fed0ceaae4c6,538d04e37c611e31108ef161e4ecc22c
False,79fedb3fedbfbabb9e47518de3cbf12f,f07944507c57215f8818de33a6ac6f3f
False,3020955bad0f2e6a1498a655906d1baf,f07944507c57215f8818de33a6ac6f3f
False,eb6818420bafc51c81605b8ee374e188,f07944507c57215f8818de33a6ac6f3f
False,052232598ce6511770a586e21f6af990,538d04e37c611e31108ef161e4ecc22c
False,a63662786c823393eeb546358fdca04d,538d04e37c611e31108ef161e4ecc22c
False,147d6cea23a8edefe623dd081d42e16e,538d04e37c611e31108ef161e4ecc22c
False,e662b3393b937ac6e22d10b406843459,538d04e37c611e31108ef161e4ecc22c
False,8c308b9078a8254c68b28cc008c04225,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,fc6cfa91215d63ff2b17f6e1e7d5d45b,943a29a4b0cdfb1fe535000ce677dbb9
False,d00857238f8b3f11cacb6e0e3ab48a55,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,1c8984067bfe4791464291605c68a916,93ea6597c3cbd06e93a46b9f5368732d
False,721242e75736ea40a77667bf3455303c,538d04e37c611e31108ef161e4ecc22c
False,5ccc584712fe8fc26b2a57d4feed153b,538d04e37c611e31108ef161e4ecc22c
False,78e4312aef9b6bf5c00ee9e503cda30b,f07944507c57215f8818de33a6ac6f3f
False,bdaf65e785bb02daf4029d6ade3c8b17,538d04e37c611e31108ef161e4ecc22c
False,575b831d22a48a89d9552a9cc1592744,538d04e37c611e31108ef161e4ecc22c
False,67e52d464c3cf9b69b82b5b4f53392b8,538d04e37c611e31108ef161e4ecc22c
False,9139aaf4a035d773bb8a57632c1e728d,538d04e37c611e31108ef161e4ecc22c
False,2ac8e2c9b8a66b1d3d3e59976cb675bf,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,3e1a34456ae87527543148c8e98ff73b,943a29a4b0cdfb1fe535000ce677dbb9
False,b9b9b3acb0f3842e7b338a46297b3f81,538d04e37c611e31108ef161e4ecc22c
False,fc0ac7e3c458c11d55f69e4a7135222c,538d04e37c611e31108ef161e4ecc22c
False,eb8cbff3fb432be98f2a339e0556383d,538d04e37c611e31108ef161e4ecc22c
False,0c68b2834cdfd75361db84e38fe26b60,538d04e37c611e31108ef161e4ecc22c
False,5c0f006765f03e97ebe8e5cc2cb05094,f07944507c57215f8818de33a6ac6f3f
False,cfa2913a8180158473273b0792775859,f07944507c57215f8818de33a6ac6f3f
False,386eb44bd9bed9c307b2aa1d231db961,f07944507c57215f8818de33a6ac6f3f
False,44fdb9fbcea7fbbac76905f0eeaf4881,f07944507c57215f8818de33a6ac6f3f
False,f9022d3044bc2d3033300765593bde30,f07944507c57215f8818de33a6ac6f3f
False,86186110a8b59f371ec9dd9489f7a14c,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,22ac51ab0317ec37b606b0095dc80890,943a29a4b0cdfb1fe535000ce677dbb9
False,5033bd30254f6b6444891bf507cb10f6,f07944507c57215f8818de33a6ac6f3f
False,cf1367e1bcc8982f03f66252b31d3f3e,f07944507c57215f8818de33a6ac6f3f
False,600d1f61bbe575816bd16dca93874132,f07944507c57215f8818de33a6ac6f3f
False,ab2a3f4282af45e5c56d69b37e340b5c,f07944507c57215f8818de33a6ac6f3f
False,c8a384e3960faef959801aed7728ed28,538d04e37c611e31108ef161e4ecc22c
False,0a8c692e955ed02967c384e4d4fe1de0,538d04e37c611e31108ef161e4ecc22c
False,a323038747b34c825cacefc515e96913,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,e032a2297c3bf5ef1c9b88e1adaded0b,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,e7da779d375af605270f7905caab42a5,943a29a4b0cdfb1fe535000ce677dbb9
False,e147bd189b17b0b05946b1640c80402d,f07944507c57215f8818de33a6ac6f3f
False,1df02dc089b8d23f648d23dfe2d081e9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,1322170cd16447af3ccbbc0430cb4249,f07944507c57215f8818de33a6ac6f3f
False,64b6836e1a312979faa06f991bc16d81,f07944507c57215f8818de33a6ac6f3f
False,d3b61b02d4476cb8c4d83cac030a5dea,f07944507c57215f8818de33a6ac6f3f
False,678e563b80e1665fde96a329d5de25f6,f07944507c57215f8818de33a6ac6f3f
False,6e99059ab018781f6288513770ad402c,538d04e37c611e31108ef161e4ecc22c
False,8be6839209e1f39d45c912031fcd941d,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,638801a63aadb892ab64a62e8f16a191,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,6224c4108b9231b7ee8e5df57550738c,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,bd02916d15a05bb97883120ad21268ed,538d04e37c611e31108ef161e4ecc22c
False,838d99e225269f15940592ffd198bf7a,f07944507c57215f8818de33a6ac6f3f
False,b6133050435839f88888336e2d9f7863,f07944507c57215f8818de33a6ac6f3f
False,dd2d107697e8668e6514703196eec4c8,f07944507c57215f8818de33a6ac6f3f
False,38111fa59bb5185fcae288c2ea1638e8,f07944507c57215f8818de33a6ac6f3f
False,0127d085b9665751e0800d91173954d1,f07944507c57215f8818de33a6ac6f3f
False,877ef7aa5feba792f65bc4fc2ae53076,f07944507c57215f8818de33a6ac6f3f
False,0fc4e4d3663c8064f2b519eb0d88baa1,f07944507c57215f8818de33a6ac6f3f
False,1512c16c50d5d842fb8764c0704d03f2,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,553cdf5a854edd543aa36edda20aae85,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,58d486407c604a0d602c47d08725d487,538d04e37c611e31108ef161e4ecc22c
False,457b2b70d2f9eae41336ca5c9a47427e,538d04e37c611e31108ef161e4ecc22c
False,9eacab42d6537334cccfa7c96ab20dc9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,9ea9bc6ca2f37cd9bd537c9e2470a0b9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,9e6650b6dc5e54d7c007b62f0b5c6038,538d04e37c611e31108ef161e4ecc22c
False,d7810b5d61a0b0a1b2fe792747388caa,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,cf093c9ac54b99bdc0d0082b471ce251,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,d583ccd1ceb06a353ab7bcb9e6d74f04,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,61ada043df97f2a79788117adf49b0d1,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,04c4c5860ab6209012547501ba24f841,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,44dfad65bb6904ad8fd55fc1708e8c39,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,79192f1383af89270bbd4453228bafd4,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,72dae7c13df1fac0c675a214510e659f,63b28bb2be0bf40085646decce81ae9f
False,9590b65ac25e04f9dbe8755584b35920,63b28bb2be0bf40085646decce81ae9f
False,a410bcf38227ba1edbdf7f39b538d0fd,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,40e1c157d594d5420a8173bc86ab7927,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,a0677faabb4fd4da22354c61647ed0e7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,e35b390c799034fa7a3b273c7eb35198,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,65fba24386b4f8dc5c9293bb64fa9596,d1395c435d04e1b3d5f1e18c58d396ba
False,99d5daf7071d590bd34cf577b1780187,d1395c435d04e1b3d5f1e18c58d396ba
False,277b781529458c9907f3c388d045fa4b,24a46a14caf9f805fe57fa56f7bd3d95
False,3bca4241e1366708b78cff0b204a01c4,24a46a14caf9f805fe57fa56f7bd3d95
False,53e89abc40488b6e4517d8556aff4175,24a46a14caf9f805fe57fa56f7bd3d95
False,e69ea6575ee91b4ffadbdc046da0a586,24a46a14caf9f805fe57fa56f7bd3d95
False,74b8edc6ab70404889a8b69b11878e97,24a46a14caf9f805fe57fa56f7bd3d95
False,239d6bca2d73f8d0887c0f92142c4507,078e9177c3cbf0104fdf779f5c74d0d2
False,4a028db5decf42bfd45e9c3809cb71a9,078e9177c3cbf0104fdf779f5c74d0d2
False,4e670e607ad3753b2d14f5b69fac962b,078e9177c3cbf0104fdf779f5c74d0d2
False,54b9a3e83a8c59b0e47fb8145f186896,078e9177c3cbf0104fdf779f5c74d0d2
False,c026ab4bdf2c547f6fb67eaaaa09fe55,078e9177c3cbf0104fdf779f5c74d0d2
False,23783fa38728195637a59afd91d2978c,078e9177c3cbf0104fdf779f5c74d0d2
False,ccb2c0de0b2b7b9582031ba53f853928,078e9177c3cbf0104fdf779f5c74d0d2
False,1b837a8f84d1f687137b4ce574887797,078e9177c3cbf0104fdf779f5c74d0d2
False,251be2c2334282fa5f60426c95924339,078e9177c3cbf0104fdf779f5c74d0d2
False,42e4551a4f98daf23b06e188cfe482ff,078e9177c3cbf0104fdf779f5c74d0d2
False,a92505c63b204d7b48cf933dcb682a20,078e9177c3cbf0104fdf779f5c74d0d2
False,ca4c12deb6aee4e7aab46dfb6c420648,078e9177c3cbf0104fdf779f5c74d0d2
False,966dfa8680c4db2e7bba79d2c23052ae,078e9177c3cbf0104fdf779f5c74d0d2
False,3c60d6eca46180407b486708a3f5c430,078e9177c3cbf0104fdf779f5c74d0d2
False,fb48b302f5882aaa158e0d9ca3847897,078e9177c3cbf0104fdf779f5c74d0d2
False,8a46325951ecc567873610285462d7ed,078e9177c3cbf0104fdf779f5c74d0d2
False,681cd6c3ee65b742cbf0eef8f47a6803,078e9177c3cbf0104fdf779f5c74d0d2
False,e2656c5c973b940665965298d65331d6,93ea6597c3cbd06e93a46b9f5368732d
False,531ed1ee613692491a3762b41c308ed8,93ea6597c3cbd06e93a46b9f5368732d
False,3da411a9d80c83a0c8a5a9ef5ccb3b86,93ea6597c3cbd06e93a46b9f5368732d
False,25c22ed6590df3b8f7091dd9bb6e2bf0,93ea6597c3cbd06e93a46b9f5368732d
False,70a82f8343664579fad2d93c396e50f1,93ea6597c3cbd06e93a46b9f5368732d
False,b02c018fb4a94e397dbfba6fa2014b7f,93ea6597c3cbd06e93a46b9f5368732d
False,28032f5f1f3bc1285063b353936639ec,93ea6597c3cbd06e93a46b9f5368732d
False,90f02f0fb6730695f6402830c59cc918,93ea6597c3cbd06e93a46b9f5368732d
False,1f2feb26adc7d2a694c21bd5924d67a3,93ea6597c3cbd06e93a46b9f5368732d
False,6022e2b21ad6a91be81e099bc8835cb7,93ea6597c3cbd06e93a46b9f5368732d
False,591479c6447111d6cd8858b4bd429ca7,93ea6597c3cbd06e93a46b9f5368732d
False,35f32813567d20a89bc6f4ca9a519b2e,93ea6597c3cbd06e93a46b9f5368732d
False,8d0cd140b8e4f1709aca922e116412c7,93ea6597c3cbd06e93a46b9f5368732d
False,c401bd89488d3a3dab58e4dd03658bd7,93ea6597c3cbd06e93a46b9f5368732d
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,afb687f9fa5ce698cf3c33e4729b1c94,93ea6597c3cbd06e93a46b9f5368732d
False,a2cbbd589e3d7e90a6c4ed7c488cf5cb,93ea6597c3cbd06e93a46b9f5368732d
False,719f102322ba1f7f5e6ac60c5ea95e74,93ea6597c3cbd06e93a46b9f5368732d
False,bc8f67736ca5438f0621a27b7f072479,93ea6597c3cbd06e93a46b9f5368732d
False,3a714db5787dbcf77c03f13580b53084,93ea6597c3cbd06e93a46b9f5368732d
False,e5f26bcf0afad2a96e8723ad86aa8962,93ea6597c3cbd06e93a46b9f5368732d
False,f105fa6a9c367b279aa04d3a767409c0,93ea6597c3cbd06e93a46b9f5368732d
False,751d908b543b1c188144cbec0ccf918b,93ea6597c3cbd06e93a46b9f5368732d
False,146ab17ec393fbf631231def61ab0be4,93ea6597c3cbd06e93a46b9f5368732d
False,e8e621efd972b6af5a8f90f143cc24c4,93ea6597c3cbd06e93a46b9f5368732d
False,93a175761c01efba476a79ce3651b953,93ea6597c3cbd06e93a46b9f5368732d
False,621d15aadf9d29ce820d6b8a5fca13c2,93ea6597c3cbd06e93a46b9f5368732d
False,c0d3db3265186e1b0cffa2e9fec5ca04,93ea6597c3cbd06e93a46b9f5368732d
False,bcefa3c2807f22865a685f2447e70a84,93ea6597c3cbd06e93a46b9f5368732d
False,5db78f30fb94cf0732598c46988f3c9b,93ea6597c3cbd06e93a46b9f5368732d
False,8225d42120073359b7687bd8eb48e765,93ea6597c3cbd06e93a46b9f5368732d
False,7c4fa47e845d0f3f9169fa45b26c1a67,93ea6597c3cbd06e93a46b9f5368732d
False,56026e90ef22f63a6d22a7fedd2873d2,93ea6597c3cbd06e93a46b9f5368732d
False,2bea6d5731deed49dda80efdd58fcf5c,93ea6597c3cbd06e93a46b9f5368732d
False,7425d71d12e96b94ed575c19f64b0eee,93ea6597c3cbd06e93a46b9f5368732d
False,8156f6918c39de5f0175e8b82260e39a,93ea6597c3cbd06e93a46b9f5368732d
False,600da42735aca0c7e6a459b3bcfbe2a9,93ea6597c3cbd06e93a46b9f5368732d
False,b88eac34cb0f2bfe2ba80692cbf9965d,93ea6597c3cbd06e93a46b9f5368732d
False,e9dddfb2ec3aa0b097b8ace072ee651b,93ea6597c3cbd06e93a46b9f5368732d
False,681dd9bda9252e31f726e7419611be4f,93ea6597c3cbd06e93a46b9f5368732d
False,48f53cb8fb206a5ce037cdf6f091bba7,93ea6597c3cbd06e93a46b9f5368732d
False,e25e1213a0077278d8522ba1fe8de09a,93ea6597c3cbd06e93a46b9f5368732d
False,07f718db2e4d1371b6a487d233a3944f,93ea6597c3cbd06e93a46b9f5368732d
False,970e5b0d15c818f19811796e010844b8,93ea6597c3cbd06e93a46b9f5368732d
False,3b4d385869e9452c41df3b9d1372a199,93ea6597c3cbd06e93a46b9f5368732d
False,c239b9594513f6e4cbf646e1b9f55a2b,93ea6597c3cbd06e93a46b9f5368732d
False,9a235dcbc6dcda71262783fbbd926096,93ea6597c3cbd06e93a46b9f5368732d
False,a84afd3e956a6ea5810a00215f5fae2f,24a46a14caf9f805fe57fa56f7bd3d95
False,cea6bfdab42b27a7b18eaa52ecfccbcc,24a46a14caf9f805fe57fa56f7bd3d95
False,cac8c4b876a0c6b0f289d0a1e842060e,24a46a14caf9f805fe57fa56f7bd3d95
False,71a026fb10c1191780e6ded23b29e23e,24a46a14caf9f805fe57fa56f7bd3d95
False,a232ec9c2a4ce4fd69d633ad58020f5e,24a46a14caf9f805fe57fa56f7bd3d95
False,a1c172ee51cd4fa88aae045f3bf2eb20,24a46a14caf9f805fe57fa56f7bd3d95
False,c54afb74bd0a1a4df465b673acda0e71,24a46a14caf9f805fe57fa56f7bd3d95
False,0178252e654735368603e694d08c9c3f,24a46a14caf9f805fe57fa56f7bd3d95
False,fc94209b166c46c1e0bc0b793d1139c1,24a46a14caf9f805fe57fa56f7bd3d95
False,1fd6af005f3edb1c8a143dae51f3ea3c,24a46a14caf9f805fe57fa56f7bd3d95
False,1919e04d29ab71c06fcafc1e724efded,24a46a14caf9f805fe57fa56f7bd3d95
False,56ac2fb0da84922028d6863ccbed48c4,24a46a14caf9f805fe57fa56f7bd3d95
False,07af8f0cbdcaf4bf8ca97edb1f8373d6,24a46a14caf9f805fe57fa56f7bd3d95
False,968cea9bb1ccff3735eb76b8f63b154c,24a46a14caf9f805fe57fa56f7bd3d95
False,dd597cccb332cf9cec388a404e19a5eb,24a46a14caf9f805fe57fa56f7bd3d95
False,ea72e69e7dc10ed5fb80e16c7be432c6,24a46a14caf9f805fe57fa56f7bd3d95
False,d84347c504d37e51edecc24f731c8618,24a46a14caf9f805fe57fa56f7bd3d95
False,f369faceb65d03ea9efa0c495206e0a8,24a46a14caf9f805fe57fa56f7bd3d95
False,b899a17bc32f3570e163e8a2f99851bf,24a46a14caf9f805fe57fa56f7bd3d95
False,5211586e77b3c4472a9307911e7ce906,078e9177c3cbf0104fdf779f5c74d0d2
False,92bbc05fecc232791b587c1c55d5ef16,078e9177c3cbf0104fdf779f5c74d0d2
False,dca2bd1a5077d17c4af5c0d20e63e17c,078e9177c3cbf0104fdf779f5c74d0d2
False,7afd94ade9a4a1f31f246621bd8bcd7b,078e9177c3cbf0104fdf779f5c74d0d2
False,04dbc2dbd62bdc7d123769d67cad93ba,24a46a14caf9f805fe57fa56f7bd3d95
False,6f1d88542e6641eb55ca999b569bfb86,24a46a14caf9f805fe57fa56f7bd3d95
False,0ce750611258e52323a3828a7c4ead40,24a46a14caf9f805fe57fa56f7bd3d95
False,d16389020dc1d41be4aaf366ea928366,24a46a14caf9f805fe57fa56f7bd3d95
False,ebcd31aa09766be8704ea7ee0df0d07f,24a46a14caf9f805fe57fa56f7bd3d95
False,f87edcaf0cff3efd91cf6237cbfab769,24a46a14caf9f805fe57fa56f7bd3d95
False,fad68ae728c456d646375531f64cb56f,24a46a14caf9f805fe57fa56f7bd3d95
False,f4d9ba4cb091fde4ae4abbd4ebc67656,24a46a14caf9f805fe57fa56f7bd3d95
False,4d81626df564ee6297f33ff87ac4ba1a,24a46a14caf9f805fe57fa56f7bd3d95
False,2028b0d92895921394f10c9bd2886446,93ea6597c3cbd06e93a46b9f5368732d
False,28b0363a890f76a4f63227837ec95899,93ea6597c3cbd06e93a46b9f5368732d
