False,63596e72b2ec9281cdcfa5cccf6d2c0c,49bad4a30b3b2a6f33750f090804689c
False,6366f520047bf2491fc2674fc889276e,5d3de4b59ab914ff033c1cd1ba489663
False,0fe7606b0f0d7d5943511e41bcb723cd,5efd7b8bf994ba1190aeeaa6e78b7e80
False,5e0831922792ecbf7d999b0b6cf5e050,0ff32c2b6a14f9ac391aad3ab2b95f82
False,b9dd2267ed66c708e2672a737db4cf8b,2eeab23e25219124ec1ede1f486b0a47
False,bd8eeedb8d0a68fa3b136f8fd32e23ae,c7c3129944c729dc2d97372b90216e90
False,6d41af353d2ea35bfd1bc876a4a4ff11,f07944507c57215f8818de33a6ac6f3f
False,76ea16d84f92aaed9bac6cbd21ab8934,0e023f61a299ac1b87da30ed9e17ab03
False,a4d6fbaf3308d3472fad95c03c14c299,0e023f61a299ac1b87da30ed9e17ab03
False,304144957773befc61056f372b98fbe3,4920322fb53f1ef55d0345422849b030
False,a49674f82c329ab09d2ae360c720961f,c94f6f0b9f9d8b34612c4ad729c48abd
False,d7398a6790f6dcbb22f727b797c0e78a,d4c875bbd476d44dc804294e5093e895
False,54ccd4ed3324d5fd5a31d012e9e44e18,c20d479ccada7ca9f7de80335dc083b0
False,318b52c346ecf7c5f8eb27230d0d62d3,8a78e5ca4f686b97046205d148eb9a9c
False,65f986d24fd959e027228ef77ec0a7d0,c7c3129944c729dc2d97372b90216e90
False,09832bdf84249f6586328240e1f45ac7,c7c3129944c729dc2d97372b90216e90
False,b0e580b2cfeb5a60a357eaa6082a6bcc,c7c3129944c729dc2d97372b90216e90
False,e074cb84ed280855e5e29fc5f263bfcf,c7c3129944c729dc2d97372b90216e90
False,d3eafb1d603e0423a33a70682de1d73c,c91232fcfaf6e3a9ef837f2e11b98a05
False,783813abde94657c65842709fa58b74d,0e023f61a299ac1b87da30ed9e17ab03
False,e428d0cab88467dd34db79dcc25a5dd8,0e023f61a299ac1b87da30ed9e17ab03
False,278cf2059db6d33571cc39fcebe33089,0e023f61a299ac1b87da30ed9e17ab03
False,2568325caa13d2e440e805d84ddcb7a6,0e023f61a299ac1b87da30ed9e17ab03
False,0bd446396011fcca4cbbe08fa00ebbef,0e023f61a299ac1b87da30ed9e17ab03
False,9ebbe4c6d37164478ecccc09420eca25,0e023f61a299ac1b87da30ed9e17ab03
False,83bbad26bcfbcc45dc189f7fa9e95c3c,0e023f61a299ac1b87da30ed9e17ab03
False,a1c172ee51cd4fa88aae045f3bf2eb20,24a46a14caf9f805fe57fa56f7bd3d95
False,7a4f742fc446fb49acd68ef86a1a97ee,3cc312b820c85f70fc78c502a74cee2d
False,2029daf7ed0c837bb650c7df805f7380,3cc312b820c85f70fc78c502a74cee2d
False,12fd6873ffc6d24edb15695bfc86180a,3cc312b820c85f70fc78c502a74cee2d
False,0977d44d5d8fc114883fc4bcb1453ec8,3cc312b820c85f70fc78c502a74cee2d
False,08ccf420e8a73586c77c97577a41deae,2eeab23e25219124ec1ede1f486b0a47
False,8c90e2161f5eb77cc75bd0269c35715b,2eeab23e25219124ec1ede1f486b0a47
False,b6ab88f7b77c6ff21ffa8265bf7aeca9,3cc312b820c85f70fc78c502a74cee2d
False,51451b31610c7aaf6038e31732e420e8,3cc312b820c85f70fc78c502a74cee2d
False,055560993d1cc5197175a865badd0bb3,5efd7b8bf994ba1190aeeaa6e78b7e80
False,b55facd5a1ce00a0f60fe8a2d840e496,5efd7b8bf994ba1190aeeaa6e78b7e80
False,f0876147d253d2db3182e505abfe85df,e1c59bb1a9a69f951367e801c2e54e0a
False,24cccd9e4d60210164a31cd72a5aa34f,3cc312b820c85f70fc78c502a74cee2d
False,4966e6789ae66f2d9c6a486a60a6b07d,2eeab23e25219124ec1ede1f486b0a47
False,42e064985c4438df9528c82479f451e3,24a46a14caf9f805fe57fa56f7bd3d95
False,faff6d35f3302cc50021d0f4a550727d,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,004d7132d8b2955060d0979d0f6ece0c,c20d479ccada7ca9f7de80335dc083b0
False,ed8f12892bf5eb0862c5014e56cc97ed,8a78e5ca4f686b97046205d148eb9a9c
False,4bb10d6a89a22069e6f7ad2752c62692,3cc312b820c85f70fc78c502a74cee2d
False,a7f77b533f7f9d42f9e9c6b54e407362,3cc312b820c85f70fc78c502a74cee2d
False,c8512f30e1caacd39a517cf5447cebbe,3cc312b820c85f70fc78c502a74cee2d
False,d7400854ad2707ad5009b7d68c263a03,3cc312b820c85f70fc78c502a74cee2d
False,bdc96d2834ce9ce57736fe4b64378c0e,3cc312b820c85f70fc78c502a74cee2d
False,01ea641d59d0e358845f3bf56b7f8e9f,2eeab23e25219124ec1ede1f486b0a47
False,8731fbe1facb6e2c1f79835b34433c35,8a78e5ca4f686b97046205d148eb9a9c
False,ee0ab4229b026bc9a8819a83c3b40608,c7c3129944c729dc2d97372b90216e90
False,9c26f7ac18ec39f1a95281ae179c27e2,c7c3129944c729dc2d97372b90216e90
False,03c6541a1fe11354d3151b2833342fc6,0e023f61a299ac1b87da30ed9e17ab03
False,2bb530db5519b3329cfe1f4ee09d3530,0e023f61a299ac1b87da30ed9e17ab03
False,9d8e22f4de1589e27bd8d51876b524d9,f688ae26e9cfa3ba6235477831d5122e
False,71d6c8a40cb0d8ddbf3e31a80039b780,a79b61c24592cf17b1f9b31fe8836e1c
False,dce2bb46d05c8b6386bdb1c4121bb8fe,0e023f61a299ac1b87da30ed9e17ab03
False,61316cedf951c28d3a57f6b61a019125,0e023f61a299ac1b87da30ed9e17ab03
False,9c9a2693f7eaefb6f836b67e636eafbb,0e023f61a299ac1b87da30ed9e17ab03
False,b3dc014cb2304634265b4fdc9cf313d3,0e023f61a299ac1b87da30ed9e17ab03
False,4302311bdc43f3cb475076fdb07423f5,0e023f61a299ac1b87da30ed9e17ab03
False,759ded9fe972c7390c94420b719522ab,0e023f61a299ac1b87da30ed9e17ab03
False,8cf3920318ef351416fe327cda999280,0e023f61a299ac1b87da30ed9e17ab03
False,bfb88eb1f77f224a4d064458ae29079b,0e023f61a299ac1b87da30ed9e17ab03
False,4234fb62cdeb1196fb61ea7f5cfe80d1,0e023f61a299ac1b87da30ed9e17ab03
False,4448e89c7813d19523b0f5d1939816b0,0e023f61a299ac1b87da30ed9e17ab03
False,bcc10e18abd4bf9abe2e7df09819cda4,0e023f61a299ac1b87da30ed9e17ab03
False,dfbfcbafbd80dcb7feac0151ae92ed24,0e023f61a299ac1b87da30ed9e17ab03
False,5dc8f60beaa9102de4539475d2483db3,0e023f61a299ac1b87da30ed9e17ab03
False,1c326ba128b0a64d0b26e136a2b77581,0e023f61a299ac1b87da30ed9e17ab03
False,0dc100cefc9e269896423ad6ccd1b716,0e023f61a299ac1b87da30ed9e17ab03
False,a00e1a221a13015f17c44ad17c6797ed,8a78e5ca4f686b97046205d148eb9a9c
False,458b765834413893d44322a9c66f8295,8a78e5ca4f686b97046205d148eb9a9c
False,0c7e7edb7dfebb6487334f3780fa59cb,c7c3129944c729dc2d97372b90216e90
False,5f989f90b37902d15cc1df33c59896cd,c7c3129944c729dc2d97372b90216e90
False,e2c0052a876b10e5fcf6bfd66c727061,c7c3129944c729dc2d97372b90216e90
False,b918a88ea2db402703d979b0afd96b6f,2eeab23e25219124ec1ede1f486b0a47
False,f973941f778f7057fc3dfcb2bcf308a0,c7c3129944c729dc2d97372b90216e90
False,8e87d7f4c64222ac06332d1e897e01d1,c7c3129944c729dc2d97372b90216e90
False,2ad8bed3ba51a62180dc43b348de45f5,2eeab23e25219124ec1ede1f486b0a47
False,508cf5e268bb2c1a7802e0b3ba655550,a79b61c24592cf17b1f9b31fe8836e1c
False,00ea1c44047c2621f41dee06e4b24455,93ea6597c3cbd06e93a46b9f5368732d
False,24cd7aa794f30685483106fb96479747,93ea6597c3cbd06e93a46b9f5368732d
False,3a5cde94ab131a25d832f013f285160f,93ea6597c3cbd06e93a46b9f5368732d
False,163c56c858a8909b77a84e9859f9d181,93ea6597c3cbd06e93a46b9f5368732d
False,5f9ee784e276fb3e42bd821de5679663,93ea6597c3cbd06e93a46b9f5368732d
False,a38ba0edc314fe00d060a60b4dd7a805,a79b61c24592cf17b1f9b31fe8836e1c
False,0c68b2834cdfd75361db84e38fe26b60,538d04e37c611e31108ef161e4ecc22c
False,6c7374aef580bb995e0d261902820e69,a3c080d797c7f318baf07bb504a11596
False,28648af508f47641dd5b622c09760aed,5ecc382294b16fbbda71e395781f0d0a
False,7b7e2e09581a616238c03f8520d6cf17,5ecc382294b16fbbda71e395781f0d0a
False,4e9c6f3ec184314290bd695ba0a7f1a9,5ecc382294b16fbbda71e395781f0d0a
False,7bdd3fbc3c25e5d81df79ea70108b37a,24a46a14caf9f805fe57fa56f7bd3d95
False,ab90fad0f6808e87725a4b24e6078f14,00ebb3d5027a75709518dee02d665c4a
False,5c14192cd883aae013119555b6558664,00ebb3d5027a75709518dee02d665c4a
False,c0ee570b7c0b6b47bc148a18739cd423,00ebb3d5027a75709518dee02d665c4a
False,a210e3670b959ab669e53b23aad3ee6a,00ebb3d5027a75709518dee02d665c4a
False,42b10e5790679d9822d37e508a293861,00ebb3d5027a75709518dee02d665c4a
False,965473d20df66501c10f52605c8a4f73,538d04e37c611e31108ef161e4ecc22c
False,68296a3aff51ccb29fdcbb3a612b4c37,00ebb3d5027a75709518dee02d665c4a
False,dc9f56c6bd74a38bbffd8e7590c27fab,00ebb3d5027a75709518dee02d665c4a
False,145f93126a5ce2476b0ea360d7709ffe,00ebb3d5027a75709518dee02d665c4a
False,542b401e6e8f890bfb221454ffcb3dd1,00ebb3d5027a75709518dee02d665c4a
False,236a8a76e8d2c28a08940d8ac12bcc0b,00ebb3d5027a75709518dee02d665c4a
False,16f53a52095843a6c20802c40240b510,00ebb3d5027a75709518dee02d665c4a
False,b1c789d1c21ac3244c55e51486df977d,00ebb3d5027a75709518dee02d665c4a
False,88f5ce3453ff91effbf6dcf6c59f83cb,00ebb3d5027a75709518dee02d665c4a
False,495fa3f40695d8fe6c6b0722d5ec37e8,00ebb3d5027a75709518dee02d665c4a
False,9139aaf4a035d773bb8a57632c1e728d,538d04e37c611e31108ef161e4ecc22c
False,c847d5c50e7513159a3ee0130197ae7c,00ebb3d5027a75709518dee02d665c4a
False,1bd6115c878299648c8e675ae5b4c571,00ebb3d5027a75709518dee02d665c4a
False,43712e206c7161d52444fc3b6d0b8985,00ebb3d5027a75709518dee02d665c4a
False,ea377115539cb623d35be376dda7e7be,00ebb3d5027a75709518dee02d665c4a
False,ad11b899e0f0a36e81f54eeaf9e18622,00ebb3d5027a75709518dee02d665c4a
False,13708141a5fa4cca69bb73579db8f3bc,00ebb3d5027a75709518dee02d665c4a
False,a21144a7c2eb92f1c69050c9be356fc5,00ebb3d5027a75709518dee02d665c4a
False,528c2644ee3f3e6ba34e85954bc59082,00ebb3d5027a75709518dee02d665c4a
False,7d898a821ef9dba45c4450bda403600b,a3c080d797c7f318baf07bb504a11596
False,1a73704a06174f76c5c1a8091cc57e60,00ebb3d5027a75709518dee02d665c4a
False,717268e49f806cbcbaaf6c483f529a2f,00ebb3d5027a75709518dee02d665c4a
False,691968855d70aa0839965581f5d4ba3f,00ebb3d5027a75709518dee02d665c4a
False,861ea8be9814a7dd0f202e35f20ebd14,00ebb3d5027a75709518dee02d665c4a
False,8a8523f5f411b57a44053776dc3cc26a,00ebb3d5027a75709518dee02d665c4a
False,67c6d41f8068483fcf8cca8c56151107,00ebb3d5027a75709518dee02d665c4a
False,3109a6d0abb679024bb162fddf6fc90c,00ebb3d5027a75709518dee02d665c4a
False,f7b7331ac94f1ca2844a94546594805f,00ebb3d5027a75709518dee02d665c4a
False,c4b2ad2a643ddbb9ccab83a96307a979,00ebb3d5027a75709518dee02d665c4a
False,139a9c64d67e5d3f8fb627312a459bed,00ebb3d5027a75709518dee02d665c4a
False,c2467590aafd0e4136d53b4660fa90dc,00ebb3d5027a75709518dee02d665c4a
False,6f57a9c7d7b56a591376c15bb0a9bb54,00ebb3d5027a75709518dee02d665c4a
False,423f3e6aad99b7fa643cd74763f4d58f,00ebb3d5027a75709518dee02d665c4a
False,599529e5d4ada29936f3c4eaeec671af,00ebb3d5027a75709518dee02d665c4a
False,f37ad9d9988dfe915988a1cf4157da4d,00ebb3d5027a75709518dee02d665c4a
False,0cee4298a7eff6ce714f2684db834d6e,a3c080d797c7f318baf07bb504a11596
False,d5f95f49b4f31c7709b99b768cbdb3c8,63b28bb2be0bf40085646decce81ae9f
False,a4bf87e512da15813d18ac7d6bd7f814,63b28bb2be0bf40085646decce81ae9f
False,b29c271cbf06f4cf9e22f1a9e53e7d8e,538d04e37c611e31108ef161e4ecc22c
False,06ede9744c667e8109d168573552c26c,a3c080d797c7f318baf07bb504a11596
False,eeb7a906d217cb617dee90c8772ff482,63b28bb2be0bf40085646decce81ae9f
False,e252e5b9c5d40c924d5c41d8f07bcc49,73712832b44f8d0e83459a7e6d396103
False,c1600c7260abd0aeacdc54dc7b0f46c7,a3c080d797c7f318baf07bb504a11596
