False,be4ab3610d8a928fae0d2672f74ee34d,538d04e37c611e31108ef161e4ecc22c
False,1bd6115c878299648c8e675ae5b4c571,00ebb3d5027a75709518dee02d665c4a
False,2044468ec71f42c5fdba9c155dc6f999,925f89690544276fd6364b3e2ef95ee4
False,98627740e23d003c2aa0041a3d60170e,b7919fc9aaad5fefd42735f912403c9c
False,f7704eb49c668134dc272836b5853742,b7919fc9aaad5fefd42735f912403c9c
False,873bdd7b42010566f4ceb1023c3d3eac,1f15ab596db50ec96e9b45ed76947c99
False,5f52a47dff57f41f1293bbcb669c5eb4,f82c6c831f70c7f1185a9a6ea90f5dbf
False,38310ce7da6a2c12ed5cad6de5456a9f,a110c658ff5707b610617b51a902a2d7
False,0187b7f0c16826de11c89207b06191d4,a110c658ff5707b610617b51a902a2d7
False,63596e72b2ec9281cdcfa5cccf6d2c0c,49bad4a30b3b2a6f33750f090804689c
False,f7b7331ac94f1ca2844a94546594805f,00ebb3d5027a75709518dee02d665c4a
False,06d29e19fce40cc3943513ad35acf28c,de88b1d1abf69a8537aed23f7f62a8f0
False,b05c8da305c7324d82710e02a89a5e18,9c0352da86d3a60c812dee8586427920
False,239d6bca2d73f8d0887c0f92142c4507,078e9177c3cbf0104fdf779f5c74d0d2
False,b35c774e7fbbe90d01b3924559d538f5,078e9177c3cbf0104fdf779f5c74d0d2
False,251be2c2334282fa5f60426c95924339,078e9177c3cbf0104fdf779f5c74d0d2
False,a0f4ebdce9aa263cb718cbff2099d87c,715892aeae38d12aa79f585b4861e968
False,6d45837dca868d28fd8a993f73fd0b66,52db66197894425cce11b81989c4354f
False,3c436c1f6b3e72bfaeaffe0f40579222,63b28bb2be0bf40085646decce81ae9f
False,e79ba0789e140ff405b1f5f309eff986,63b28bb2be0bf40085646decce81ae9f
False,a0d80390c3c4187e6f17f9baa26df44c,715892aeae38d12aa79f585b4861e968
False,866ae3ffbc2c46f12ea8f8d880a8d32c,715892aeae38d12aa79f585b4861e968
False,1db51054f7ef779942129acf5ddeb080,715892aeae38d12aa79f585b4861e968
False,10290515fc4e607a2a77696df17c6fc3,c05de0fb1c5fdfdd39bc2f2951236912
False,489595c0a35917801e633c8003d97114,c05de0fb1c5fdfdd39bc2f2951236912
False,028e39e27e5aebff508639ef480cd966,c05de0fb1c5fdfdd39bc2f2951236912
False,f3f8fcf821bee4924470f51b657ad640,c05de0fb1c5fdfdd39bc2f2951236912
False,7e0c6f7dea50dcd03a657af8a0f6f028,f82c6c831f70c7f1185a9a6ea90f5dbf
False,0e6699b8d73a5841cdf8de31c3b151b5,f82c6c831f70c7f1185a9a6ea90f5dbf
False,028680a64649a7c8db446b0da4c88fa1,538d04e37c611e31108ef161e4ecc22c
False,27cdf649b92df0bda88aa1f73e7c2718,a110c658ff5707b610617b51a902a2d7
False,40cbaa6b19f79c8a2d73cd323a1f78d8,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,b0a075b21567683fe0f69bd42c7de11d,35316562fcaacd15c5606656b377747e
False,dbbad4f0e6c40759de921ee344a78e06,a110c658ff5707b610617b51a902a2d7
False,63a5675e4a8bbd8b27ea66e296514097,a110c658ff5707b610617b51a902a2d7
False,a210e3670b959ab669e53b23aad3ee6a,00ebb3d5027a75709518dee02d665c4a
False,ad11b899e0f0a36e81f54eeaf9e18622,00ebb3d5027a75709518dee02d665c4a
False,42b10e5790679d9822d37e508a293861,00ebb3d5027a75709518dee02d665c4a
False,63e9771e6054bf72ba9eb3f933ba084d,a058753fe4669bc60b5ab4c1126a305f
False,c56c1369da237ac6447c3f1844862155,f82c6c831f70c7f1185a9a6ea90f5dbf
False,691968855d70aa0839965581f5d4ba3f,00ebb3d5027a75709518dee02d665c4a
False,67c6d41f8068483fcf8cca8c56151107,00ebb3d5027a75709518dee02d665c4a
False,4e94c906a7569887971f3aca556ee01e,a6567816e007283cf9781c35b95dd56f
False,4e670e607ad3753b2d14f5b69fac962b,078e9177c3cbf0104fdf779f5c74d0d2
False,a1da925f6e3f7cc805c7e1b0699401b4,63b28bb2be0bf40085646decce81ae9f
False,54b9a3e83a8c59b0e47fb8145f186896,078e9177c3cbf0104fdf779f5c74d0d2
False,42e4551a4f98daf23b06e188cfe482ff,078e9177c3cbf0104fdf779f5c74d0d2
False,1166aec0fd6753ca7a2a30cdcb001171,9dcd3364a1370ea87493f8b1e7d8a95b
False,3ddd224f7f1a4925054952b65ef8386d,715892aeae38d12aa79f585b4861e968
False,9cf5e6b738e81c0ed43850eee34d39ce,2770333b3d275f9595b62fedf34713da
False,92bbc05fecc232791b587c1c55d5ef16,078e9177c3cbf0104fdf779f5c74d0d2
False,3a7a7e5c49d70bb71d065a1c74060a2d,63b28bb2be0bf40085646decce81ae9f
False,41c6051ecd030911834a724750a82df4,c711cdabccbb37086f48990b44765a65
False,3c105afae892c3e33ce229f31d9943bd,8b54e4bca14251d41a6b4692dd02e70d
False,d11f777a1b9409648653d7de91566c8d,9dcd3364a1370ea87493f8b1e7d8a95b
False,0991e6fecc454b4d12277d67e5b21872,c05de0fb1c5fdfdd39bc2f2951236912
False,360953f4aaa525e0c563d741f98112a9,c05de0fb1c5fdfdd39bc2f2951236912
False,49b0c484ccb7dba901c77dcdc57fcd47,c05de0fb1c5fdfdd39bc2f2951236912
False,eefd02e803d18e02e1baba853adb21f6,c05de0fb1c5fdfdd39bc2f2951236912
False,e0e76a05a3c55ad054f3084b0e6bdbee,c05de0fb1c5fdfdd39bc2f2951236912
False,9caf91b0383327aa56f08cb525e57935,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5ccc584712fe8fc26b2a57d4feed153b,538d04e37c611e31108ef161e4ecc22c
False,a10cc633d00ce5136c8cef60e89d8595,a110c658ff5707b610617b51a902a2d7
False,2e269b0fde6e7e5fc3d117c646e2ebcf,a110c658ff5707b610617b51a902a2d7
False,f0876147d253d2db3182e505abfe85df,e1c59bb1a9a69f951367e801c2e54e0a
False,ab90fad0f6808e87725a4b24e6078f14,00ebb3d5027a75709518dee02d665c4a
False,139a9c64d67e5d3f8fb627312a459bed,00ebb3d5027a75709518dee02d665c4a
False,6f57a9c7d7b56a591376c15bb0a9bb54,00ebb3d5027a75709518dee02d665c4a
False,f4cd162b85e2b99e7f5c4920687ba165,f82c6c831f70c7f1185a9a6ea90f5dbf
False,3a20299d4748aadd40d8bf11c0803c57,46c31d9fb59aeec55378c1615b222d30
False,7f84597ce187a35e47284f1d0a984e97,a3c080d797c7f318baf07bb504a11596
False,68296a3aff51ccb29fdcbb3a612b4c37,00ebb3d5027a75709518dee02d665c4a
False,2a791b038a39bb1348873c0c207031c5,ba8a53477d867c59759508d85c844050
False,2175192a7cc618f71b652743a813b3eb,ba8a53477d867c59759508d85c844050
False,bc4c15a9ac36aa97cb030ff238640c1e,35316562fcaacd15c5606656b377747e
False,4a028db5decf42bfd45e9c3809cb71a9,078e9177c3cbf0104fdf779f5c74d0d2
False,a92505c63b204d7b48cf933dcb682a20,078e9177c3cbf0104fdf779f5c74d0d2
False,8a46325951ecc567873610285462d7ed,078e9177c3cbf0104fdf779f5c74d0d2
False,c4488f82a24c043ff7294e4122a70f25,9dcd3364a1370ea87493f8b1e7d8a95b
False,9959bfa1127ca1b40ed592708e5070ba,ba8a53477d867c59759508d85c844050
False,0b2ce2cce82acadf51814aaf2dc3fe83,63b28bb2be0bf40085646decce81ae9f
False,33a54423fa4458bff405eb498045d85d,63b28bb2be0bf40085646decce81ae9f
False,da01f616bd9381f9357bbecfef8f0eb6,9c0352da86d3a60c812dee8586427920
False,111a523cca4be178940afb2a847982ea,63b28bb2be0bf40085646decce81ae9f
False,56df3515c25adb18be6ec66faef9976b,8b54e4bca14251d41a6b4692dd02e70d
False,475ec84376d6347020b4907f39d80bac,c05de0fb1c5fdfdd39bc2f2951236912
False,be52d0745bba3731d9e38e989493bafd,c05de0fb1c5fdfdd39bc2f2951236912
False,ca2c90ce0af9bbb8c7b92157f7250deb,f82c6c831f70c7f1185a9a6ea90f5dbf
False,bd08339b2def513454d4e5d2c95e5834,a110c658ff5707b610617b51a902a2d7
False,542b401e6e8f890bfb221454ffcb3dd1,00ebb3d5027a75709518dee02d665c4a
False,16f53a52095843a6c20802c40240b510,00ebb3d5027a75709518dee02d665c4a
False,50696399577b4d0d2e78c85c581b171f,925f89690544276fd6364b3e2ef95ee4
False,b06299c6cfdc67f64b284d5be60bd541,93be5db536f85a9a75e826ed752362f4
False,974993097f027f1976e137244e4283b1,9dcd3364a1370ea87493f8b1e7d8a95b
False,cc62552a5130ff702cff09e0c37c1ea3,9dcd3364a1370ea87493f8b1e7d8a95b
False,59c141713229b37c34d001a695241ebb,93be5db536f85a9a75e826ed752362f4
False,0d0bc48c29991d4e00b63c5408eefaae,93be5db536f85a9a75e826ed752362f4
False,0adfff87bc885966253811692c52d3b1,8b54e4bca14251d41a6b4692dd02e70d
False,690181207a662b448f269f85c9e81f0a,8b54e4bca14251d41a6b4692dd02e70d
False,44ef28effb6a5dbe5550bfdb57643d2b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c0ee570b7c0b6b47bc148a18739cd423,00ebb3d5027a75709518dee02d665c4a
False,1a73704a06174f76c5c1a8091cc57e60,00ebb3d5027a75709518dee02d665c4a
False,12cf27adf1840ee69f689c01358b2441,ba8a53477d867c59759508d85c844050
False,f04374baa320e73e95c20963a1150f33,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,6022e2b21ad6a91be81e099bc8835cb7,93ea6597c3cbd06e93a46b9f5368732d
False,e5f26bcf0afad2a96e8723ad86aa8962,93ea6597c3cbd06e93a46b9f5368732d
False,5211586e77b3c4472a9307911e7ce906,078e9177c3cbf0104fdf779f5c74d0d2
False,5d405a725ec2a6ec35fa16d1c6943bb8,93ea6597c3cbd06e93a46b9f5368732d
False,42bd2a879deb4351d75ba1c306d080bb,93ea6597c3cbd06e93a46b9f5368732d
False,719f102322ba1f7f5e6ac60c5ea95e74,93ea6597c3cbd06e93a46b9f5368732d
False,bc8f67736ca5438f0621a27b7f072479,93ea6597c3cbd06e93a46b9f5368732d
False,afc02294e699e0c5b179991d1ac0ae1b,93ea6597c3cbd06e93a46b9f5368732d
False,bcefa3c2807f22865a685f2447e70a84,93ea6597c3cbd06e93a46b9f5368732d
False,b88eac34cb0f2bfe2ba80692cbf9965d,93ea6597c3cbd06e93a46b9f5368732d
False,3b4d385869e9452c41df3b9d1372a199,93ea6597c3cbd06e93a46b9f5368732d
False,350de030f01be33bf96f513247f735c8,c05de0fb1c5fdfdd39bc2f2951236912
False,3c6a0072feda793a11774282f8e25de6,c05de0fb1c5fdfdd39bc2f2951236912
False,457b2b70d2f9eae41336ca5c9a47427e,538d04e37c611e31108ef161e4ecc22c
False,c847d5c50e7513159a3ee0130197ae7c,00ebb3d5027a75709518dee02d665c4a
False,3da411a9d80c83a0c8a5a9ef5ccb3b86,93ea6597c3cbd06e93a46b9f5368732d
False,f48bb871d43149f3dff50f4daf3e8815,93ea6597c3cbd06e93a46b9f5368732d
False,c0d3db3265186e1b0cffa2e9fec5ca04,93ea6597c3cbd06e93a46b9f5368732d
False,583b6e7a66bedc3d40980b6d1e6425c2,93ea6597c3cbd06e93a46b9f5368732d
False,e25e1213a0077278d8522ba1fe8de09a,93ea6597c3cbd06e93a46b9f5368732d
False,07f718db2e4d1371b6a487d233a3944f,93ea6597c3cbd06e93a46b9f5368732d
False,cf388cd362cecc55e0162f4a1c080ea3,93ea6597c3cbd06e93a46b9f5368732d
False,40a6f9749ede7496620cb9410f04990e,93ea6597c3cbd06e93a46b9f5368732d
False,8219f9579b0827802a497e59de30190b,93ea6597c3cbd06e93a46b9f5368732d
False,5bab25df3bed9a53c4ec3ac7ef25c2f0,93ea6597c3cbd06e93a46b9f5368732d
False,8e544acd4c7913ab0006d6c1c74e1306,93ea6597c3cbd06e93a46b9f5368732d
False,89b17c128a99ac0abab79149c10137fc,93ea6597c3cbd06e93a46b9f5368732d
False,567e88078fedcaebdcc533385431d04c,93ea6597c3cbd06e93a46b9f5368732d
False,7425d71d12e96b94ed575c19f64b0eee,93ea6597c3cbd06e93a46b9f5368732d
False,600da42735aca0c7e6a459b3bcfbe2a9,93ea6597c3cbd06e93a46b9f5368732d
False,681dd9bda9252e31f726e7419611be4f,93ea6597c3cbd06e93a46b9f5368732d
False,fed7281a00f87abf54963bdc04b7e7d7,93ea6597c3cbd06e93a46b9f5368732d
False,c239b9594513f6e4cbf646e1b9f55a2b,93ea6597c3cbd06e93a46b9f5368732d
False,3b048becfe81eddce45060bba6e6392c,93ea6597c3cbd06e93a46b9f5368732d
False,9a235dcbc6dcda71262783fbbd926096,93ea6597c3cbd06e93a46b9f5368732d
False,e7e11272435ec90a99de7fe1605fcfdf,63b28bb2be0bf40085646decce81ae9f
False,5a94d75876de61b62e1b864327c649e3,63b28bb2be0bf40085646decce81ae9f
False,1de481472d3e868e1e442fc5976f619e,63b28bb2be0bf40085646decce81ae9f
False,9dea33b494a9895f8b3239be8da1a209,63b28bb2be0bf40085646decce81ae9f
False,ef4d0a4c17b800813cc8be23de57dcf9,63b28bb2be0bf40085646decce81ae9f
False,72f7be70811172920980f08a8b1d88cd,63b28bb2be0bf40085646decce81ae9f
False,d84e65377a85d033f791cca280772e8d,63b28bb2be0bf40085646decce81ae9f
False,68bd3a89542807ab8a94c893208040fb,63b28bb2be0bf40085646decce81ae9f
False,6d8bda43d9907dd647253005fc7c2d3f,8b54e4bca14251d41a6b4692dd02e70d
False,508903ac385a09e8d869b8bc797946ad,93ea6597c3cbd06e93a46b9f5368732d
False,591479c6447111d6cd8858b4bd429ca7,93ea6597c3cbd06e93a46b9f5368732d
False,f00b5a22ab9bd9ccba243be6d8d3b26d,93ea6597c3cbd06e93a46b9f5368732d
False,de267cfdae90e5d1a1c5dcdc04cd888e,93ea6597c3cbd06e93a46b9f5368732d
False,2463c88263058b0783f600f9bd59e7c9,93ea6597c3cbd06e93a46b9f5368732d
False,62848a16a90f48a5c58729a1935d6481,93ea6597c3cbd06e93a46b9f5368732d
False,2cce0b838d750712dfd614f9ab1ab665,93ea6597c3cbd06e93a46b9f5368732d
False,64928e80b63367d0f05fb2e43dc595f5,93ea6597c3cbd06e93a46b9f5368732d
False,c3dfa328b51b2b3db8338c94736dd9ad,93ea6597c3cbd06e93a46b9f5368732d
False,9fa8a812f541eee86180a29b1371f080,93ea6597c3cbd06e93a46b9f5368732d
False,7734d5e0febc28d83348ea43a3f84123,63b28bb2be0bf40085646decce81ae9f
False,abe4c2df0b0de9a097c5415ef003fbae,63b28bb2be0bf40085646decce81ae9f
False,e3f7b960aec481188845be03634e1f5e,63b28bb2be0bf40085646decce81ae9f
False,3be5e5fd133ff39dda478b087ca3ca3a,63b28bb2be0bf40085646decce81ae9f
False,c30e7620a24dc8fe9e43e5f13b97a1d9,63b28bb2be0bf40085646decce81ae9f
False,615cd1d9fb4066d8e839fe5f613cd03a,63b28bb2be0bf40085646decce81ae9f
False,e4e264d92e595a969cb76f36eef438fb,63b28bb2be0bf40085646decce81ae9f
False,ccb2c0de0b2b7b9582031ba53f853928,078e9177c3cbf0104fdf779f5c74d0d2
False,85204638aff361335d6f3cebc600d742,93ea6597c3cbd06e93a46b9f5368732d
False,9a30764a0c3bb92ed6d4677f58ea38e9,93ea6597c3cbd06e93a46b9f5368732d
False,35f32813567d20a89bc6f4ca9a519b2e,93ea6597c3cbd06e93a46b9f5368732d
False,c401bd89488d3a3dab58e4dd03658bd7,93ea6597c3cbd06e93a46b9f5368732d
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,58ddf1896407b174cce909de035818da,93ea6597c3cbd06e93a46b9f5368732d
False,a2cbbd589e3d7e90a6c4ed7c488cf5cb,93ea6597c3cbd06e93a46b9f5368732d
False,13ea0c48ea8f7c12fa6c3b3d6e080381,93ea6597c3cbd06e93a46b9f5368732d
False,3a714db5787dbcf77c03f13580b53084,93ea6597c3cbd06e93a46b9f5368732d
False,e25e2d91fef9883e36076f25e93aae26,93ea6597c3cbd06e93a46b9f5368732d
False,e198b4af84c6350d116783dfd3cf848d,93ea6597c3cbd06e93a46b9f5368732d
False,8225d42120073359b7687bd8eb48e765,93ea6597c3cbd06e93a46b9f5368732d
False,2bea6d5731deed49dda80efdd58fcf5c,93ea6597c3cbd06e93a46b9f5368732d
False,b439842be994e772e057fd9a77a4ba0f,93ea6597c3cbd06e93a46b9f5368732d
False,84c39d096f54980505682aa10f149244,93ea6597c3cbd06e93a46b9f5368732d
False,9b4d52dd9caee8654373f82c17ce67ee,93ea6597c3cbd06e93a46b9f5368732d
False,be741083aa381a681893fa56612492b7,63b28bb2be0bf40085646decce81ae9f
False,7afd94ade9a4a1f31f246621bd8bcd7b,078e9177c3cbf0104fdf779f5c74d0d2
False,db22218b942090c6678d9971e3f7df69,63b28bb2be0bf40085646decce81ae9f
False,0f45c3cf1d19890699f0e7e613c80bed,078e9177c3cbf0104fdf779f5c74d0d2
False,7bbcf0d22cd28616d5cfb68e0e5932b9,63b28bb2be0bf40085646decce81ae9f
False,fc09ce1aaf8fd19e0b9e0cb9fca34359,63b28bb2be0bf40085646decce81ae9f
False,513699d290406766cde3244647542d44,63b28bb2be0bf40085646decce81ae9f
False,d5f95f49b4f31c7709b99b768cbdb3c8,63b28bb2be0bf40085646decce81ae9f
False,a4bf87e512da15813d18ac7d6bd7f814,63b28bb2be0bf40085646decce81ae9f
