False,81c1a4101bcaaa954cd8974910c11ffe,b3d7cf2ae17e596a9a438436a764c901
False,2f41e8cbd2afbba51a808eed27d35799,baa62349a24a7796116785784f54b149
False,b1adf7aa39d2aa49f6c4f8eab94af9ad,ad173d59265cf2cbe796b2af2554da3f
False,8816faf82c54fc24944fd816f57a4363,1f15ab596db50ec96e9b45ed76947c99
False,873bdd7b42010566f4ceb1023c3d3eac,1f15ab596db50ec96e9b45ed76947c99
False,383747d52706c2cc191895ed93146c5e,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,bb00404c1d3c3b1967cf2eb2b6d469cd,c71ea0574fbe5a7f6d8196c476a8e397
False,5a908e5bafc91860d79078c4b4032f0b,c71ea0574fbe5a7f6d8196c476a8e397
False,24b7b0d31b5e1e0969ffbdf62d4bfeb1,8ef6c054d265806831bcf238fdb55730
False,fc575f725d26c0a257ee9a9ce0b2a7c2,ba8a53477d867c59759508d85c844050
False,94e1337c4d479c6037e197ea4e22bc75,ba8a53477d867c59759508d85c844050
False,fada0041e85210ba77fc02a9ff4421ab,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,50f04cd03fd6ddd08caf8c8d0acd4d5d,baa62349a24a7796116785784f54b149
False,1453beec6ca9d571681b07a7376f29ed,8ef6c054d265806831bcf238fdb55730
False,f817a159c651152eeab12b71d116902c,b3d7cf2ae17e596a9a438436a764c901
False,b5dfe7e5e694601676d2d32fad9ece4d,b3d7cf2ae17e596a9a438436a764c901
False,faff6d35f3302cc50021d0f4a550727d,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,cbe673f9f03fb8da66d9acbacbfeab62,c71ea0574fbe5a7f6d8196c476a8e397
False,5fadbab3220bf9cb9b1a63cb2d34ef94,c71ea0574fbe5a7f6d8196c476a8e397
False,873b632710d1b4487dfd44b47bd13dd6,73b9ad8572299dc103218b7aa3bb1d8c
False,3bdab38c406136e3c260920a13bf2ad2,b3d7cf2ae17e596a9a438436a764c901
False,20073c74ee52b527194eadac1deae7db,b3d7cf2ae17e596a9a438436a764c901
False,7b8bb3dd5cb351478a08e5a4ff14b962,8ef6c054d265806831bcf238fdb55730
False,abaed55f10b2289622034e38a877a8ea,8ef6c054d265806831bcf238fdb55730
False,0cbe81fabd686bb117c01c36063875cf,b3d7cf2ae17e596a9a438436a764c901
False,b898afb4983670f5d1f55bd3a122a27b,73b9ad8572299dc103218b7aa3bb1d8c
False,9e6650b6dc5e54d7c007b62f0b5c6038,538d04e37c611e31108ef161e4ecc22c
False,4303fbcd29d584da0ab6854905f3ced1,f07944507c57215f8818de33a6ac6f3f
False,a20daaa2746c43e0150534a4ee26845b,f07944507c57215f8818de33a6ac6f3f
False,e67138b5154e0f331d1483f942d551f4,943a29a4b0cdfb1fe535000ce677dbb9
False,45da5d8fda7f4ac528f783da57bfc3d1,943a29a4b0cdfb1fe535000ce677dbb9
False,08baaec3bf5c136ee27bd20d9bfccf59,b3d7cf2ae17e596a9a438436a764c901
False,06f0edb21fd9e4aea4519a6a72b5e5d3,b3d7cf2ae17e596a9a438436a764c901
False,37f484500d5cb682dfc43222633f1b73,b3d7cf2ae17e596a9a438436a764c901
False,47d46b7663a6807badc992ed5ea47f7d,b3d7cf2ae17e596a9a438436a764c901
False,180f9e5df33a1c2329663ed9f5a54edb,943a29a4b0cdfb1fe535000ce677dbb9
