False,de42db0b26840117228f5e9cec81aecb,ba8a53477d867c59759508d85c844050
False,b66d78c7bc6b26088e628a3b5abeea41,93be5db536f85a9a75e826ed752362f4
False,436cdff56a30c69d3367e55a5403bc25,a3c080d797c7f318baf07bb504a11596
False,75cefe135e1d0e573a59ca3efbed476d,c71ea0574fbe5a7f6d8196c476a8e397
False,0266f5bb85d501888d50c447ae9f8150,c71ea0574fbe5a7f6d8196c476a8e397
False,3dbddc96ac411e88219611a6845a3825,459568305d80253edf88c1bc4862a75c
False,85bb2e6961ae51335a62299fd6cb9af3,76299948f96562bfac0cc7643d4c2b00
False,54545b6606a19d311f2d8f885c13e1d8,76299948f96562bfac0cc7643d4c2b00
False,6e99059ab018781f6288513770ad402c,538d04e37c611e31108ef161e4ecc22c
False,872c34a31c99719b5a5f8c1aaccd34ed,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,4585fd8f2b568ca9e83c95479752ff3c,ccb20107a408027e7c02de208ffb95f6
False,9d704dc5ab7f32951087c9dd438034e1,0e023f61a299ac1b87da30ed9e17ab03
False,e86743bdefcb0f19fd137bae938ce5d5,0daf2e4d83d85a8bf89e7231a189299d
False,ad79913a128a889d419f45b07f200974,0daf2e4d83d85a8bf89e7231a189299d
False,5b43799f1f1a07891847abfdbfd705eb,4ac257095e5910e2bc7d78762f108103
False,e7c481aa64d4a2e985ed107e666ea8cf,18c5e383cb64d31b4b49a290c179747a
False,f24b2a08848eb30a6bafbab25ca9dd45,18c5e383cb64d31b4b49a290c179747a
False,ebbd581e4f1d627b841abf392ef6a1a5,18c5e383cb64d31b4b49a290c179747a
False,a41c78be3d1605567dc0e715c75518a7,4ac257095e5910e2bc7d78762f108103
False,083a0f0d89fdb63244c3cd13c8f6b744,b8bec2197b3b94a3b5a49a682c06b8a6
False,a7f480d33a9042dbdbbc8d962f452bc6,c71ea0574fbe5a7f6d8196c476a8e397
False,dcc2b8e7287575e74adfe817d1cbb9cc,c3fe623e989a10c7ea8bc416b197b1a1
False,3ce6808983bac1646a4971b3b4f68f66,c3fe623e989a10c7ea8bc416b197b1a1
False,04d3fcbdcef0ea1c8704ae6150b8811c,18c5e383cb64d31b4b49a290c179747a
False,3b6450871aff84797e3f19fb9763f131,18c5e383cb64d31b4b49a290c179747a
False,a6d36cc6c5a98a07f545992b4b80b0ab,18c5e383cb64d31b4b49a290c179747a
False,f32bd2535626dcf1a15299f554457d5f,18c5e383cb64d31b4b49a290c179747a
False,c5155cc1762013996def6d049299704e,a79b61c24592cf17b1f9b31fe8836e1c
False,5c3ab5a2c33a3fd0dc53d2b3c451a692,c71ea0574fbe5a7f6d8196c476a8e397
False,bb00404c1d3c3b1967cf2eb2b6d469cd,c71ea0574fbe5a7f6d8196c476a8e397
False,5a908e5bafc91860d79078c4b4032f0b,c71ea0574fbe5a7f6d8196c476a8e397
False,63a6dfbfa945897157555afecd63707a,c71ea0574fbe5a7f6d8196c476a8e397
False,3f2ac0fe208efb81b5aa5c020b2725e8,c71ea0574fbe5a7f6d8196c476a8e397
False,ce6e4b3e1f2983eefe0d4cba2718266e,0ab848cfe81747ad5f8c63dcb3d98ed8
False,801062307ff5e1bee213f10f530101d1,9dcd3364a1370ea87493f8b1e7d8a95b
False,8b2912b75058b50fb6ab494f1ed85dfa,c71ea0574fbe5a7f6d8196c476a8e397
False,20b9f0da8e730b32d4a7da27467fa867,c71ea0574fbe5a7f6d8196c476a8e397
False,f71d8a22c9e9058a87198ff361805323,78f132269093e26725b6d32f6080683f
False,118665344fb19975a398f5e1a77d04c2,78f132269093e26725b6d32f6080683f
False,a0f4ebdce9aa263cb718cbff2099d87c,715892aeae38d12aa79f585b4861e968
False,03f7e15e30c86e4911df87acb3e41ef0,715892aeae38d12aa79f585b4861e968
False,870830950f58627697755b09913d32f1,715892aeae38d12aa79f585b4861e968
False,124240433530d0a3bc383e695132e35d,943a29a4b0cdfb1fe535000ce677dbb9
False,4e5495e8b4f8c0e1bf4fdc3e552166b7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,120ea5a50dbd33f0d0034f20c8dfb021,e8b7d96fad81134ba52f456da01f9f58
False,cbe673f9f03fb8da66d9acbacbfeab62,c71ea0574fbe5a7f6d8196c476a8e397
False,d1ea1a52c7d2e98ec09fdc305365cf40,73b9ad8572299dc103218b7aa3bb1d8c
False,05fbd7519e609f738ada30edc96f3ef3,8a78e5ca4f686b97046205d148eb9a9c
False,51a194b8f3921e5bb61e053fd3704bbc,8a78e5ca4f686b97046205d148eb9a9c
False,63e9771e6054bf72ba9eb3f933ba084d,a058753fe4669bc60b5ab4c1126a305f
False,5fadbab3220bf9cb9b1a63cb2d34ef94,c71ea0574fbe5a7f6d8196c476a8e397
False,8bba8ae27bd9c4902b0f5ed2799c5e8f,73b9ad8572299dc103218b7aa3bb1d8c
False,873b632710d1b4487dfd44b47bd13dd6,73b9ad8572299dc103218b7aa3bb1d8c
False,6c7374aef580bb995e0d261902820e69,a3c080d797c7f318baf07bb504a11596
False,534228c2d9833488701b7e06c02e7824,93ea6597c3cbd06e93a46b9f5368732d
False,05b7e100b628d07c8d96822e72a2b015,a79b61c24592cf17b1f9b31fe8836e1c
False,b23b9e8023777434fad9cb1702b411e0,63b28bb2be0bf40085646decce81ae9f
False,45da5d8fda7f4ac528f783da57bfc3d1,943a29a4b0cdfb1fe535000ce677dbb9
False,2f41e8cbd2afbba51a808eed27d35799,baa62349a24a7796116785784f54b149
False,fbd012a79c7c1daf0f4bcc8550c7844d,93be5db536f85a9a75e826ed752362f4
False,6c34638aad664360e46e67332437ce98,93be5db536f85a9a75e826ed752362f4
False,6089837097033459278f05644de77948,18c5e383cb64d31b4b49a290c179747a
False,0c68b2834cdfd75361db84e38fe26b60,538d04e37c611e31108ef161e4ecc22c
False,3a20299d4748aadd40d8bf11c0803c57,46c31d9fb59aeec55378c1615b222d30
False,923d265765c55bb1bcfec12f96f795dd,8b54e4bca14251d41a6b4692dd02e70d
False,690cb58e298baac19f70fd48550f1799,943a29a4b0cdfb1fe535000ce677dbb9
False,452f59f1b67e1e13c73bdda971a979c6,baa62349a24a7796116785784f54b149
False,a32028ab2c294834d2da55cc665547b7,73b9ad8572299dc103218b7aa3bb1d8c
False,b898afb4983670f5d1f55bd3a122a27b,73b9ad8572299dc103218b7aa3bb1d8c
False,add774018dddb3fc5190f9d4ef2106ea,73b9ad8572299dc103218b7aa3bb1d8c
False,cf8a35aae11737a5c54ff1da23bcf17e,d4c875bbd476d44dc804294e5093e895
False,34c85dfd114633da865a12675966f35d,aac2ba890bd0029955157c66455eb708
False,180f9e5df33a1c2329663ed9f5a54edb,943a29a4b0cdfb1fe535000ce677dbb9
False,37d7fadf166700b17834ce288be358e2,4ca6cf6f53604290f4dbbced0a6dae6f
False,474667d3f6e07cd680e8a82116d27272,4ca6cf6f53604290f4dbbced0a6dae6f
False,1623bf9855e5ac1aee3dabf6c695d293,4ca6cf6f53604290f4dbbced0a6dae6f
False,22da5bbe6009ee07f0223a057751d362,a79b61c24592cf17b1f9b31fe8836e1c
False,952bd03682ec0464923b0127ed4e912e,8bf96b05a3b3c90147f3901ac1c97347
False,117da9b07c6e659f4fe791c5e00b419d,8bf96b05a3b3c90147f3901ac1c97347
False,a22bdcaab8ec1c988e4bd73985515681,8bf96b05a3b3c90147f3901ac1c97347
False,e96302a85672f4f70ad4011db9138128,a79b61c24592cf17b1f9b31fe8836e1c
False,0941417a636e4fe9e5fe62bfceec01db,c05de0fb1c5fdfdd39bc2f2951236912
False,dc20d8f615049c12b9aa98130538e7d8,f82c6c831f70c7f1185a9a6ea90f5dbf
False,50f04cd03fd6ddd08caf8c8d0acd4d5d,baa62349a24a7796116785784f54b149
False,339f600fbbc5df6ebdf088e1ba5d04e7,d4c875bbd476d44dc804294e5093e895
False,328e777611b7e60e4fdf69325135858e,63b28bb2be0bf40085646decce81ae9f
False,3b39297e068365c52b40e3f58c6f26b7,f91441fc91540550f8fd617ab58cc7dc
False,4c0f227a7ee335bfdc8f75559285bfcb,baa62349a24a7796116785784f54b149
False,94c9cf5cfac8993238dc00f0fef8038a,c05de0fb1c5fdfdd39bc2f2951236912
False,d7398a6790f6dcbb22f727b797c0e78a,d4c875bbd476d44dc804294e5093e895
False,4bafe8c349b0975c8bb0d3189cbb4079,2f3986a18a99eb43f87ec05fc4e217fb
False,103b8178c4bcce1d6007b8a45143effe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5d1089214c4cc5273abf18091320f5e3,63b28bb2be0bf40085646decce81ae9f
False,8084c4d275f59e3ba432d9c068a336e3,8bf96b05a3b3c90147f3901ac1c97347
False,b20f76234a2d491a87c8f0d94921744c,c05de0fb1c5fdfdd39bc2f2951236912
False,95df2579fc1df81bb5d12158485b71b0,55e6fabfa27c6b44e628cbbd15cd608a
False,0ab9a2cc784ca74eb65f7091b74da82a,f0279c35ca9d530fcef53b3f1a1c727d
False,175ce206811bbf88f1a4f1f7d0da2ce4,f0279c35ca9d530fcef53b3f1a1c727d
False,c4488f82a24c043ff7294e4122a70f25,9dcd3364a1370ea87493f8b1e7d8a95b
False,77817f6cd5e1eaa1104ffb635e06e384,3cc312b820c85f70fc78c502a74cee2d
False,b4b89351f2a8aa387e210a299bde50da,73712832b44f8d0e83459a7e6d396103
False,c92478b6c642f910cacfae8aaa987f12,f82c6c831f70c7f1185a9a6ea90f5dbf
False,c9201ada151e51d22d4198d4709ee148,c3e3b26d5591c7fcc326a7d399d734bb
False,b9a40c807d823bf18ec5dac6cbd3e7f0,63b28bb2be0bf40085646decce81ae9f
False,cbae2e43f1c3c81c1fd55b1869e87ace,63b28bb2be0bf40085646decce81ae9f
False,b9adb20c54c6174cff7b1b4e1c236d34,63b28bb2be0bf40085646decce81ae9f
False,8db77a83172305801a27148da2d60093,63b28bb2be0bf40085646decce81ae9f
False,887c84f22455aad052225e223ac6589f,55e6fabfa27c6b44e628cbbd15cd608a
False,727a3835a8deae24bebfd3e87b85aa17,55e6fabfa27c6b44e628cbbd15cd608a
False,974993097f027f1976e137244e4283b1,9dcd3364a1370ea87493f8b1e7d8a95b
False,cc62552a5130ff702cff09e0c37c1ea3,9dcd3364a1370ea87493f8b1e7d8a95b
False,e147bd189b17b0b05946b1640c80402d,f07944507c57215f8818de33a6ac6f3f
False,a3e4981260c8b7941940a20155fe7bab,5c7cab22ff81a29c13c0eb8946810a16
False,fc575f725d26c0a257ee9a9ce0b2a7c2,ba8a53477d867c59759508d85c844050
False,4ec4f4661460ce72fe4ca53d398d1fc7,4aacee40065ad1d7f2563eace79103bb
False,eada1fe23096c6dfee18d6ee1a87f174,7cf3ce49c9252be9b44bbb0fe36346c0
False,83533179fd8e1e03995f73d93698efa0,9099ce53838d8069fc28cb78380b7617
False,b1adf7aa39d2aa49f6c4f8eab94af9ad,ad173d59265cf2cbe796b2af2554da3f
False,51916fca3bfb24dfc19b269026e82f3c,88acb35713a9335f3c1da8211371f24d
False,4b1de8e3247750673f13252d94e98754,88acb35713a9335f3c1da8211371f24d
False,66fc691331db2f0294d80329e04f6a96,d3b4a80d8f002bc0a98863dd4b58be99
False,b5accb86c0b85a8157a90e3b37d634d8,5efd7b8bf994ba1190aeeaa6e78b7e80
False,cf53991b7435b9c46b65823b4b70da52,b7919fc9aaad5fefd42735f912403c9c
False,a3b66a322ab55b0dc4644be1aaeae695,b7919fc9aaad5fefd42735f912403c9c
False,e420025d80571c87bbbe8c795c269439,b7919fc9aaad5fefd42735f912403c9c
False,07ed13ac02825c98ddb50de62f1dfd0c,b7919fc9aaad5fefd42735f912403c9c
False,f7f706b23726601b40b3ae4b41b3cac0,b7919fc9aaad5fefd42735f912403c9c
False,173608d6b961506f98838273067cdfcd,b7919fc9aaad5fefd42735f912403c9c
False,717b168b718aba38039756c71097fb4f,b7919fc9aaad5fefd42735f912403c9c
False,cbb47f4e010c85d59b3978d05cc92416,b7919fc9aaad5fefd42735f912403c9c
False,e703e8d21c71ef7717cc3bcf7931289b,b7919fc9aaad5fefd42735f912403c9c
False,98627740e23d003c2aa0041a3d60170e,b7919fc9aaad5fefd42735f912403c9c
False,4d94197350f25075edfc111f8a889275,3e794c427dbac41b249763e808cee102
False,70ecc2d8b15e89e167c55e0bcbbad40c,b7919fc9aaad5fefd42735f912403c9c
False,f7704eb49c668134dc272836b5853742,b7919fc9aaad5fefd42735f912403c9c
False,12c66c0c3febea0131be62d4d9317654,b7919fc9aaad5fefd42735f912403c9c
False,ccfd091d95942b4726d7ae8bf234bb76,b7919fc9aaad5fefd42735f912403c9c
False,2fceb0b30511fb5674f5b980022a0a47,b7919fc9aaad5fefd42735f912403c9c
False,51f35b05256480c3a944b099233c5814,b7919fc9aaad5fefd42735f912403c9c
False,b052ef8c1ce86200adef602748c8d2e3,b7919fc9aaad5fefd42735f912403c9c
False,e2eac51d9017c660d41c51a3692c5481,3e794c427dbac41b249763e808cee102
False,a90c4a8c1429f90b407c8686422ae878,3e794c427dbac41b249763e808cee102
False,d9829303014007e36ee5d8e946a4331c,b7919fc9aaad5fefd42735f912403c9c
False,28d68b82a3641a3903a9f09e2dfa0e80,b7919fc9aaad5fefd42735f912403c9c
False,ad7cbbab7f4d5bcca9daebeed7e3dfa5,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,fbb2852d693a1b175267a2bb2101f6d9,88acb35713a9335f3c1da8211371f24d
False,6a81362e9d11544e15f6d2a0e70d68a0,d16f0725a2abcba2479ea7722e214abf
False,956d4e6fd1f71f22a3937b40edbc0d03,5efd7b8bf994ba1190aeeaa6e78b7e80
False,553cdf5a854edd543aa36edda20aae85,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,18599c8da01c3b85db454248a59b1bac,c94f6f0b9f9d8b34612c4ad729c48abd
False,e2c0052a876b10e5fcf6bfd66c727061,c7c3129944c729dc2d97372b90216e90
False,28b0363a890f76a4f63227837ec95899,93ea6597c3cbd06e93a46b9f5368732d
False,7e28935b0e3a500e3b87ac9147d97ff3,93ea6597c3cbd06e93a46b9f5368732d
False,5b00e76d46219b4b6b9a3099ac201ff9,93ea6597c3cbd06e93a46b9f5368732d
False,d00d66369cf40d1beba860449170f909,93ea6597c3cbd06e93a46b9f5368732d
False,cf7adfa012a7353c5a74ce2c5f6844e3,93ea6597c3cbd06e93a46b9f5368732d
False,c5b44f4eb8449d5e0c1e6662f1273c31,93ea6597c3cbd06e93a46b9f5368732d
False,8dd380129253fc254d6f32e7bdf7e4d4,93ea6597c3cbd06e93a46b9f5368732d
False,0e424b0ef4e23182e6c70cc8e9a0e322,93ea6597c3cbd06e93a46b9f5368732d
False,96aa9b852b539c18ef6316e5e7c008b5,c05de0fb1c5fdfdd39bc2f2951236912
False,7678f258efdb858dc7e90b655b9896f0,f82c6c831f70c7f1185a9a6ea90f5dbf
False,1aba6cf616d4201573ca2fb5b86d5757,c05de0fb1c5fdfdd39bc2f2951236912
False,9ff65f0f4efae16cd74314945a92967f,c05de0fb1c5fdfdd39bc2f2951236912
False,7728d3585544c215af9e2e609c784e8d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,d61fd8d2471a311e84a8a2b72788e744,f82c6c831f70c7f1185a9a6ea90f5dbf
False,d2527d9124a912c918984e07a9daf9c9,0e023f61a299ac1b87da30ed9e17ab03
False,501a09720c9cd4e054cd449b615026a5,0e023f61a299ac1b87da30ed9e17ab03
False,e5bc0b3e2329224b3ac954a2eb575136,0e023f61a299ac1b87da30ed9e17ab03
False,4a0297ebe94cbf3d069693efd97c5f36,0e023f61a299ac1b87da30ed9e17ab03
False,77d8ede9aa10697f65a76f196882d4ae,0e023f61a299ac1b87da30ed9e17ab03
False,dccbffaebaeab4937c074b508d470373,0e023f61a299ac1b87da30ed9e17ab03
False,cac8fd4ff3954b718f9ca4b3a3a98e97,0e023f61a299ac1b87da30ed9e17ab03
False,7b988595a108602663929722e0f0d863,0e023f61a299ac1b87da30ed9e17ab03
False,95bba6c4f98a9823ca2a59635bcf9386,0e023f61a299ac1b87da30ed9e17ab03
False,67f05efeeba35c05b44d0dd87b8e46be,0e023f61a299ac1b87da30ed9e17ab03
False,56f142a82e4a87272bf9894eb84e668b,0e023f61a299ac1b87da30ed9e17ab03
False,b18578df1e0dfb92cba537d7518ff092,0e023f61a299ac1b87da30ed9e17ab03
False,b22ba588b82e646b725a2acc15aab77b,0e023f61a299ac1b87da30ed9e17ab03
False,1a849677f62f22c1366ccda70cfd09d7,0e023f61a299ac1b87da30ed9e17ab03
False,86ec46bd264e40936f97474b7b76869e,0e023f61a299ac1b87da30ed9e17ab03
False,14e3f1dadab5e2f0ca38769a2cb3105d,0e023f61a299ac1b87da30ed9e17ab03
False,48c3dd8ef07a821592fb5523b0e0e9e3,0e023f61a299ac1b87da30ed9e17ab03
False,cb473c4d211acc61694b5a47e94056d2,0e023f61a299ac1b87da30ed9e17ab03
False,b218e36252ef0360265955c96d6ce4b0,0e023f61a299ac1b87da30ed9e17ab03
False,57352ceab930348e03232ec68e430178,0e023f61a299ac1b87da30ed9e17ab03
False,9884a89d4d69b38192f6272cc0a3cbfc,0e023f61a299ac1b87da30ed9e17ab03
False,ddd460e71e8a40209cd6f095e8171bc1,0e023f61a299ac1b87da30ed9e17ab03
False,8d2081a0df388f82008610cc05cfed33,0e023f61a299ac1b87da30ed9e17ab03
False,5676b59ef7a1c928d30a89a46577a46a,0e023f61a299ac1b87da30ed9e17ab03
False,becaccfcd11e3ff29e8114b3644c5282,0e023f61a299ac1b87da30ed9e17ab03
False,97c0bc7e812e59fa1e86c799d7b5ab2c,0e023f61a299ac1b87da30ed9e17ab03
False,f3f43ef0f43b42e048e2b81e8ce6f8f0,0e023f61a299ac1b87da30ed9e17ab03
False,80ab9087a645499a35d71334309f8a06,0e023f61a299ac1b87da30ed9e17ab03
False,df4289f52323452d9f348e2355fe7c35,c05de0fb1c5fdfdd39bc2f2951236912
False,abc1452e9ad0b62e6535fa3d626bb39a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5c4b9a8a542e9a659a2983789cc92f3b,63b28bb2be0bf40085646decce81ae9f
False,8b1e7fec27df98671ea495173a322a27,63b28bb2be0bf40085646decce81ae9f
False,b03de95ef6e1291283444ed7c76505f0,63b28bb2be0bf40085646decce81ae9f
False,a0826948776320535287544a3f3eaab1,63b28bb2be0bf40085646decce81ae9f
False,79756adae4d7916d76f9bc98229fa3ac,3e794c427dbac41b249763e808cee102
False,27a2fbbcc81b66f8ddefd1b75bd39cbb,3e794c427dbac41b249763e808cee102
False,dab635e26fc407784d7ee69da9a7f31a,f0279c35ca9d530fcef53b3f1a1c727d
False,c73f823157f06060bdd95003edb252f2,88acb35713a9335f3c1da8211371f24d
False,df3f3079f414f37b62759170b1ae5c92,3e794c427dbac41b249763e808cee102
False,114d504229bc05bb681bebda7636aef3,88acb35713a9335f3c1da8211371f24d
False,a1607a456a0598caf46237552c16ead0,0e023f61a299ac1b87da30ed9e17ab03
False,a34ad0d1d978f49ddfd428393db2ab3d,0e023f61a299ac1b87da30ed9e17ab03
False,eedb8ac08fdbfbe891934ca3e1c6f039,0e023f61a299ac1b87da30ed9e17ab03
False,c8db2dea0b2c905ccef5bc86e89048d7,0e023f61a299ac1b87da30ed9e17ab03
False,47539ccbd478aa0d91755977a4be12f0,0e023f61a299ac1b87da30ed9e17ab03
False,6536ebbd167be937af262ad393386c3b,0e023f61a299ac1b87da30ed9e17ab03
False,e150ce41c44ff6cd191df14468856be7,0e023f61a299ac1b87da30ed9e17ab03
False,bdc7546dd22174dcc51c3e5d48d013b9,0e023f61a299ac1b87da30ed9e17ab03
False,fafa639afbfde05199fb7b30f1eecd56,0e023f61a299ac1b87da30ed9e17ab03
False,58a6d94184d004641ad15bd9939352b1,0e023f61a299ac1b87da30ed9e17ab03
False,cc83da83d91e25b2d0ab2d4423d0b461,0e023f61a299ac1b87da30ed9e17ab03
False,a6452e14a61bfe2d34a3aec2135ffa4b,0e023f61a299ac1b87da30ed9e17ab03
False,64ca85d46b4423fe3ede128d812d93f0,0e023f61a299ac1b87da30ed9e17ab03
False,3d2c984444402506a2964777516af999,0e023f61a299ac1b87da30ed9e17ab03
False,4f884018c372bf42a2fb9471698f5bcc,0e023f61a299ac1b87da30ed9e17ab03
False,a5689422b1994b6029713863a8a94791,0e023f61a299ac1b87da30ed9e17ab03
False,a5aa7cefa6d8f974598bce0724c2dbbd,0e023f61a299ac1b87da30ed9e17ab03
False,1ed616c431970821afb59e5c16333a2a,0e023f61a299ac1b87da30ed9e17ab03
False,4b2eece58190a02cdc52be9b4613c816,0e023f61a299ac1b87da30ed9e17ab03
False,9c6250741965c68c7a01547de2119578,0e023f61a299ac1b87da30ed9e17ab03
False,a06fe78d999a74ab495e13b8003b86e6,0e023f61a299ac1b87da30ed9e17ab03
False,bd29517ba9ce35fc40b3ee43c9f6cc30,0e023f61a299ac1b87da30ed9e17ab03
False,1752fd03475f720f9952a529b1eb2cc0,0e023f61a299ac1b87da30ed9e17ab03
False,8795bd630ad29a80f577532bcb1cdb52,0e023f61a299ac1b87da30ed9e17ab03
False,399bbb4e1d896000a44027b0b0b85fd8,0e023f61a299ac1b87da30ed9e17ab03
False,14bf944268356af4f29f83b67f617597,0e023f61a299ac1b87da30ed9e17ab03
False,f62f144ebba2ab6803f2c1fadb0a530f,c05de0fb1c5fdfdd39bc2f2951236912
False,028e39e27e5aebff508639ef480cd966,c05de0fb1c5fdfdd39bc2f2951236912
False,092e6c7a03055f0129d239a8c7e200df,24a46a14caf9f805fe57fa56f7bd3d95
False,19dc63a1fa9f047643b5a8058b5a3a1f,8a78e5ca4f686b97046205d148eb9a9c
False,318b52c346ecf7c5f8eb27230d0d62d3,8a78e5ca4f686b97046205d148eb9a9c
False,c3e774369596aee13043d837b3e92922,0e023f61a299ac1b87da30ed9e17ab03
False,ff5c26e66be318edef3d6532ced3d1cb,0e023f61a299ac1b87da30ed9e17ab03
False,f20529147c0ffd49382312f5e9d27213,0e023f61a299ac1b87da30ed9e17ab03
False,7e7e84c960a8c507bab949bf44820818,0e023f61a299ac1b87da30ed9e17ab03
False,a618921dec5573e7323d7a16f1d57710,0e023f61a299ac1b87da30ed9e17ab03
False,783813abde94657c65842709fa58b74d,0e023f61a299ac1b87da30ed9e17ab03
False,e428d0cab88467dd34db79dcc25a5dd8,0e023f61a299ac1b87da30ed9e17ab03
False,5689f04323cd808291278f4f141bae43,0e023f61a299ac1b87da30ed9e17ab03
False,5e57b304fb392ed0a1a29d448d97d064,0e023f61a299ac1b87da30ed9e17ab03
False,278cf2059db6d33571cc39fcebe33089,0e023f61a299ac1b87da30ed9e17ab03
False,2568325caa13d2e440e805d84ddcb7a6,0e023f61a299ac1b87da30ed9e17ab03
False,0bd446396011fcca4cbbe08fa00ebbef,0e023f61a299ac1b87da30ed9e17ab03
False,9ebbe4c6d37164478ecccc09420eca25,0e023f61a299ac1b87da30ed9e17ab03
False,83bbad26bcfbcc45dc189f7fa9e95c3c,0e023f61a299ac1b87da30ed9e17ab03
False,85676bb4ac5e978e4394df6cd0988c9b,f82c6c831f70c7f1185a9a6ea90f5dbf
False,a1c172ee51cd4fa88aae045f3bf2eb20,24a46a14caf9f805fe57fa56f7bd3d95
False,ce2f410f535b0eeecb53b548a9b69972,24a46a14caf9f805fe57fa56f7bd3d95
False,034abd0883e64ecd0b0006f014e03e7b,0e023f61a299ac1b87da30ed9e17ab03
False,16a149fd5382dad41a909f333ecdac66,0e023f61a299ac1b87da30ed9e17ab03
False,df72b07078ddd8033cd8036ee08860ef,0e023f61a299ac1b87da30ed9e17ab03
False,9668759a0c27b6eb84cd45dd02c06545,0e023f61a299ac1b87da30ed9e17ab03
False,9ed8b0d984c667fb952f0e3a5877f60d,0e023f61a299ac1b87da30ed9e17ab03
False,da5fdfcc1baef0d5bfbb52b690d70421,0e023f61a299ac1b87da30ed9e17ab03
False,66b3e05f4cbfa878dfd148fb31af7f08,0e023f61a299ac1b87da30ed9e17ab03
False,b3f151f3c61e6a514414dbf64388242f,0e023f61a299ac1b87da30ed9e17ab03
False,428a6a1c1fe0e5e60f654e2d73a0f493,0e023f61a299ac1b87da30ed9e17ab03
False,e4fe85180219e002473983ed2f7ae799,0e023f61a299ac1b87da30ed9e17ab03
False,54b7b376db2a842db673ceffca341b35,0e023f61a299ac1b87da30ed9e17ab03
