False,f37ad9d9988dfe915988a1cf4157da4d,00ebb3d5027a75709518dee02d665c4a
False,ab06431c133b1760e4dd7ea0e0bdac36,a3c080d797c7f318baf07bb504a11596
False,50696399577b4d0d2e78c85c581b171f,925f89690544276fd6364b3e2ef95ee4
False,e466583d3b3e96eec175a2a0f8fdae8d,c05de0fb1c5fdfdd39bc2f2951236912
False,be52d0745bba3731d9e38e989493bafd,c05de0fb1c5fdfdd39bc2f2951236912
False,ca2c90ce0af9bbb8c7b92157f7250deb,f82c6c831f70c7f1185a9a6ea90f5dbf
False,4c784b4a55bbd7dd4026afdc16e81516,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5211586e77b3c4472a9307911e7ce906,078e9177c3cbf0104fdf779f5c74d0d2
False,0f45c3cf1d19890699f0e7e613c80bed,078e9177c3cbf0104fdf779f5c74d0d2
False,44ef28effb6a5dbe5550bfdb57643d2b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,02f5e47d73c203ba3b6423f837fab007,8fe918632d847e8ea3ebffbd47bd8ca9
False,c0ee570b7c0b6b47bc148a18739cd423,00ebb3d5027a75709518dee02d665c4a
False,1a73704a06174f76c5c1a8091cc57e60,00ebb3d5027a75709518dee02d665c4a
False,717268e49f806cbcbaaf6c483f529a2f,00ebb3d5027a75709518dee02d665c4a
False,84f9eeb32cdffb80607cdb8d67a17372,9dcd3364a1370ea87493f8b1e7d8a95b
False,e85c8c8d5b1d87130d0904f4f30222b6,f07944507c57215f8818de33a6ac6f3f
False,df12f269a191d81776ab34cc9677ce5a,4ca6cf6f53604290f4dbbced0a6dae6f
False,58d486407c604a0d602c47d08725d487,538d04e37c611e31108ef161e4ecc22c
False,457b2b70d2f9eae41336ca5c9a47427e,538d04e37c611e31108ef161e4ecc22c
False,c847d5c50e7513159a3ee0130197ae7c,00ebb3d5027a75709518dee02d665c4a
False,ea377115539cb623d35be376dda7e7be,00ebb3d5027a75709518dee02d665c4a
False,a789c9408a8dabb082b39172e9939e35,4920322fb53f1ef55d0345422849b030
False,c945909993e27d1d696999a937d9286d,c34631f4890d84298d085f373f8b7df5
False,86705e353718b14f047071b5b660c9b8,c34631f4890d84298d085f373f8b7df5
False,b470502b8327974b03bc8c02c8d661d8,078e9177c3cbf0104fdf779f5c74d0d2
False,7117019cecb0e4ed7cf0d1d1f1222ade,078e9177c3cbf0104fdf779f5c74d0d2
False,40203b907bf6ec2bcef0ab328a012a69,9dcd3364a1370ea87493f8b1e7d8a95b
False,3e25834b87a85d788f3cf7318f97c603,8b54e4bca14251d41a6b4692dd02e70d
False,17bbdb8bdeeebacafcbc1fc22b121590,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,d4ce36a7c1cf14f4ffb7adecbf137540,63b28bb2be0bf40085646decce81ae9f
False,5a94d75876de61b62e1b864327c649e3,63b28bb2be0bf40085646decce81ae9f
False,72c1e8d5a7df0ca0aa1c1e3a30327707,63b28bb2be0bf40085646decce81ae9f
False,8b1e7fec27df98671ea495173a322a27,63b28bb2be0bf40085646decce81ae9f
False,90d52c8fe90ebae160c9147920f93fa2,63b28bb2be0bf40085646decce81ae9f
False,ee43824b6e095226e2cd0dc258e57a65,63b28bb2be0bf40085646decce81ae9f
False,70a8a175a78440f8020018f3edab9815,63b28bb2be0bf40085646decce81ae9f
False,d84e65377a85d033f791cca280772e8d,63b28bb2be0bf40085646decce81ae9f
False,7d91bc2173fda5a185a92ddd9f6b1c28,63b28bb2be0bf40085646decce81ae9f
False,cbbb09f7d9313d68ef611dae84a45f1c,9dcd3364a1370ea87493f8b1e7d8a95b
False,59c141713229b37c34d001a695241ebb,93be5db536f85a9a75e826ed752362f4
False,0d0bc48c29991d4e00b63c5408eefaae,93be5db536f85a9a75e826ed752362f4
False,07754a25d7fac68bf7eab0b0572a79ef,c711cdabccbb37086f48990b44765a65
False,7e08ff6efbff3beef3a1fae88a19ae1d,c34631f4890d84298d085f373f8b7df5
False,c568fa2ad5aa559c9f9d4d7d6b9478ec,c34631f4890d84298d085f373f8b7df5
False,b35c774e7fbbe90d01b3924559d538f5,078e9177c3cbf0104fdf779f5c74d0d2
False,cfd4a7868c9bfc8dcd21b70fb61dd64a,9dcd3364a1370ea87493f8b1e7d8a95b
False,baa6783d20800db80f07f36b1f18426a,63b28bb2be0bf40085646decce81ae9f
False,1de481472d3e868e1e442fc5976f619e,63b28bb2be0bf40085646decce81ae9f
False,8a9774093c6e6116c8021ccd558d100f,63b28bb2be0bf40085646decce81ae9f
False,7734d5e0febc28d83348ea43a3f84123,63b28bb2be0bf40085646decce81ae9f
False,ef4d0a4c17b800813cc8be23de57dcf9,63b28bb2be0bf40085646decce81ae9f
False,782c54100fe73dc0d879fc73963a51ff,63b28bb2be0bf40085646decce81ae9f
False,72f7be70811172920980f08a8b1d88cd,63b28bb2be0bf40085646decce81ae9f
False,e3f7b960aec481188845be03634e1f5e,63b28bb2be0bf40085646decce81ae9f
False,a0826948776320535287544a3f3eaab1,63b28bb2be0bf40085646decce81ae9f
False,68bd3a89542807ab8a94c893208040fb,63b28bb2be0bf40085646decce81ae9f
False,c30e7620a24dc8fe9e43e5f13b97a1d9,63b28bb2be0bf40085646decce81ae9f
False,8f34f847e7334df02181f5c150b17fc1,d16f0725a2abcba2479ea7722e214abf
False,489595c0a35917801e633c8003d97114,c05de0fb1c5fdfdd39bc2f2951236912
False,f3f8fcf821bee4924470f51b657ad640,c05de0fb1c5fdfdd39bc2f2951236912
False,a2f0174762bd9329955ab6fa484f5ffe,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,7e0c6f7dea50dcd03a657af8a0f6f028,f82c6c831f70c7f1185a9a6ea90f5dbf
False,0e6699b8d73a5841cdf8de31c3b151b5,f82c6c831f70c7f1185a9a6ea90f5dbf
False,170ec1b2d3615e2a4ae389dbdee60ce6,35316562fcaacd15c5606656b377747e
False,82861ffbfe1150ae3710917e81fcfdcc,35316562fcaacd15c5606656b377747e
False,2e3acfea5637fbe5bc9f518ae58fc6c2,c711cdabccbb37086f48990b44765a65
False,6183b63eba2c61dbf098b3f49749b79b,63b28bb2be0bf40085646decce81ae9f
False,c026ab4bdf2c547f6fb67eaaaa09fe55,078e9177c3cbf0104fdf779f5c74d0d2
False,23783fa38728195637a59afd91d2978c,078e9177c3cbf0104fdf779f5c74d0d2
False,e7e11272435ec90a99de7fe1605fcfdf,63b28bb2be0bf40085646decce81ae9f
False,1b837a8f84d1f687137b4ce574887797,078e9177c3cbf0104fdf779f5c74d0d2
False,966dfa8680c4db2e7bba79d2c23052ae,078e9177c3cbf0104fdf779f5c74d0d2
False,3c60d6eca46180407b486708a3f5c430,078e9177c3cbf0104fdf779f5c74d0d2
False,fb48b302f5882aaa158e0d9ca3847897,078e9177c3cbf0104fdf779f5c74d0d2
False,681cd6c3ee65b742cbf0eef8f47a6803,078e9177c3cbf0104fdf779f5c74d0d2
False,801062307ff5e1bee213f10f530101d1,9dcd3364a1370ea87493f8b1e7d8a95b
False,1166aec0fd6753ca7a2a30cdcb001171,9dcd3364a1370ea87493f8b1e7d8a95b
False,3763584a6fc38e55aa02c03a854feeb2,715892aeae38d12aa79f585b4861e968
False,9354f457d6ff46a841dc8a0f64dea742,36ea2a7bbe7323693b57642d6168dcbe
False,429577ecbeea457051971b8d9b5bd13b,36ea2a7bbe7323693b57642d6168dcbe
False,9dea33b494a9895f8b3239be8da1a209,63b28bb2be0bf40085646decce81ae9f
False,d5f95f49b4f31c7709b99b768cbdb3c8,63b28bb2be0bf40085646decce81ae9f
False,dca2bd1a5077d17c4af5c0d20e63e17c,078e9177c3cbf0104fdf779f5c74d0d2
False,abe4c2df0b0de9a097c5415ef003fbae,63b28bb2be0bf40085646decce81ae9f
False,3be5e5fd133ff39dda478b087ca3ca3a,63b28bb2be0bf40085646decce81ae9f
False,615cd1d9fb4066d8e839fe5f613cd03a,63b28bb2be0bf40085646decce81ae9f
False,d11f777a1b9409648653d7de91566c8d,9dcd3364a1370ea87493f8b1e7d8a95b
False,96c94c914872848bd0358418fa9c4d69,2770333b3d275f9595b62fedf34713da
False,ee5caba767600ae0cc71f7132f90b05c,c05de0fb1c5fdfdd39bc2f2951236912
False,49b0c484ccb7dba901c77dcdc57fcd47,c05de0fb1c5fdfdd39bc2f2951236912
False,332d0b4731b473e15fd56991f757f003,c05de0fb1c5fdfdd39bc2f2951236912
False,e0e76a05a3c55ad054f3084b0e6bdbee,c05de0fb1c5fdfdd39bc2f2951236912
False,9c7d57b05e881768714f903845ef722d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,9caf91b0383327aa56f08cb525e57935,f82c6c831f70c7f1185a9a6ea90f5dbf
False,488e14f10a7d7b5c4be888740573f1d0,93be5db536f85a9a75e826ed752362f4
False,c4d06ab6de02411b3a661114ad6a28dc,93be5db536f85a9a75e826ed752362f4
False,4cd62c2f856c6eb7aff9ac059e36ece8,93be5db536f85a9a75e826ed752362f4
False,35f32813567d20a89bc6f4ca9a519b2e,93ea6597c3cbd06e93a46b9f5368732d
False,8225d42120073359b7687bd8eb48e765,93ea6597c3cbd06e93a46b9f5368732d
False,a90c4a8c1429f90b407c8686422ae878,3e794c427dbac41b249763e808cee102
False,1a1ab3936d33d2511ec0a14c222de5ba,3e794c427dbac41b249763e808cee102
False,f4cd162b85e2b99e7f5c4920687ba165,f82c6c831f70c7f1185a9a6ea90f5dbf
False,fafa1cf18456685b707f9244a2224bd7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,14b34bde5a0a5328dfbecbc0c27d2658,93be5db536f85a9a75e826ed752362f4
False,41d361d91ce6c612ad028dd7e275a16c,93be5db536f85a9a75e826ed752362f4
False,b66d78c7bc6b26088e628a3b5abeea41,93be5db536f85a9a75e826ed752362f4
False,a6448248ad1ea2840b4bd7e7774edc08,63b28bb2be0bf40085646decce81ae9f
False,86195a64a63ffe5d495b1348dd09c560,63b28bb2be0bf40085646decce81ae9f
False,a71b60055b8022b530d0b7e0428b7488,63b28bb2be0bf40085646decce81ae9f
False,8c90f5c52a6817871fc68fe41d6b571b,9c0352da86d3a60c812dee8586427920
False,a4bf87e512da15813d18ac7d6bd7f814,63b28bb2be0bf40085646decce81ae9f
False,b7db8b9450abd4cf47572997f46e74ce,63b28bb2be0bf40085646decce81ae9f
False,1563c9055df7203322d4c5be7233a9fb,2770333b3d275f9595b62fedf34713da
False,d71cb27e8333c8d9efb7116c9e3fc527,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,27a2fbbcc81b66f8ddefd1b75bd39cbb,3e794c427dbac41b249763e808cee102
False,bd50489f73b7ea96abb6b8506d3312bf,832a17971bf76e42791f7cbfd25a3540
False,e25e2d91fef9883e36076f25e93aae26,93ea6597c3cbd06e93a46b9f5368732d
False,890f4d923e95575962ed16b552162450,63b28bb2be0bf40085646decce81ae9f
False,13b418671a1b4fe5dd06a8e5fd77b97a,63b28bb2be0bf40085646decce81ae9f
False,0dedcc04b52a85fb17f71935e0fa7f3b,63b28bb2be0bf40085646decce81ae9f
False,d0520510e0ef970dd9fbc1629fc435d3,93be5db536f85a9a75e826ed752362f4
False,815c39e17cd1c41c377a1973e0e8e100,93be5db536f85a9a75e826ed752362f4
False,1df216a62f9f2d8c52e2c30ebb930f5d,93be5db536f85a9a75e826ed752362f4
False,6022e2b21ad6a91be81e099bc8835cb7,93ea6597c3cbd06e93a46b9f5368732d
False,13ea0c48ea8f7c12fa6c3b3d6e080381,93ea6597c3cbd06e93a46b9f5368732d
False,e5f26bcf0afad2a96e8723ad86aa8962,93ea6597c3cbd06e93a46b9f5368732d
False,2bea6d5731deed49dda80efdd58fcf5c,93ea6597c3cbd06e93a46b9f5368732d
False,b439842be994e772e057fd9a77a4ba0f,93ea6597c3cbd06e93a46b9f5368732d
False,27b0e78bd487fcff6959f3a923aab288,63b28bb2be0bf40085646decce81ae9f
False,85204638aff361335d6f3cebc600d742,93ea6597c3cbd06e93a46b9f5368732d
False,3da411a9d80c83a0c8a5a9ef5ccb3b86,93ea6597c3cbd06e93a46b9f5368732d
False,f48bb871d43149f3dff50f4daf3e8815,93ea6597c3cbd06e93a46b9f5368732d
False,90f02f0fb6730695f6402830c59cc918,93ea6597c3cbd06e93a46b9f5368732d
False,9a30764a0c3bb92ed6d4677f58ea38e9,93ea6597c3cbd06e93a46b9f5368732d
False,3a714db5787dbcf77c03f13580b53084,93ea6597c3cbd06e93a46b9f5368732d
False,c0d3db3265186e1b0cffa2e9fec5ca04,93ea6597c3cbd06e93a46b9f5368732d
False,e198b4af84c6350d116783dfd3cf848d,93ea6597c3cbd06e93a46b9f5368732d
False,583b6e7a66bedc3d40980b6d1e6425c2,93ea6597c3cbd06e93a46b9f5368732d
False,e25e1213a0077278d8522ba1fe8de09a,93ea6597c3cbd06e93a46b9f5368732d
False,07f718db2e4d1371b6a487d233a3944f,93ea6597c3cbd06e93a46b9f5368732d
False,84c39d096f54980505682aa10f149244,93ea6597c3cbd06e93a46b9f5368732d
False,40a6f9749ede7496620cb9410f04990e,93ea6597c3cbd06e93a46b9f5368732d
False,8219f9579b0827802a497e59de30190b,93ea6597c3cbd06e93a46b9f5368732d
False,5bab25df3bed9a53c4ec3ac7ef25c2f0,93ea6597c3cbd06e93a46b9f5368732d
False,8e544acd4c7913ab0006d6c1c74e1306,93ea6597c3cbd06e93a46b9f5368732d
False,203ba9174ab553e0cc19d172da2b85c2,93ea6597c3cbd06e93a46b9f5368732d
False,4a2a7b9d42f52cfcd48d02653e4a5a20,93ea6597c3cbd06e93a46b9f5368732d
False,89b17c128a99ac0abab79149c10137fc,93ea6597c3cbd06e93a46b9f5368732d
False,567e88078fedcaebdcc533385431d04c,93ea6597c3cbd06e93a46b9f5368732d
False,56026e90ef22f63a6d22a7fedd2873d2,93ea6597c3cbd06e93a46b9f5368732d
False,7425d71d12e96b94ed575c19f64b0eee,93ea6597c3cbd06e93a46b9f5368732d
False,600da42735aca0c7e6a459b3bcfbe2a9,93ea6597c3cbd06e93a46b9f5368732d
False,681dd9bda9252e31f726e7419611be4f,93ea6597c3cbd06e93a46b9f5368732d
False,fed7281a00f87abf54963bdc04b7e7d7,93ea6597c3cbd06e93a46b9f5368732d
False,c239b9594513f6e4cbf646e1b9f55a2b,93ea6597c3cbd06e93a46b9f5368732d
False,3b048becfe81eddce45060bba6e6392c,93ea6597c3cbd06e93a46b9f5368732d
False,9a235dcbc6dcda71262783fbbd926096,93ea6597c3cbd06e93a46b9f5368732d
False,9b4d52dd9caee8654373f82c17ce67ee,93ea6597c3cbd06e93a46b9f5368732d
False,75b9d87e18fa46f7f750331fd7386ea5,63b28bb2be0bf40085646decce81ae9f
False,629cdd08e4f3403430745e0e3dad6cc6,63b28bb2be0bf40085646decce81ae9f
False,508903ac385a09e8d869b8bc797946ad,93ea6597c3cbd06e93a46b9f5368732d
False,591479c6447111d6cd8858b4bd429ca7,93ea6597c3cbd06e93a46b9f5368732d
False,f00b5a22ab9bd9ccba243be6d8d3b26d,93ea6597c3cbd06e93a46b9f5368732d
False,58ddf1896407b174cce909de035818da,93ea6597c3cbd06e93a46b9f5368732d
False,de267cfdae90e5d1a1c5dcdc04cd888e,93ea6597c3cbd06e93a46b9f5368732d
False,2463c88263058b0783f600f9bd59e7c9,93ea6597c3cbd06e93a46b9f5368732d
False,62848a16a90f48a5c58729a1935d6481,93ea6597c3cbd06e93a46b9f5368732d
False,2cce0b838d750712dfd614f9ab1ab665,93ea6597c3cbd06e93a46b9f5368732d
False,64928e80b63367d0f05fb2e43dc595f5,93ea6597c3cbd06e93a46b9f5368732d
False,c3dfa328b51b2b3db8338c94736dd9ad,93ea6597c3cbd06e93a46b9f5368732d
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,9fa8a812f541eee86180a29b1371f080,93ea6597c3cbd06e93a46b9f5368732d
False,e154f1b4871ff73bec9ea809c06b728e,9dcd3364a1370ea87493f8b1e7d8a95b
False,dbf16a7b9e93272ac6a732eeb5f28a1a,a79b61c24592cf17b1f9b31fe8836e1c
False,0a481551cd25d49b14ac4f3ad81eeec6,a79b61c24592cf17b1f9b31fe8836e1c
False,ee282e71dfbcc617e9aecd2515055f77,a79b61c24592cf17b1f9b31fe8836e1c
False,63b86f9b5afcc04aab6dead47b3323e3,9dcd3364a1370ea87493f8b1e7d8a95b
False,c8eecbc54cee22cdf68c1db30233d5c0,9dcd3364a1370ea87493f8b1e7d8a95b
False,50bd373d17e6092a1d85b994d460fd52,9dcd3364a1370ea87493f8b1e7d8a95b
False,697955272501757a79cf58d2b2c8c0a9,9dcd3364a1370ea87493f8b1e7d8a95b
False,034b726ea5e978e63e1cb191da506a64,73712832b44f8d0e83459a7e6d396103
False,25cd45c08273027c33de896a89bd5e20,73712832b44f8d0e83459a7e6d396103
False,3e069e88d47af0339cd603935288ba68,73712832b44f8d0e83459a7e6d396103
