False,bb4f340881c27b1da4c9fbc266c96061,6d871de9b6aed4a11d80146c2f15a007
False,727a3835a8deae24bebfd3e87b85aa17,55e6fabfa27c6b44e628cbbd15cd608a
False,600d1f61bbe575816bd16dca93874132,f07944507c57215f8818de33a6ac6f3f
False,0a8c692e955ed02967c384e4d4fe1de0,538d04e37c611e31108ef161e4ecc22c
False,e032a2297c3bf5ef1c9b88e1adaded0b,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,436cdff56a30c69d3367e55a5403bc25,a3c080d797c7f318baf07bb504a11596
False,9f3fe050dc03b172b61f33dc9350981f,a3c080d797c7f318baf07bb504a11596
False,2f41e8cbd2afbba51a808eed27d35799,baa62349a24a7796116785784f54b149
False,1a322a67056096ed8d6bce0c9eafd845,63b467b52ffb610b54f996835bc31863
False,5ccc584712fe8fc26b2a57d4feed153b,538d04e37c611e31108ef161e4ecc22c
False,575b831d22a48a89d9552a9cc1592744,538d04e37c611e31108ef161e4ecc22c
False,06af8b82af02e1ff68d0ca154ec7fe39,8a78e5ca4f686b97046205d148eb9a9c
False,31da2c45749a37dbf6074ff13776c6fd,84394ae18fb199ea55bf7d3cfd775319
False,9249e7a765f47225b9396a4d9ce58442,11aa22a0ebf85893c7ec5791d36ab382
False,811cb1e5ccdf7c52e519deca033a1ce2,664c3f1d99720d40da9881feee62a574
False,c69d02cabb89316e1c5d4ad3cbb4d843,6d871de9b6aed4a11d80146c2f15a007
False,64b6836e1a312979faa06f991bc16d81,f07944507c57215f8818de33a6ac6f3f
False,d3b61b02d4476cb8c4d83cac030a5dea,f07944507c57215f8818de33a6ac6f3f
False,678e563b80e1665fde96a329d5de25f6,f07944507c57215f8818de33a6ac6f3f
False,6e99059ab018781f6288513770ad402c,538d04e37c611e31108ef161e4ecc22c
False,638801a63aadb892ab64a62e8f16a191,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,bd02916d15a05bb97883120ad21268ed,538d04e37c611e31108ef161e4ecc22c
False,838d99e225269f15940592ffd198bf7a,f07944507c57215f8818de33a6ac6f3f
False,b6133050435839f88888336e2d9f7863,f07944507c57215f8818de33a6ac6f3f
False,dd2d107697e8668e6514703196eec4c8,f07944507c57215f8818de33a6ac6f3f
False,0127d085b9665751e0800d91173954d1,f07944507c57215f8818de33a6ac6f3f
False,877ef7aa5feba792f65bc4fc2ae53076,f07944507c57215f8818de33a6ac6f3f
False,0fc4e4d3663c8064f2b519eb0d88baa1,f07944507c57215f8818de33a6ac6f3f
False,faec4e98356b27950874e07686ae7723,4ca6cf6f53604290f4dbbced0a6dae6f
False,6a55ae59168e4f3271ed1c83efac0652,24a46a14caf9f805fe57fa56f7bd3d95
False,751d1cda258042732f26e93c78c1be8b,a3c080d797c7f318baf07bb504a11596
False,452f59f1b67e1e13c73bdda971a979c6,baa62349a24a7796116785784f54b149
False,b1c6064d70518b3b28c099288b619697,f07944507c57215f8818de33a6ac6f3f
False,580341adfdc707ebda117e510b24c573,f07944507c57215f8818de33a6ac6f3f
False,58d486407c604a0d602c47d08725d487,538d04e37c611e31108ef161e4ecc22c
False,457b2b70d2f9eae41336ca5c9a47427e,538d04e37c611e31108ef161e4ecc22c
False,9eacab42d6537334cccfa7c96ab20dc9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,9ea9bc6ca2f37cd9bd537c9e2470a0b9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,d7810b5d61a0b0a1b2fe792747388caa,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,cf093c9ac54b99bdc0d0082b471ce251,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,d583ccd1ceb06a353ab7bcb9e6d74f04,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,61ada043df97f2a79788117adf49b0d1,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,04c4c5860ab6209012547501ba24f841,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,44dfad65bb6904ad8fd55fc1708e8c39,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,79192f1383af89270bbd4453228bafd4,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,420e76f4b32db6ec0cc02a8432fea1e4,495b086776e9efccc306e291f4948925
False,c9b45f160402654e1520d7ac49cbfefc,4920322fb53f1ef55d0345422849b030
False,4585fd8f2b568ca9e83c95479752ff3c,ccb20107a408027e7c02de208ffb95f6
False,2a3dfd374f55363997cbfa06d0fd0260,c05de0fb1c5fdfdd39bc2f2951236912
False,c829aee2147a782276f726934cc75f32,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5a228e58d4bd906f1b982c6838df3e4c,c07c35714963668a8ec1b8784f83d143
False,193b9132b7ef97675b3aed096bb3e5c0,f82c6c831f70c7f1185a9a6ea90f5dbf
False,af574c5c37562b5fd9b6c630b029db1f,9b62621932b129e5ecf20afc96ccff68
False,5702b803a13e7e66ae16b1381b58b4fb,24a46a14caf9f805fe57fa56f7bd3d95
False,e6b3ac8e16e687d4e02aa0400241a53d,63b28bb2be0bf40085646decce81ae9f
False,dfbc9011ac63570657c96a783e246c4a,d86d6f4bc8b575adee31ba9ed996321d
False,815c39e17cd1c41c377a1973e0e8e100,93be5db536f85a9a75e826ed752362f4
False,bc3b7ea1adebc53e5e1a523361ceb888,c91232fcfaf6e3a9ef837f2e11b98a05
False,6608ce4fefb28bf745066e247c8ca2a4,4920322fb53f1ef55d0345422849b030
False,eb15a55dc553bca1cb2119ce0776529d,55e6fabfa27c6b44e628cbbd15cd608a
False,53e89abc40488b6e4517d8556aff4175,24a46a14caf9f805fe57fa56f7bd3d95
False,1bd6115c878299648c8e675ae5b4c571,00ebb3d5027a75709518dee02d665c4a
False,c8918e063374008d637e9a57c6b070d9,715892aeae38d12aa79f585b4861e968
False,03f7e15e30c86e4911df87acb3e41ef0,715892aeae38d12aa79f585b4861e968
False,ae78df8d58975c1f0dd5ef2a20cb32ab,2f397f9000ff85bacdb382332d827148
False,99dd4bf35a1f30b5316436dd1cfe12a2,2f397f9000ff85bacdb382332d827148
False,97cdfba7533a7dcb2d00bcc67c7ae41a,f07944507c57215f8818de33a6ac6f3f
False,3cdfd400ce4ac668f8e9dd5c6df12129,4ca6cf6f53604290f4dbbced0a6dae6f
False,9849e0dd10297c772e368ace58ea2877,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,711cf0154d2523860ddc46c90fbcbf3b,9b62621932b129e5ecf20afc96ccff68
False,cb7ee7bb03da39d7ed309550088b1f4c,c20d479ccada7ca9f7de80335dc083b0
False,fd789a6725a7b2bd609784d019745ee7,a3c080d797c7f318baf07bb504a11596
False,ebec033c9d51e07c5ecbdcb0c4a5d067,00ebb3d5027a75709518dee02d665c4a
False,8a8523f5f411b57a44053776dc3cc26a,00ebb3d5027a75709518dee02d665c4a
False,6d41af353d2ea35bfd1bc876a4a4ff11,f07944507c57215f8818de33a6ac6f3f
False,304144957773befc61056f372b98fbe3,4920322fb53f1ef55d0345422849b030
False,be0d6fad478eb3fccd11808e54412ba2,c7c3129944c729dc2d97372b90216e90
False,a49674f82c329ab09d2ae360c720961f,c94f6f0b9f9d8b34612c4ad729c48abd
False,f62f144ebba2ab6803f2c1fadb0a530f,c05de0fb1c5fdfdd39bc2f2951236912
False,66b36e5c4412fe18e6d82c6b710463d2,c07c35714963668a8ec1b8784f83d143
False,441bbb30bde30cc0acfc4197aa0bff2b,55e6fabfa27c6b44e628cbbd15cd608a
False,0972d13df5364bef66211ff07c5f18e6,8fe918632d847e8ea3ebffbd47bd8ca9
False,04dbc2dbd62bdc7d123769d67cad93ba,24a46a14caf9f805fe57fa56f7bd3d95
False,2e82b8fd2157b7cb8c98a502bb247996,00ebb3d5027a75709518dee02d665c4a
False,a21144a7c2eb92f1c69050c9be356fc5,00ebb3d5027a75709518dee02d665c4a
False,85676bb4ac5e978e4394df6cd0988c9b,f82c6c831f70c7f1185a9a6ea90f5dbf
False,d00857238f8b3f11cacb6e0e3ab48a55,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,67c6d41f8068483fcf8cca8c56151107,00ebb3d5027a75709518dee02d665c4a
False,b1c789d1c21ac3244c55e51486df977d,00ebb3d5027a75709518dee02d665c4a
False,8f34f847e7334df02181f5c150b17fc1,d16f0725a2abcba2479ea7722e214abf
False,68e644f119a448641326f3545683d51b,55e6fabfa27c6b44e628cbbd15cd608a
False,cc8370db155c9dec39bf34c25307153a,e8b7d96fad81134ba52f456da01f9f58
False,95df2579fc1df81bb5d12158485b71b0,55e6fabfa27c6b44e628cbbd15cd608a
False,ef5a61176b6a6726b8f3d11d80c58b1e,8fe918632d847e8ea3ebffbd47bd8ca9
False,553503c114edb9b8f336922d10853664,e8b7d96fad81134ba52f456da01f9f58
False,3e1a34456ae87527543148c8e98ff73b,943a29a4b0cdfb1fe535000ce677dbb9
False,bf104d7eff3a00fa8949179145a0abf4,46c31d9fb59aeec55378c1615b222d30
False,6f57a9c7d7b56a591376c15bb0a9bb54,00ebb3d5027a75709518dee02d665c4a
False,599529e5d4ada29936f3c4eaeec671af,00ebb3d5027a75709518dee02d665c4a
False,6089837097033459278f05644de77948,18c5e383cb64d31b4b49a290c179747a
False,5c0f006765f03e97ebe8e5cc2cb05094,f07944507c57215f8818de33a6ac6f3f
False,94d5b4566ff1cf9e1eacdd4b907062eb,4ca6cf6f53604290f4dbbced0a6dae6f
False,3a20299d4748aadd40d8bf11c0803c57,46c31d9fb59aeec55378c1615b222d30
False,861ea8be9814a7dd0f202e35f20ebd14,00ebb3d5027a75709518dee02d665c4a
False,3c60d6eca46180407b486708a3f5c430,078e9177c3cbf0104fdf779f5c74d0d2
False,3080e94a213b433ac2d1264501825281,f07944507c57215f8818de33a6ac6f3f
False,6081c9915a44cc6cd263c5959a18e47d,f07944507c57215f8818de33a6ac6f3f
False,5033bd30254f6b6444891bf507cb10f6,f07944507c57215f8818de33a6ac6f3f
False,cf1367e1bcc8982f03f66252b31d3f3e,f07944507c57215f8818de33a6ac6f3f
False,ab2a3f4282af45e5c56d69b37e340b5c,f07944507c57215f8818de33a6ac6f3f
False,c2467590aafd0e4136d53b4660fa90dc,00ebb3d5027a75709518dee02d665c4a
False,99c59e1163aa10252e61baf1c315e221,f07944507c57215f8818de33a6ac6f3f
False,e7da779d375af605270f7905caab42a5,943a29a4b0cdfb1fe535000ce677dbb9
False,e147bd189b17b0b05946b1640c80402d,f07944507c57215f8818de33a6ac6f3f
False,1df02dc089b8d23f648d23dfe2d081e9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,3109a6d0abb679024bb162fddf6fc90c,00ebb3d5027a75709518dee02d665c4a
False,c9d9e9c9d5e83a614ec003fea92e358e,c3e3b26d5591c7fcc326a7d399d734bb
False,a17343db104d8b86ddb668ee401f0d9f,f07944507c57215f8818de33a6ac6f3f
False,8be6839209e1f39d45c912031fcd941d,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,6224c4108b9231b7ee8e5df57550738c,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,1512c16c50d5d842fb8764c0704d03f2,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,553cdf5a854edd543aa36edda20aae85,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,64b2f2883b9cf905aa5095f2edfd9789,4920322fb53f1ef55d0345422849b030
False,9ef9b65c59628d80d4171de5a78d4575,4920322fb53f1ef55d0345422849b030
False,68093e4204a58b27d1388631ea4aa6ae,e8b7d96fad81134ba52f456da01f9f58
False,11b3d76501d6e2c16a40b439ed3cb0e7,4920322fb53f1ef55d0345422849b030
False,3270c771ac8e49c3c639a69f78615973,4920322fb53f1ef55d0345422849b030
False,75ec24d8028f630bea728eeebb622b52,4920322fb53f1ef55d0345422849b030
False,c7e69903e5a16ee86a6ab7a6ad14827a,4920322fb53f1ef55d0345422849b030
False,5d27998b60f4a34a3a2dd4e9c0e31a78,4be90ed9c41356ec34247e49aec714a9
False,a63662786c823393eeb546358fdca04d,538d04e37c611e31108ef161e4ecc22c
False,873bdd7b42010566f4ceb1023c3d3eac,1f15ab596db50ec96e9b45ed76947c99
False,91df8c85a9a809f78ca4c37a3bf207e2,c3e3b26d5591c7fcc326a7d399d734bb
False,c03e9db1de60e3e350a413dad6625b0e,8d0e3879c8e41fbd0f1941880527eea2
False,0a527b4f12a1411de62c6bc653dcbeb4,8d0e3879c8e41fbd0f1941880527eea2
False,3620434ae8989176e35205e62bd8ff99,2c93c41f7259f6a356f9732517177e49
False,508cf5e268bb2c1a7802e0b3ba655550,a79b61c24592cf17b1f9b31fe8836e1c
False,a38ba0edc314fe00d060a60b4dd7a805,a79b61c24592cf17b1f9b31fe8836e1c
False,fc0ac7e3c458c11d55f69e4a7135222c,538d04e37c611e31108ef161e4ecc22c
False,5289319b81c42c2dc2e66f05f47768a7,538d04e37c611e31108ef161e4ecc22c
False,b36b6b8163e64d1758b8d5266192f511,c3e3b26d5591c7fcc326a7d399d734bb
False,c9201ada151e51d22d4198d4709ee148,c3e3b26d5591c7fcc326a7d399d734bb
False,b9b9b3acb0f3842e7b338a46297b3f81,538d04e37c611e31108ef161e4ecc22c
False,e8edec6b5099486f35970160d12f4434,538d04e37c611e31108ef161e4ecc22c
False,9d7a7fd196d682ed1af159e79605c691,d3b4a80d8f002bc0a98863dd4b58be99
False,6dcb3d35d7779e0a056598f952098724,d3b4a80d8f002bc0a98863dd4b58be99
False,706df4f531857f5392962906a8d3adab,d3b4a80d8f002bc0a98863dd4b58be99
False,3b9a513d50da64952b3dbee50e268f9f,c3e3b26d5591c7fcc326a7d399d734bb
False,c39c9527415652b15597e7c56b8f397c,f87567f2159b425795ebb7ba9bc406ec
False,a53e076c57f0f1be25d3a669b85bbe0b,c3e3b26d5591c7fcc326a7d399d734bb
False,dc37c3447d409277cff2360d2b1bbfee,d3b4a80d8f002bc0a98863dd4b58be99
False,1dd23c86de02aaa737fa67b70d5c5c97,9fc15b7bc57a11774146f41212037ce7
False,e9a031a12d0004506194b9ddd1b8675a,b3837fd4ac280d749b3e1811266b2527
False,26f3078540af8d2af2ea454b8a4ce89e,dabdb387ade6712237057f681b38bd12
False,f6f64c794ff5b7f5a493fb8ce60d7b8e,9fec749f8cce0e63e7c4690410da058f
False,611a135e5e6245d713f0f6827d4fd573,9fc15b7bc57a11774146f41212037ce7
False,c2bf8abec1eddb5d7f4a3dc665dc3544,b3837fd4ac280d749b3e1811266b2527
False,d5f95f49b4f31c7709b99b768cbdb3c8,63b28bb2be0bf40085646decce81ae9f
False,a4bf87e512da15813d18ac7d6bd7f814,63b28bb2be0bf40085646decce81ae9f
False,640c97b28b79d9ba67e921c4d84fca97,9fc15b7bc57a11774146f41212037ce7
False,eeb7a906d217cb617dee90c8772ff482,63b28bb2be0bf40085646decce81ae9f
False,e252e5b9c5d40c924d5c41d8f07bcc49,73712832b44f8d0e83459a7e6d396103
