False,e662b3393b937ac6e22d10b406843459,538d04e37c611e31108ef161e4ecc22c
False,50e7d8c349aa0c34bb59f04462921a0d,a79b61c24592cf17b1f9b31fe8836e1c
False,88137ca728faaf5cc8c7589b5d0a30ed,b40863e1da4c9dd9b44360a7552cccc0
False,d74ca1036809737b02cb4169de75acfb,d16f0725a2abcba2479ea7722e214abf
False,5c5967d77311e37011bd89e948f68338,a3c080d797c7f318baf07bb504a11596
False,0977d44d5d8fc114883fc4bcb1453ec8,3cc312b820c85f70fc78c502a74cee2d
False,51451b31610c7aaf6038e31732e420e8,3cc312b820c85f70fc78c502a74cee2d
False,e55282bf31a4aaa700dbc36278e2b949,5c7cab22ff81a29c13c0eb8946810a16
False,e4e264d92e595a969cb76f36eef438fb,63b28bb2be0bf40085646decce81ae9f
False,6fe340359a687eb5ffe369ea06f65d76,4ba14e94a48174a273c9226923c2a0f3
False,3de533888ebb795d03ddcc6f235afe35,896890bfb700eac98300d639ca970f2b
False,dfbc9011ac63570657c96a783e246c4a,d86d6f4bc8b575adee31ba9ed996321d
False,968456fc82bddc4fe6f754e8de1925a3,d86d6f4bc8b575adee31ba9ed996321d
False,d46d7db5fd68338f303522272c9a0c75,f518e6e532ce4a2840da1ffbc2500b65
False,95d0db5e9a6e01066752011a5a93fd05,b3d7cf2ae17e596a9a438436a764c901
False,ee5caba767600ae0cc71f7132f90b05c,c05de0fb1c5fdfdd39bc2f2951236912
False,332d0b4731b473e15fd56991f757f003,c05de0fb1c5fdfdd39bc2f2951236912
False,9c7d57b05e881768714f903845ef722d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,67e52d464c3cf9b69b82b5b4f53392b8,538d04e37c611e31108ef161e4ecc22c
False,334d95697b07d7698cadb1af589b34ce,93be5db536f85a9a75e826ed752362f4
False,6089837097033459278f05644de77948,18c5e383cb64d31b4b49a290c179747a
False,fafa1cf18456685b707f9244a2224bd7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,54ff3cac52ef9926b8a029209e8a19e4,93be5db536f85a9a75e826ed752362f4
False,b7db8b9450abd4cf47572997f46e74ce,63b28bb2be0bf40085646decce81ae9f
False,938fe3fcb88a2523ec6e5f82d22588e9,c20d479ccada7ca9f7de80335dc083b0
False,56df3515c25adb18be6ec66faef9976b,8b54e4bca14251d41a6b4692dd02e70d
False,ca5b8f28ce2b7e2fe19ccbd416d91c1b,00ebb3d5027a75709518dee02d665c4a
False,4bb10d6a89a22069e6f7ad2752c62692,3cc312b820c85f70fc78c502a74cee2d
False,bdc96d2834ce9ce57736fe4b64378c0e,3cc312b820c85f70fc78c502a74cee2d
False,175ce206811bbf88f1a4f1f7d0da2ce4,f0279c35ca9d530fcef53b3f1a1c727d
False,c39c279c941b3e4322da248486ff9763,0daf2e4d83d85a8bf89e7231a189299d
False,b1adf7aa39d2aa49f6c4f8eab94af9ad,ad173d59265cf2cbe796b2af2554da3f
False,852a1df6c432f798a3505cc7d90d48f7,a79b61c24592cf17b1f9b31fe8836e1c
False,680be5edafd834ac068eb52863853414,7f342515316da281fa63ccdc0d5868b6
False,0b207dda74e7ed531f5a03e3dc6666be,aac2ba890bd0029955157c66455eb708
False,b9a40c807d823bf18ec5dac6cbd3e7f0,63b28bb2be0bf40085646decce81ae9f
False,04ea9f3419a1f1e4026a9c4c2414092b,63b28bb2be0bf40085646decce81ae9f
False,c76b80c76236b6d0b8f7ae7a5a6b89f6,5c7cab22ff81a29c13c0eb8946810a16
False,b72fb4c32e02ec7fd680fbfdb8c4cb8c,b7919fc9aaad5fefd42735f912403c9c
False,a64410d42071c9d34bea04c467c299c9,b7919fc9aaad5fefd42735f912403c9c
False,f7704eb49c668134dc272836b5853742,b7919fc9aaad5fefd42735f912403c9c
False,ccfd091d95942b4726d7ae8bf234bb76,b7919fc9aaad5fefd42735f912403c9c
False,c7e7dc9b63c47dff1435eafce068538f,47e2a2e8c0a0bf126a578a787bcf7508
False,2c2e1a9e9ccb0361ce549f909d9f8632,47e2a2e8c0a0bf126a578a787bcf7508
False,32b79526d47e673377b743ce19e48a2f,a79b61c24592cf17b1f9b31fe8836e1c
False,baa6783d20800db80f07f36b1f18426a,63b28bb2be0bf40085646decce81ae9f
False,1de481472d3e868e1e442fc5976f619e,63b28bb2be0bf40085646decce81ae9f
False,8a9774093c6e6116c8021ccd558d100f,63b28bb2be0bf40085646decce81ae9f
False,34c85dfd114633da865a12675966f35d,aac2ba890bd0029955157c66455eb708
False,b890f57e8ae4e8731edd55f7b38af078,5d3de4b59ab914ff033c1cd1ba489663
False,d447afd54504601ea5e1e5e412d0aec9,63b28bb2be0bf40085646decce81ae9f
False,ef4d0a4c17b800813cc8be23de57dcf9,63b28bb2be0bf40085646decce81ae9f
False,be741083aa381a681893fa56612492b7,63b28bb2be0bf40085646decce81ae9f
False,5a69c443e97cc84e2ddca7c88c6214aa,63b28bb2be0bf40085646decce81ae9f
False,72dae7c13df1fac0c675a214510e659f,63b28bb2be0bf40085646decce81ae9f
False,595b457a448a7bd2e709304cb4c38690,63b28bb2be0bf40085646decce81ae9f
False,a0826948776320535287544a3f3eaab1,63b28bb2be0bf40085646decce81ae9f
False,97012d061965c59992966986ee570a35,63b28bb2be0bf40085646decce81ae9f
False,e79ba0789e140ff405b1f5f309eff986,63b28bb2be0bf40085646decce81ae9f
False,6366f520047bf2491fc2674fc889276e,5d3de4b59ab914ff033c1cd1ba489663
False,6eaf2c3564df934af8ba62e7dcd8b979,5d3de4b59ab914ff033c1cd1ba489663
False,31ee25b8cda2c17135569cc5c87fc000,5d3de4b59ab914ff033c1cd1ba489663
False,8deb1551de5b1107c2825c16ab992fde,8d0e3879c8e41fbd0f1941880527eea2
False,0a8c692e955ed02967c384e4d4fe1de0,538d04e37c611e31108ef161e4ecc22c
False,c6a9d1f1cc5455f1c7cc988467d85b95,a79b61c24592cf17b1f9b31fe8836e1c
False,13b418671a1b4fe5dd06a8e5fd77b97a,63b28bb2be0bf40085646decce81ae9f
False,0adfff87bc885966253811692c52d3b1,8b54e4bca14251d41a6b4692dd02e70d
False,690181207a662b448f269f85c9e81f0a,8b54e4bca14251d41a6b4692dd02e70d
False,6d8bda43d9907dd647253005fc7c2d3f,8b54e4bca14251d41a6b4692dd02e70d
False,415b0ed3f14ea33c29b9e108cb42cd08,537ce9a91469ebfeb9b976c314ec5079
False,7b4caf5340cc5498c26152a4d1ae5392,5c7cab22ff81a29c13c0eb8946810a16
False,f1d797cf5ab8c0f8450294a080a6d549,c05de0fb1c5fdfdd39bc2f2951236912
False,781b4a5db159c64d46bb8a300415c018,c05de0fb1c5fdfdd39bc2f2951236912
False,df4289f52323452d9f348e2355fe7c35,c05de0fb1c5fdfdd39bc2f2951236912
False,4ec6e4a2ca8cb56bc1b362f13c80a3f1,c05de0fb1c5fdfdd39bc2f2951236912
False,531ed1ee613692491a3762b41c308ed8,93ea6597c3cbd06e93a46b9f5368732d
False,47539ccbd478aa0d91755977a4be12f0,0e023f61a299ac1b87da30ed9e17ab03
False,ff5c26e66be318edef3d6532ced3d1cb,0e023f61a299ac1b87da30ed9e17ab03
False,8493583ca3a8f5b23c3079b82015758b,93ea6597c3cbd06e93a46b9f5368732d
False,d2527d9124a912c918984e07a9daf9c9,0e023f61a299ac1b87da30ed9e17ab03
False,501a09720c9cd4e054cd449b615026a5,0e023f61a299ac1b87da30ed9e17ab03
False,6022e2b21ad6a91be81e099bc8835cb7,93ea6597c3cbd06e93a46b9f5368732d
False,e5bc0b3e2329224b3ac954a2eb575136,0e023f61a299ac1b87da30ed9e17ab03
False,48c3dd8ef07a821592fb5523b0e0e9e3,0e023f61a299ac1b87da30ed9e17ab03
False,e8e621efd972b6af5a8f90f143cc24c4,93ea6597c3cbd06e93a46b9f5368732d
False,77d8ede9aa10697f65a76f196882d4ae,0e023f61a299ac1b87da30ed9e17ab03
False,783813abde94657c65842709fa58b74d,0e023f61a299ac1b87da30ed9e17ab03
False,a34ad0d1d978f49ddfd428393db2ab3d,0e023f61a299ac1b87da30ed9e17ab03
False,dccbffaebaeab4937c074b508d470373,0e023f61a299ac1b87da30ed9e17ab03
False,cac8fd4ff3954b718f9ca4b3a3a98e97,0e023f61a299ac1b87da30ed9e17ab03
False,7b988595a108602663929722e0f0d863,0e023f61a299ac1b87da30ed9e17ab03
False,67f05efeeba35c05b44d0dd87b8e46be,0e023f61a299ac1b87da30ed9e17ab03
False,56f142a82e4a87272bf9894eb84e668b,0e023f61a299ac1b87da30ed9e17ab03
False,becaccfcd11e3ff29e8114b3644c5282,0e023f61a299ac1b87da30ed9e17ab03
False,583b6e7a66bedc3d40980b6d1e6425c2,93ea6597c3cbd06e93a46b9f5368732d
False,e575992ba8d186de547d86855804896e,93ea6597c3cbd06e93a46b9f5368732d
False,5f52a47dff57f41f1293bbcb669c5eb4,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5b81b2a76a34e2e0e7c461b987d257e7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,7074bdb352d15d16e0108f5dda58b06c,f82c6c831f70c7f1185a9a6ea90f5dbf
False,abc1452e9ad0b62e6535fa3d626bb39a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,fc575f725d26c0a257ee9a9ce0b2a7c2,ba8a53477d867c59759508d85c844050
False,4c39448f238b059e641e4dae92266aef,ad173d59265cf2cbe796b2af2554da3f
False,ced6d7b19733d9c21dfac7c06976410d,47e2a2e8c0a0bf126a578a787bcf7508
False,6a6a554e2f4e4d5dd58104c314713819,7f342515316da281fa63ccdc0d5868b6
False,5c4b9a8a542e9a659a2983789cc92f3b,63b28bb2be0bf40085646decce81ae9f
False,f9886b8da15c6bbfb57b551370cb9f21,5c7cab22ff81a29c13c0eb8946810a16
False,dc69a80d23f7631e49c6ff10344f6f53,63b28bb2be0bf40085646decce81ae9f
False,dd8d176a51c75a0eb3410194fe90d4e2,5c7cab22ff81a29c13c0eb8946810a16
False,6183b63eba2c61dbf098b3f49749b79b,63b28bb2be0bf40085646decce81ae9f
False,96edff974bcd6e2c738f3dcf0fe9772e,63b28bb2be0bf40085646decce81ae9f
False,e7e11272435ec90a99de7fe1605fcfdf,63b28bb2be0bf40085646decce81ae9f
False,4038e1387eb385e3baee7346e74a085c,5c7cab22ff81a29c13c0eb8946810a16
False,49bc0c477f574122438c3f12b9347688,5c7cab22ff81a29c13c0eb8946810a16
False,aed5269434b4b8b0d27c72d532ccbc33,5c7cab22ff81a29c13c0eb8946810a16
False,58e007129eb6b589a104973ead0b6cca,5c7cab22ff81a29c13c0eb8946810a16
False,09832bdf84249f6586328240e1f45ac7,c7c3129944c729dc2d97372b90216e90
False,8bbb4c712eb83864cb04f55800f79046,ba8a53477d867c59759508d85c844050
False,3460d42e8f70d8f0570ed11ea6c747a8,ba8a53477d867c59759508d85c844050
False,ec4f7c2bed795f692aad6c43ed08165c,50e34df9ad1cc7685ea5851a03843374
False,a56781a1ef96e1a6f9d043bcff0f3d8c,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,46ec97b204348895eae2adaf47abb394,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,c501e21287c6b5d72e5a101245e64521,63b28bb2be0bf40085646decce81ae9f
False,09eb04d1d64c88933e4eede0d8a1b090,63b28bb2be0bf40085646decce81ae9f
False,9dea33b494a9895f8b3239be8da1a209,63b28bb2be0bf40085646decce81ae9f
False,5d1089214c4cc5273abf18091320f5e3,63b28bb2be0bf40085646decce81ae9f
False,abe4c2df0b0de9a097c5415ef003fbae,63b28bb2be0bf40085646decce81ae9f
False,75b9d87e18fa46f7f750331fd7386ea5,63b28bb2be0bf40085646decce81ae9f
False,cbf4d215d440e9455b5cd48b13bb0abe,63b28bb2be0bf40085646decce81ae9f
False,fc09ce1aaf8fd19e0b9e0cb9fca34359,63b28bb2be0bf40085646decce81ae9f
False,3be5e5fd133ff39dda478b087ca3ca3a,63b28bb2be0bf40085646decce81ae9f
False,615cd1d9fb4066d8e839fe5f613cd03a,63b28bb2be0bf40085646decce81ae9f
False,7d7be82fd0262c936a5167eee392aca7,f72617264c26335a59f81e66138911f6
False,4d119dd1d62124f1f3e0df120f148939,3cc312b820c85f70fc78c502a74cee2d
False,251a8c9a1a8238d1144aee4c4789dfec,3cc312b820c85f70fc78c502a74cee2d
False,7a4f742fc446fb49acd68ef86a1a97ee,3cc312b820c85f70fc78c502a74cee2d
False,2029daf7ed0c837bb650c7df805f7380,3cc312b820c85f70fc78c502a74cee2d
False,439dbb1100362ce11954a6179a8ae83f,b3d7cf2ae17e596a9a438436a764c901
False,47f2eaf36cfa30e7f366b33a65960629,b3d7cf2ae17e596a9a438436a764c901
False,37ba0528ac4ecae24655d46438e22004,3cc312b820c85f70fc78c502a74cee2d
False,b61fa14e059210e53189a3d558e80691,3cc312b820c85f70fc78c502a74cee2d
False,d0520510e0ef970dd9fbc1629fc435d3,93be5db536f85a9a75e826ed752362f4
False,9fe34ad911dd5692cf9a3643a16dc695,93be5db536f85a9a75e826ed752362f4
False,fdbcf676d9f19e20ea42199d803b75b0,3cc312b820c85f70fc78c502a74cee2d
False,513398bee1c26a7861aacb0cde8f4cab,7f342515316da281fa63ccdc0d5868b6
False,9139e30012b67b8f1e5c4c90eb82c03d,5c7cab22ff81a29c13c0eb8946810a16
False,17b807c9a137975730e97240c9649e7e,c94f6f0b9f9d8b34612c4ad729c48abd
False,34b0844d9b2b1fbfae1279a338091228,00ebb3d5027a75709518dee02d665c4a
False,4fe288578d01c9cdf0d915177d62dac0,47e2a2e8c0a0bf126a578a787bcf7508
False,e96302a85672f4f70ad4011db9138128,a79b61c24592cf17b1f9b31fe8836e1c
False,71e446f3e8ac29f69f238e6d1f16c0b7,a79b61c24592cf17b1f9b31fe8836e1c
False,0b2ce2cce82acadf51814aaf2dc3fe83,63b28bb2be0bf40085646decce81ae9f
False,a6448248ad1ea2840b4bd7e7774edc08,63b28bb2be0bf40085646decce81ae9f
False,86195a64a63ffe5d495b1348dd09c560,63b28bb2be0bf40085646decce81ae9f
False,00edf63d78afa8710d4511577c889338,63b28bb2be0bf40085646decce81ae9f
False,e1bbc03c643811f4b40bf2085c4d5581,63b28bb2be0bf40085646decce81ae9f
False,a4bf87e512da15813d18ac7d6bd7f814,63b28bb2be0bf40085646decce81ae9f
False,111a523cca4be178940afb2a847982ea,63b28bb2be0bf40085646decce81ae9f
False,23101dcac82e68529dbadf726347a25a,2eeab23e25219124ec1ede1f486b0a47
False,ed703f5452b240de96b26fd4fc6392eb,b3d7cf2ae17e596a9a438436a764c901
False,c8512f30e1caacd39a517cf5447cebbe,3cc312b820c85f70fc78c502a74cee2d
False,ba9a94393c2f27631652ecfb542319c1,b3d7cf2ae17e596a9a438436a764c901
False,58d486407c604a0d602c47d08725d487,538d04e37c611e31108ef161e4ecc22c
False,457b2b70d2f9eae41336ca5c9a47427e,538d04e37c611e31108ef161e4ecc22c
False,390d07e60c13a2158c4e15e9e20fba15,7f342515316da281fa63ccdc0d5868b6
False,f840b0532ac366860239fad63edee106,7f342515316da281fa63ccdc0d5868b6
False,53ab28671aad4f9aac2afbe70994e756,7f342515316da281fa63ccdc0d5868b6
False,6afea09145b0fdf828504c3dd80b1e61,7f342515316da281fa63ccdc0d5868b6
False,3e07bae192ccf54b2161668db17ae2b8,7f342515316da281fa63ccdc0d5868b6
False,4f4c09a36ac5a6fe39559a115f3bac37,7f342515316da281fa63ccdc0d5868b6
False,6185b63d96a0ba5713a228db604fe203,47e2a2e8c0a0bf126a578a787bcf7508
False,cff0be4bcb7e83643156a59d8c45dd53,4ba14e94a48174a273c9226923c2a0f3
False,7f21a67575da073eea2d84fcaa1f14e2,7f342515316da281fa63ccdc0d5868b6
False,ab9a35c614cb24f831727192512d0316,63b28bb2be0bf40085646decce81ae9f
False,06490bbbdce7b74734402c25d90e0386,7f342515316da281fa63ccdc0d5868b6
False,d62544008398eb805fac0c67c0f3d5d6,63b28bb2be0bf40085646decce81ae9f
False,f10f094950aa6afb72867d76de3dfc26,4920322fb53f1ef55d0345422849b030
False,fcbd440dfa32dd530f3fa71547a561a0,b3d7cf2ae17e596a9a438436a764c901
False,64b6836e1a312979faa06f991bc16d81,f07944507c57215f8818de33a6ac6f3f
False,ed9f0746c05d88fed30e6649e78b63cb,63b28bb2be0bf40085646decce81ae9f
False,838d99e225269f15940592ffd198bf7a,f07944507c57215f8818de33a6ac6f3f
False,877ef7aa5feba792f65bc4fc2ae53076,f07944507c57215f8818de33a6ac6f3f
False,0fc4e4d3663c8064f2b519eb0d88baa1,f07944507c57215f8818de33a6ac6f3f
False,f0970aca08a759bcfce44ce2e0e17741,63b28bb2be0bf40085646decce81ae9f
False,8674f9ff00cca7f805ae9349beaa5190,63b28bb2be0bf40085646decce81ae9f
False,b9adb20c54c6174cff7b1b4e1c236d34,63b28bb2be0bf40085646decce81ae9f
False,5e7a8d76bd790834cc99608bf4c4bcd2,63b28bb2be0bf40085646decce81ae9f
False,cd7c72eb4bc152c994c0e2afb08b3ae8,a79b61c24592cf17b1f9b31fe8836e1c
False,409ca210d12bf53c563b9bd99e865c9b,63b28bb2be0bf40085646decce81ae9f
False,9eacab42d6537334cccfa7c96ab20dc9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,d583ccd1ceb06a353ab7bcb9e6d74f04,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,61ada043df97f2a79788117adf49b0d1,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,04c4c5860ab6209012547501ba24f841,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,ad29d9a517a4aa87c22ffd7749d5817a,b3d7cf2ae17e596a9a438436a764c901
False,b5fc5a583271b547215842f4db46dfc6,b3d7cf2ae17e596a9a438436a764c901
False,35ac9ea0955bdeccdcf75b1bcba60def,b3d7cf2ae17e596a9a438436a764c901
False,4c7ef932134950ff2a277f614fdb9357,b3d7cf2ae17e596a9a438436a764c901
False,2d2d3c338e5a8aa8d839fa72bbbb2643,24a46a14caf9f805fe57fa56f7bd3d95
True,e2045c014ec9fa7dc1f9a5dfae6044a4,24a46a14caf9f805fe57fa56f7bd3d95
False,a3ed734a101970c585d3191ad01b7784,24a46a14caf9f805fe57fa56f7bd3d95
False,d923128f12b6b0f6ac9d005728350a0d,24a46a14caf9f805fe57fa56f7bd3d95
False,6a55ae59168e4f3271ed1c83efac0652,24a46a14caf9f805fe57fa56f7bd3d95
False,028680a64649a7c8db446b0da4c88fa1,538d04e37c611e31108ef161e4ecc22c
False,4780739e07b7ee8d41c5d069ceb12246,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,687e2ad9d0f47df4f6c7d701aacd923d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a7fbe1ec279641f2ed2d7848102302f0,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7ab2be414c780c97fe80f609100d072c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,b1357593adb9aa195a0450b904513bee,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9775d76f4958563cc6d0bceef13a7fa0,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3dbddc96ac411e88219611a6845a3825,459568305d80253edf88c1bc4862a75c
False,cc5d2aa1e0e76454f6658635601ea44a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,b07e5d5a25f3ebb80786574b3aba3c02,459568305d80253edf88c1bc4862a75c
False,c67502eab99f405162907eb4a5d87760,459568305d80253edf88c1bc4862a75c
False,cfd317dac7c79b76e30574580437a50b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,007ee1cb78979aba6216ed61c18eec31,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,521fc91552e21adf03998ec932c06f3c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,440b47768875fdfc97bde635328f2c4f,459568305d80253edf88c1bc4862a75c
False,320ef36e7f6bad67576fcd0c21811a9d,459568305d80253edf88c1bc4862a75c
False,2af0e08def104f18a5147d8d6856c62d,459568305d80253edf88c1bc4862a75c
False,c6919420bf662622249ecf48c35fba38,459568305d80253edf88c1bc4862a75c
False,2f14fa8b4823cdf8ca4bc302cbead914,459568305d80253edf88c1bc4862a75c
False,4f1b05154a94541fd8799089d7a5337b,459568305d80253edf88c1bc4862a75c
False,f0bf86bc9ed14a83e43637bee0b5ca48,459568305d80253edf88c1bc4862a75c
False,069c68136aaa77a3cea40c7508650c26,459568305d80253edf88c1bc4862a75c
False,5212d736621eda872892eb9fda6f2efe,459568305d80253edf88c1bc4862a75c
