False,49bc0c477f574122438c3f12b9347688,5c7cab22ff81a29c13c0eb8946810a16
False,58e007129eb6b589a104973ead0b6cca,5c7cab22ff81a29c13c0eb8946810a16
False,e0e76a05a3c55ad054f3084b0e6bdbee,c05de0fb1c5fdfdd39bc2f2951236912
False,afe07578d6a3c775f62fee9add5fe9ba,51d9ff08cb34b9e017f1b245df4e5477
False,f4cd162b85e2b99e7f5c4920687ba165,f82c6c831f70c7f1185a9a6ea90f5dbf
False,6f490ee126d31e7713c0e34dcc072e3d,b3d7cf2ae17e596a9a438436a764c901
False,f360bb2aafdbb3f5941b2a6aeb3e5b26,b3d7cf2ae17e596a9a438436a764c901
False,06d29e19fce40cc3943513ad35acf28c,de88b1d1abf69a8537aed23f7f62a8f0
False,c59753540f2ff6fd779065ab39cc95df,06c160cf55d41fbb8eaaa0ca36faa66d
False,af31dfc12d72f57c6882f4114c4f1f58,67b2ce3c85209823d1f43a4e6dd22ed6
False,96cc3f343e67f7c1a92cdda2112b3666,67b2ce3c85209823d1f43a4e6dd22ed6
False,78b75001e5d75ae4f74bebd31699d551,d1395c435d04e1b3d5f1e18c58d396ba
False,31379cd29c2886b97c588bb1b27e21b1,ad173d59265cf2cbe796b2af2554da3f
False,19190ed4cac6688a33cf8a043f5b16ab,2c93c41f7259f6a356f9732517177e49
False,049e831815dc22d7423502d592d0c7c0,2c93c41f7259f6a356f9732517177e49
False,415ded21b7d6b8ecaeb2fd6500b5b747,2c93c41f7259f6a356f9732517177e49
False,f7eaaa627fb659298bc17d06b522d11d,73d4e01bd00f94e1ef031fcebf41f172
False,728f9d2112fdd5b2ea60399ac19d316f,a6567816e007283cf9781c35b95dd56f
False,f6f41149d74a32fa0ae73e912f8cead5,ad173d59265cf2cbe796b2af2554da3f
False,511addf85878d3889ecc1c9ba83b085d,ad173d59265cf2cbe796b2af2554da3f
False,ced6d7b19733d9c21dfac7c06976410d,47e2a2e8c0a0bf126a578a787bcf7508
False,8b43de5d64ebdf460dbc6f64676c3026,3cc312b820c85f70fc78c502a74cee2d
False,579d5fb1ccfdd83a0c557f6bd4fbba42,82d44f66d106376fd71b45ee2d52bfef
False,4bafe8c349b0975c8bb0d3189cbb4079,2f3986a18a99eb43f87ec05fc4e217fb
False,96e61e085c7551ed31eda02b9ce3ce41,2f3986a18a99eb43f87ec05fc4e217fb
False,fd65b80ecb41c5ef4b1fb28b2568d37f,50e34df9ad1cc7685ea5851a03843374
False,80ecb99002afa1b159e3ddae2a5bcda1,67b2ce3c85209823d1f43a4e6dd22ed6
False,4c4add559116213888ef4ea212538141,885b87b987bbba3c7f71e8ea12fca0a7
False,15707bc4878307c785fb11173ce5ddbe,00ebb3d5027a75709518dee02d665c4a
False,a83a4eca8b4364767f6e6de0c93f22da,2f3986a18a99eb43f87ec05fc4e217fb
False,71baabbbaf60b78d275fbf0a73847d62,73d4e01bd00f94e1ef031fcebf41f172
False,7e28935b0e3a500e3b87ac9147d97ff3,93ea6597c3cbd06e93a46b9f5368732d
False,d00d66369cf40d1beba860449170f909,93ea6597c3cbd06e93a46b9f5368732d
False,c5b44f4eb8449d5e0c1e6662f1273c31,93ea6597c3cbd06e93a46b9f5368732d
False,d26e59693bc1a8bedc0e4de8376438aa,b3d7cf2ae17e596a9a438436a764c901
False,68e644f119a448641326f3545683d51b,55e6fabfa27c6b44e628cbbd15cd608a
False,90cc4a11f8de71cb88ac3689d33d9ec1,55e6fabfa27c6b44e628cbbd15cd608a
False,5cbf02b515a3ecfdc7426b80f1f3ed6f,8072b7dbea1be897ce7df611bc5aad3c
False,0c261da85a7411cea67d18f3d1874386,f14865281c73a095447c5316bc5be820
False,a6fa4d4ff939425b875ed14931cbd3a9,d1395c435d04e1b3d5f1e18c58d396ba
False,6ec3df424177eb576706149ed18a1045,f72617264c26335a59f81e66138911f6
False,28b0363a890f76a4f63227837ec95899,93ea6597c3cbd06e93a46b9f5368732d
False,5b00e76d46219b4b6b9a3099ac201ff9,93ea6597c3cbd06e93a46b9f5368732d
False,8dd380129253fc254d6f32e7bdf7e4d4,93ea6597c3cbd06e93a46b9f5368732d
False,a1e9a4b93d6a9d7ee886afcbf8550411,b3d7cf2ae17e596a9a438436a764c901
False,7bb57fc8f36f8055763a239c981daf4e,a6567816e007283cf9781c35b95dd56f
False,18baa4765c7f7504c7abc2f9adef5670,3cc312b820c85f70fc78c502a74cee2d
False,6185b63d96a0ba5713a228db604fe203,47e2a2e8c0a0bf126a578a787bcf7508
False,9c97ae29200e227871c9538f26755d83,00ebb3d5027a75709518dee02d665c4a
False,cf7adfa012a7353c5a74ce2c5f6844e3,93ea6597c3cbd06e93a46b9f5368732d
False,0e424b0ef4e23182e6c70cc8e9a0e322,93ea6597c3cbd06e93a46b9f5368732d
False,509b50e1269bd31ffa67d6a5a57385fa,b3d7cf2ae17e596a9a438436a764c901
False,f6b3e4531d75c2801fb1e69028b46454,b3d7cf2ae17e596a9a438436a764c901
False,48fc54ce0ae0abc71776425f4212659e,f14865281c73a095447c5316bc5be820
False,5f989f90b37902d15cc1df33c59896cd,c7c3129944c729dc2d97372b90216e90
False,170a87d8a015c06d4a97b347f16bbbcc,8072b7dbea1be897ce7df611bc5aad3c
False,f14d20d164563b1954758fcef18f4005,ba8a53477d867c59759508d85c844050
False,964a9642df908479408c9124e4c7f623,93ea6597c3cbd06e93a46b9f5368732d
False,ee5caba767600ae0cc71f7132f90b05c,c05de0fb1c5fdfdd39bc2f2951236912
False,489595c0a35917801e633c8003d97114,c05de0fb1c5fdfdd39bc2f2951236912
False,332d0b4731b473e15fd56991f757f003,c05de0fb1c5fdfdd39bc2f2951236912
False,9c7d57b05e881768714f903845ef722d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,0e6699b8d73a5841cdf8de31c3b151b5,f82c6c831f70c7f1185a9a6ea90f5dbf
False,fafa1cf18456685b707f9244a2224bd7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,ae6ac2736ba1264c6a897c31247f3c9b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,025e9fae66066f652ab31acee22a4bb3,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a3ecd0660a393b01bacd881afa947b6a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c62b86fba242fb1386ffe61d8e8053d0,8bf96b05a3b3c90147f3901ac1c97347
False,e69d345bbf176146bfc156ffcdac965c,8bf96b05a3b3c90147f3901ac1c97347
False,952bd03682ec0464923b0127ed4e912e,8bf96b05a3b3c90147f3901ac1c97347
False,f031d007f033a5d4d5563d27d6d6e40e,8bf96b05a3b3c90147f3901ac1c97347
False,117da9b07c6e659f4fe791c5e00b419d,8bf96b05a3b3c90147f3901ac1c97347
False,4a599199d9589fccb2b8f42b642175ec,8bf96b05a3b3c90147f3901ac1c97347
False,6accfe3a3d36aed1929033fd8c87cdc6,8bf96b05a3b3c90147f3901ac1c97347
False,586c2fad6785fa49c46a4c98565e8bac,8bf96b05a3b3c90147f3901ac1c97347
False,d1919aea55dcf3503fdf67a61c27f0d5,8bf96b05a3b3c90147f3901ac1c97347
False,386926cfa7a856d619403dda921d0c0e,8bf96b05a3b3c90147f3901ac1c97347
False,62ba0b34037874e77abdc15c1bb6b3a6,4ca6cf6f53604290f4dbbced0a6dae6f
False,ccac2aea9b144a52b7584556fd856cf0,8bf96b05a3b3c90147f3901ac1c97347
False,6183b63eba2c61dbf098b3f49749b79b,63b28bb2be0bf40085646decce81ae9f
False,a6448248ad1ea2840b4bd7e7774edc08,63b28bb2be0bf40085646decce81ae9f
False,86195a64a63ffe5d495b1348dd09c560,63b28bb2be0bf40085646decce81ae9f
False,a71b60055b8022b530d0b7e0428b7488,63b28bb2be0bf40085646decce81ae9f
False,890f4d923e95575962ed16b552162450,63b28bb2be0bf40085646decce81ae9f
False,0dedcc04b52a85fb17f71935e0fa7f3b,63b28bb2be0bf40085646decce81ae9f
False,20446cb4132974ecdf1e22969aedc38f,8bf96b05a3b3c90147f3901ac1c97347
False,0d75565fdb700e671d51a2663183fd4f,8bf96b05a3b3c90147f3901ac1c97347
