False,747bf2acbeb7b2bbf4a21ba719d32e39,0ff32c2b6a14f9ac391aad3ab2b95f82
False,e6a10e42b374606084d5a9cab01769eb,ae84855966c14be2ab97b1065b60beeb
False,6f832afe8514f4d21c010d248937ff5f,fb7473a10e55354178ef755a9990ff3d
False,4ec6e4a2ca8cb56bc1b362f13c80a3f1,c05de0fb1c5fdfdd39bc2f2951236912
False,89ebfa60b82587c025ec80d19c109c47,4ac257095e5910e2bc7d78762f108103
False,af5d0347ed4ed9cf223d6cbee4e74b14,4b9d5032f453c3d3b3a0035f41aaab8d
False,7074bdb352d15d16e0108f5dda58b06c,f82c6c831f70c7f1185a9a6ea90f5dbf
False,483684368b77233e15fd3cb52fe65f9c,cf5a198d53c508425bfb07bce6731461
False,3e069e88d47af0339cd603935288ba68,73712832b44f8d0e83459a7e6d396103
False,65fa2bd54f29fdd3f2315721ce962d7b,73712832b44f8d0e83459a7e6d396103
False,6d4c5649169a616e1a2ef300636900b7,cf5a198d53c508425bfb07bce6731461
False,c8918e063374008d637e9a57c6b070d9,715892aeae38d12aa79f585b4861e968
False,ad06363fd7205fd0b1c5d526376b04a2,715892aeae38d12aa79f585b4861e968
False,8816faf82c54fc24944fd816f57a4363,1f15ab596db50ec96e9b45ed76947c99
False,8afd45e40fd4a8e35da0e8025156ed1d,9b62621932b129e5ecf20afc96ccff68
False,91c34f1571567c4c732e4ceb616c5c11,49bad4a30b3b2a6f33750f090804689c
False,a0d80390c3c4187e6f17f9baa26df44c,715892aeae38d12aa79f585b4861e968
False,ca4a438bf1f22c5694425339033d6ee7,fb7473a10e55354178ef755a9990ff3d
False,9f38fc9af26f304062be6e75e0766b67,a110c658ff5707b610617b51a902a2d7
False,a63662786c823393eeb546358fdca04d,538d04e37c611e31108ef161e4ecc22c
False,a6613dbddaf4e6060e9bccb85ba9dc31,8a78e5ca4f686b97046205d148eb9a9c
False,71f4ef24001118eb63ea560a69cb1b9c,8a78e5ca4f686b97046205d148eb9a9c
False,37ba0528ac4ecae24655d46438e22004,3cc312b820c85f70fc78c502a74cee2d
False,1dd20b25331c9b9d6709f8f861ef2309,a110c658ff5707b610617b51a902a2d7
False,14b6e1ea07feadd1ec4eeeb0c323ea1f,a110c658ff5707b610617b51a902a2d7
False,c5c134b5c7aad7628ce984cbd8c28aa7,a110c658ff5707b610617b51a902a2d7
False,0b207dda74e7ed531f5a03e3dc6666be,aac2ba890bd0029955157c66455eb708
False,5c847da29d074ce3c05c44955d38a282,a110c658ff5707b610617b51a902a2d7
False,0187b7f0c16826de11c89207b06191d4,a110c658ff5707b610617b51a902a2d7
False,34c85dfd114633da865a12675966f35d,aac2ba890bd0029955157c66455eb708
False,96dc2b1e1e439a0a2a8a42ab460668d4,cf5a198d53c508425bfb07bce6731461
False,a4dec1001f6d28756e9a593d7220911c,97e7c9a7d06eac006a28bf05467fcc8b
False,ee585792cdcc232c4842b677cee61412,4b9d5032f453c3d3b3a0035f41aaab8d
False,656fd75b7ba490055526361bf50536df,4b9d5032f453c3d3b3a0035f41aaab8d
False,bf104d7eff3a00fa8949179145a0abf4,46c31d9fb59aeec55378c1615b222d30
False,b9b9b3acb0f3842e7b338a46297b3f81,538d04e37c611e31108ef161e4ecc22c
False,fc0ac7e3c458c11d55f69e4a7135222c,538d04e37c611e31108ef161e4ecc22c
False,a7f77b533f7f9d42f9e9c6b54e407362,3cc312b820c85f70fc78c502a74cee2d
False,d426bc7d0c41c27f1513b24a3c5188c9,a110c658ff5707b610617b51a902a2d7
False,27cdf649b92df0bda88aa1f73e7c2718,a110c658ff5707b610617b51a902a2d7
False,e9ab32bbd36b19e8c95862c7de47ab4a,a110c658ff5707b610617b51a902a2d7
False,ace407c91b8956dbf7a97af08b8d20d1,a110c658ff5707b610617b51a902a2d7
False,15707bc4878307c785fb11173ce5ddbe,00ebb3d5027a75709518dee02d665c4a
False,1c88b23a16c39bf07413ac9ce397c5c4,4b9d5032f453c3d3b3a0035f41aaab8d
False,3fbe9d57e2b185fc16e4ed084355a025,cf5a198d53c508425bfb07bce6731461
False,a8278a37f7583b43af7f01bdf458008a,4b9d5032f453c3d3b3a0035f41aaab8d
False,c8a384e3960faef959801aed7728ed28,538d04e37c611e31108ef161e4ecc22c
False,04f40674d85b603a6910d9bd69d643b6,c20d479ccada7ca9f7de80335dc083b0
False,2c2a464f4b6c7ac35f71dd92a71ef909,c20d479ccada7ca9f7de80335dc083b0
False,a10cc633d00ce5136c8cef60e89d8595,a110c658ff5707b610617b51a902a2d7
False,5cf5deb4d5b5e0e06c9399f487b6fd5e,a110c658ff5707b610617b51a902a2d7
False,85f3413a5a3941f427492659150e7046,f14865281c73a095447c5316bc5be820
False,9c97ae29200e227871c9538f26755d83,00ebb3d5027a75709518dee02d665c4a
False,235ef3fc60faa604ac8af278b17a248c,c20d479ccada7ca9f7de80335dc083b0
False,fe0a8d9fc7adb2701af549537c71ae1c,c20d479ccada7ca9f7de80335dc083b0
