3
False,3e069e88d47af0339cd603935288ba68,73712832b44f8d0e83459a7e6d396103
False,4fe288578d01c9cdf0d915177d62dac0,47e2a2e8c0a0bf126a578a787bcf7508
False,814401b10b0d1f037c97885d0d32aee8,5a1f0196363595553d83647da4e2d95c
False,1c5f0073794cedc77b0a2255d2284afa,5a1f0196363595553d83647da4e2d95c
False,7fa458dcdedba40a3ac98465e88578fc,5a1f0196363595553d83647da4e2d95c
False,c56f8fca39f893fc8c049369b3fa8dbf,5a1f0196363595553d83647da4e2d95c
False,a6353aa3af92230ca35885707d266c57,c549f080ca42277d327c2da807df442c
False,cc7bba821ea6500ad82b3217e9e4c275,c549f080ca42277d327c2da807df442c
False,742a0420360a71d61e03787ab48f93ba,09c8e02320c2f7831f142f71214072dd
False,54fab643d4fbb509f74744f73653f90d,c549f080ca42277d327c2da807df442c
False,65fa2bd54f29fdd3f2315721ce962d7b,73712832b44f8d0e83459a7e6d396103
False,2e8eff32bcfa9fc284e28c394fb85b54,c549f080ca42277d327c2da807df442c
False,9837cb05c0b2374a99357828c9ec27d4,c549f080ca42277d327c2da807df442c
False,fcd70e46ed2ba45220036f6cf4f1df15,c549f080ca42277d327c2da807df442c
False,fc7924db4eb99feadce994131a87a910,c20d479ccada7ca9f7de80335dc083b0
False,2a8e9adddf3ef9469aeb55c68de207ac,c549f080ca42277d327c2da807df442c
False,9762b30903a57cf76fc758d2e6d8f976,73712832b44f8d0e83459a7e6d396103
False,d54d0a09e9aad626fa2112d0c263b748,73712832b44f8d0e83459a7e6d396103
False,eeb7a906d217cb617dee90c8772ff482,63b28bb2be0bf40085646decce81ae9f
False,ff54989ce2109cc029994912a9157743,73712832b44f8d0e83459a7e6d396103
False,4a87f8f4720bad74338b5fd04c41ad58,63b28bb2be0bf40085646decce81ae9f
False,90f719db8ca20db830137bafdbcc326e,5a1f0196363595553d83647da4e2d95c
False,9ea54a51725345eac5fc12961fd91043,73712832b44f8d0e83459a7e6d396103
False,c3061eff98bc39e43db79e467aa970d0,63b28bb2be0bf40085646decce81ae9f
False,7aae452398f8fee1e55420e1b8182c24,5a1f0196363595553d83647da4e2d95c
False,dfc3fef1985e93442ec8cc51923a829e,c549f080ca42277d327c2da807df442c
False,6b1ce168f1ed0c7520bbf8e244112ae5,63b28bb2be0bf40085646decce81ae9f
False,353af8b0370bfe0bd9cdef39be86fd04,5a1f0196363595553d83647da4e2d95c
False,9a91ec371101588b661cc369a1c189b5,73712832b44f8d0e83459a7e6d396103
False,4fe6faeac114812bafec9033a3fdc56a,c549f080ca42277d327c2da807df442c
False,267d67cfe769e7fcc75d0337c2af170f,63b28bb2be0bf40085646decce81ae9f
False,0483c9495a55a4c7ac7fbb5be2ae1d0d,5a1f0196363595553d83647da4e2d95c
False,a82c7fd6a176927161fe2396ba308569,73712832b44f8d0e83459a7e6d396103
False,e252e5b9c5d40c924d5c41d8f07bcc49,73712832b44f8d0e83459a7e6d396103
False,b4b89351f2a8aa387e210a299bde50da,73712832b44f8d0e83459a7e6d396103
False,2c2e1a9e9ccb0361ce549f909d9f8632,47e2a2e8c0a0bf126a578a787bcf7508
False,3ec5f6bc9921b9b305294577278f42a3,5a1f0196363595553d83647da4e2d95c
False,deec36e58d5d08982ab8526b64a9613a,73712832b44f8d0e83459a7e6d396103
False,a66ecf494639f4e7a6021a64f1891dd6,c549f080ca42277d327c2da807df442c
False,057cdf9ffb91028f25934c3981ef255d,63b28bb2be0bf40085646decce81ae9f
False,6910694da9d2c176321a5047cd19aca8,c549f080ca42277d327c2da807df442c
False,2024b43c3bf4e98a4d6492aa0adec19b,88e1b24a5fa52ee0a168a6cd6365d0fb
False,71ed70b3b89a5773c81b22723630d65d,63b28bb2be0bf40085646decce81ae9f
False,b87f85b4cefef91cfd67eb4572145ebf,5a1f0196363595553d83647da4e2d95c
False,63cf751e6dc3baf423b1c79c219a20bf,5a1f0196363595553d83647da4e2d95c
False,5d754db9a7c5275047834c2739a919b1,63b28bb2be0bf40085646decce81ae9f
False,751de3c54fa8e8d680a78e4c563ca2d7,c549f080ca42277d327c2da807df442c
False,1944471e944f0e4d66eebbba50bffc42,c549f080ca42277d327c2da807df442c
False,497751211480a824d5076f68cbc968ae,09c8e02320c2f7831f142f71214072dd
False,55affaf5d4ceb36fa799425855cf3593,5a1f0196363595553d83647da4e2d95c
False,034b726ea5e978e63e1cb191da506a64,73712832b44f8d0e83459a7e6d396103
False,60319ec65672755d996ee0808a1044a6,c549f080ca42277d327c2da807df442c
False,3c5ce1e9802d6d91a8538c38e26f8778,5a1f0196363595553d83647da4e2d95c
False,79d7dd46bfdac4bdefb9e154a5fe24c7,5a1f0196363595553d83647da4e2d95c
False,08a5187da1bb43a95aa778a6cbd93a86,c549f080ca42277d327c2da807df442c
False,30c577a5ee5a210e7fc3f1a5d9a68b73,c549f080ca42277d327c2da807df442c
False,673ae3ee7e1849f46f219d5a30cb7f49,73712832b44f8d0e83459a7e6d396103
False,c0cd84bd98c593d2f606447463100171,5a1f0196363595553d83647da4e2d95c
False,0dc939e4037ff47169152ba011c3e28d,63b28bb2be0bf40085646decce81ae9f
False,ea5c821f094218c6f0d486fd2e0c40e3,63b28bb2be0bf40085646decce81ae9f
False,07a528e3603169d6f9c4b8e09dff36a4,c549f080ca42277d327c2da807df442c
False,481935548347c6d8b31f34ab27d37e09,5a1f0196363595553d83647da4e2d95c
False,1bb5fc27c9ed46a057e3eb2f9be9571e,73712832b44f8d0e83459a7e6d396103
False,030ef89777150d610b7968a2d36d6a80,73712832b44f8d0e83459a7e6d396103
False,31b0ce6aff0b6ef1b31f9957702bd33f,63b28bb2be0bf40085646decce81ae9f
False,a97175401ec9ca94e1ae712a6f185042,c549f080ca42277d327c2da807df442c
True,cab90fe7562eb7a6a4d708ecaf256fbe,5a1f0196363595553d83647da4e2d95c
False,59b5e01abb7612fd6cea56f87558362c,c549f080ca42277d327c2da807df442c
False,25cd45c08273027c33de896a89bd5e20,73712832b44f8d0e83459a7e6d396103
False,70df467e2e62bf9759196bbe78b31ffc,63b28bb2be0bf40085646decce81ae9f
False,a13095de49dc2bee4028a82bc6e575d1,c549f080ca42277d327c2da807df442c
False,9d0b2bc6aaf96c38894e89cd8cb91938,5a1f0196363595553d83647da4e2d95c
False,ba567428b45faa80062003d82b98fe87,63b28bb2be0bf40085646decce81ae9f
False,9e34ed8ec59e45442fa9426fd0392a65,63b28bb2be0bf40085646decce81ae9f
False,46baca611964d032bffe46885327d695,5a1f0196363595553d83647da4e2d95c
True,23c6de7e5664ab97e8284f24eca7f14b,5a1f0196363595553d83647da4e2d95c
False,9c9e1ed63ed326d99b66eb2318d48aaa,5a1f0196363595553d83647da4e2d95c
