0
False,f9886b8da15c6bbfb57b551370cb9f21,5c7cab22ff81a29c13c0eb8946810a16
False,8edaccb3d76d079687478d93da66f07c,5a1f0196363595553d83647da4e2d95c
False,0077ef961c28645e0b124a243e33e588,b3d7cf2ae17e596a9a438436a764c901
False,e697e102aee489b53db6ec46114cef9c,63b467b52ffb610b54f996835bc31863
False,694c60d2fb5ce555ae3a427b67d13271,865941b5581b480429a1ffe697adcf55
False,97a5551184db8bf6e04fe3ab8345d7a1,4b9d5032f453c3d3b3a0035f41aaab8d
False,701c9312a483fa63b203cac4289b17d2,63b467b52ffb610b54f996835bc31863
False,641c6b3787395df126229ddeda3c75bc,63b28bb2be0bf40085646decce81ae9f
False,a28145aedfd7436f1e62bb45a05f178f,4b9d5032f453c3d3b3a0035f41aaab8d
False,54ccd4ed3324d5fd5a31d012e9e44e18,c20d479ccada7ca9f7de80335dc083b0
False,8ef354a3d296d0c78afc38221fd85432,ce031100f9f9305e5144a6fb1f960c88
False,e851ae6c8a6ad9e571be6db26d988ed7,4b9d5032f453c3d3b3a0035f41aaab8d
False,662c5e8f3f66deb919e06aa24bee4066,b3d7cf2ae17e596a9a438436a764c901
False,4854eccfe97de54d7cc6bbb7cc5f9a50,d3b4a80d8f002bc0a98863dd4b58be99
False,607f3fb9448de5c68c278b61d364ca57,c20d479ccada7ca9f7de80335dc083b0
False,64c4e723385d106134100237076cf90a,c20d479ccada7ca9f7de80335dc083b0
False,267d67cfe769e7fcc75d0337c2af170f,63b28bb2be0bf40085646decce81ae9f
False,6f798c3eef803fe9edf094726306292a,d3b4a80d8f002bc0a98863dd4b58be99
False,37f484500d5cb682dfc43222633f1b73,b3d7cf2ae17e596a9a438436a764c901
False,1de481472d3e868e1e442fc5976f619e,63b28bb2be0bf40085646decce81ae9f
False,ac440e3c7cfcfbee7b3127444d4c1fd7,5a1f0196363595553d83647da4e2d95c
False,938fe3fcb88a2523ec6e5f82d22588e9,c20d479ccada7ca9f7de80335dc083b0
False,f041d3cb0b818929f19f31789f53f23e,c20d479ccada7ca9f7de80335dc083b0
False,d123b1b9446092c7f068b39fb999a393,5a1f0196363595553d83647da4e2d95c
False,8ca24d7805fa303b67dd91104c6fe499,5a1f0196363595553d83647da4e2d95c
False,d26e59693bc1a8bedc0e4de8376438aa,b3d7cf2ae17e596a9a438436a764c901
False,9756f8cdd3282904f8ff3148076672b5,a110c658ff5707b610617b51a902a2d7
False,5bd63bb62f68696e4caab2e657b5f3f4,f0279c35ca9d530fcef53b3f1a1c727d
False,080a2834819c41898ec08148d1cb142a,b3d7cf2ae17e596a9a438436a764c901
False,5d754db9a7c5275047834c2739a919b1,63b28bb2be0bf40085646decce81ae9f
False,586d3d633919bb6e6e0c122dbbfe65c7,b3d7cf2ae17e596a9a438436a764c901
False,c49517e54b00d5c035074109e0016aa1,b3d7cf2ae17e596a9a438436a764c901
False,af7ebaea6f0e0d3456dc07c590b70537,b3d7cf2ae17e596a9a438436a764c901
False,1c5f0073794cedc77b0a2255d2284afa,5a1f0196363595553d83647da4e2d95c
False,fa5f1bb6f8c4fe440bc566aacc787678,a110c658ff5707b610617b51a902a2d7
False,f379fb5a469db76d3563786e0e81fed7,b3d7cf2ae17e596a9a438436a764c901
False,aa74b37ec7ceb7a50898903bb547da71,c20d479ccada7ca9f7de80335dc083b0
False,4c194b6def7657cf38ca55d236ce6915,c20d479ccada7ca9f7de80335dc083b0
False,322d413d76d1344ae468407f610f999b,63b28bb2be0bf40085646decce81ae9f
False,1117b7545f48f7b710370724403f60ff,b3d7cf2ae17e596a9a438436a764c901
False,c4a184c255bc993b6e5b88936d6842d8,b3d7cf2ae17e596a9a438436a764c901
False,dec537450408bba4ca84fe08761901b4,c20d479ccada7ca9f7de80335dc083b0
False,cc49d6a917ddf0011870ba3ff4a3e5ed,145070642c0694c663012759984215d9
False,d41bce6d56223ead117a413c6044146b,b3d7cf2ae17e596a9a438436a764c901
False,5eceef509eb09aae1bc4efc36da3f03c,4b9d5032f453c3d3b3a0035f41aaab8d
False,94833980dbe92e829a14e81383d55e73,63b28bb2be0bf40085646decce81ae9f
False,9590b65ac25e04f9dbe8755584b35920,63b28bb2be0bf40085646decce81ae9f
False,92a8e3643913d8c9844a5a01b9c4c1be,865941b5581b480429a1ffe697adcf55
False,11499a9d654d4438b171e9a341fdfd5e,a110c658ff5707b610617b51a902a2d7
False,ee43824b6e095226e2cd0dc258e57a65,63b28bb2be0bf40085646decce81ae9f
False,a97175401ec9ca94e1ae712a6f185042,c549f080ca42277d327c2da807df442c
False,55a6ed64d9baaa66a04436fe825de763,a110c658ff5707b610617b51a902a2d7
False,87a9f1eea52452be7a6f4a95f814c39f,b3d7cf2ae17e596a9a438436a764c901
False,32d80104d606e753ed50389aa7d88119,8a842878dcba5ebf4510275ff3b21e0c
False,481935548347c6d8b31f34ab27d37e09,5a1f0196363595553d83647da4e2d95c
False,3303f28c3f303c05ffdfceb28b3152df,d3b4a80d8f002bc0a98863dd4b58be99
False,e41a20b028fef40efca1aeecf155fc0c,c20d479ccada7ca9f7de80335dc083b0
False,f360bb2aafdbb3f5941b2a6aeb3e5b26,b3d7cf2ae17e596a9a438436a764c901
False,0182aa656a9a5e2c4a8a187c0c2790bd,5a1f0196363595553d83647da4e2d95c
False,4e4d0a1c2003eb97feb29a8360d85df9,63b28bb2be0bf40085646decce81ae9f
False,584bd5880a2d0a0fb63f40351fb6d11b,c20d479ccada7ca9f7de80335dc083b0
False,a71b60055b8022b530d0b7e0428b7488,63b28bb2be0bf40085646decce81ae9f
False,6265c499232afb1d3babc723c8fb156b,c20d479ccada7ca9f7de80335dc083b0
False,f23c1408fa2fb268db9cbf63eb9e6026,63b28bb2be0bf40085646decce81ae9f
False,328e777611b7e60e4fdf69325135858e,63b28bb2be0bf40085646decce81ae9f
False,30c577a5ee5a210e7fc3f1a5d9a68b73,c549f080ca42277d327c2da807df442c
False,1dd20b25331c9b9d6709f8f861ef2309,a110c658ff5707b610617b51a902a2d7
False,aa96a33ad0eeb73e69f3fad3716e4ed4,5c7cab22ff81a29c13c0eb8946810a16
False,351b47b7bb5ceea6191b7be6a92bee7b,b3d7cf2ae17e596a9a438436a764c901
False,0dedcc04b52a85fb17f71935e0fa7f3b,63b28bb2be0bf40085646decce81ae9f
False,3bc10936295adb7d594eb8c55661fcbb,63b28bb2be0bf40085646decce81ae9f
False,9065cc8cdd3013b98a0bdeea9417dca4,a110c658ff5707b610617b51a902a2d7
False,7bbcf0d22cd28616d5cfb68e0e5932b9,63b28bb2be0bf40085646decce81ae9f
False,b9a40c807d823bf18ec5dac6cbd3e7f0,63b28bb2be0bf40085646decce81ae9f
False,24b32467c7ab7a1b326bd603c681d914,c20d479ccada7ca9f7de80335dc083b0
False,5e7a8d76bd790834cc99608bf4c4bcd2,63b28bb2be0bf40085646decce81ae9f
False,2f0c9c086ecc2794fe8d69eba5d509cf,ce031100f9f9305e5144a6fb1f960c88
False,37777d6fec485e2f2ad3e1f9dc7297cb,b3d7cf2ae17e596a9a438436a764c901
False,cdf9a2bf627dea0dfd5b26119bf32299,b3d7cf2ae17e596a9a438436a764c901
False,d9ed42199c3bd29c83e18bb4790ae8fd,63b28bb2be0bf40085646decce81ae9f
False,77847df3bc08ffc739b0bfc049786d1b,63b28bb2be0bf40085646decce81ae9f
False,7c1baad33d168294dea4e5eda870245f,b3d7cf2ae17e596a9a438436a764c901
False,59b5e01abb7612fd6cea56f87558362c,c549f080ca42277d327c2da807df442c
False,05e0945e7073fe3f9edb58bac7e36de7,c20d479ccada7ca9f7de80335dc083b0
False,4b9087927aff78a7bcf6e66897c0afae,63b28bb2be0bf40085646decce81ae9f
False,d75b3e697c9d06448d5725758207bbfa,c20d479ccada7ca9f7de80335dc083b0
False,c0cd84bd98c593d2f606447463100171,5a1f0196363595553d83647da4e2d95c
False,d58072f40b083478ff95e4de72a533f7,5c7cab22ff81a29c13c0eb8946810a16
False,377a6256362868fece3db20fb699e16c,4b9d5032f453c3d3b3a0035f41aaab8d
False,c46e8b1d6ecccf5b300d37b6ac69dfed,c20d479ccada7ca9f7de80335dc083b0
False,d89617dfdbc59e64266da4d145a0ca37,b3d7cf2ae17e596a9a438436a764c901
False,3831242b59603cdcfd79a79ec434984c,c20d479ccada7ca9f7de80335dc083b0
False,c38375d41a464c680d62f0766f892a54,b3d7cf2ae17e596a9a438436a764c901
False,ad29d9a517a4aa87c22ffd7749d5817a,b3d7cf2ae17e596a9a438436a764c901
False,54077126622e4084a6eb3283fbc349e2,b3837fd4ac280d749b3e1811266b2527
False,59bae20b84a55044709f4ac6ba65f53f,b3d7cf2ae17e596a9a438436a764c901
False,28f28cd2eb48dc95f2ffa072addfdd34,63b28bb2be0bf40085646decce81ae9f
False,c76b80c76236b6d0b8f7ae7a5a6b89f6,5c7cab22ff81a29c13c0eb8946810a16
False,f817a159c651152eeab12b71d116902c,b3d7cf2ae17e596a9a438436a764c901
False,839e4f7d4ebb070da636a04665151d57,c20d479ccada7ca9f7de80335dc083b0
False,6f84f2a03f293631ed5e29c546430b98,5a1f0196363595553d83647da4e2d95c
False,861a45ba1cd82de36cf818edc7d007b1,a110c658ff5707b610617b51a902a2d7
False,6f832afe8514f4d21c010d248937ff5f,fb7473a10e55354178ef755a9990ff3d
False,17b807c9a137975730e97240c9649e7e,c94f6f0b9f9d8b34612c4ad729c48abd
False,1ab3e32c595b6f99b4c1400d52f0bd6c,c20d479ccada7ca9f7de80335dc083b0
False,dd8d176a51c75a0eb3410194fe90d4e2,5c7cab22ff81a29c13c0eb8946810a16
False,8b66b1dd3ac32c55d5d445b6ba9cb456,4b9d5032f453c3d3b3a0035f41aaab8d
False,409ca210d12bf53c563b9bd99e865c9b,63b28bb2be0bf40085646decce81ae9f
False,6d4c5649169a616e1a2ef300636900b7,cf5a198d53c508425bfb07bce6731461
False,aed5269434b4b8b0d27c72d532ccbc33,5c7cab22ff81a29c13c0eb8946810a16
False,0ed88de78883360a99fa274584f58ac8,a110c658ff5707b610617b51a902a2d7
False,b6ea6e6204c86c0cbaa8ed7610e84885,c20d479ccada7ca9f7de80335dc083b0
False,ffe524ecc5cf74cad87735831dd7aa91,b3d7cf2ae17e596a9a438436a764c901
True,cab90fe7562eb7a6a4d708ecaf256fbe,5a1f0196363595553d83647da4e2d95c
False,127c34e0d28b7480fc367f69d27fbb75,12b73ec1b05338aff1499211e5670c9f
False,3e94d1f3504ac20f4b63a74f6bc04906,c20d479ccada7ca9f7de80335dc083b0
False,6ea8a2ab61864c6bacb55ee53b188923,4b9d5032f453c3d3b3a0035f41aaab8d
False,51ad8147d3f65062705a46deebf21d47,865941b5581b480429a1ffe697adcf55
False,80203aa1f98bc929b2256f885fe45667,9fec749f8cce0e63e7c4690410da058f
False,a782f66de264190f12fd6d7cd92e6995,5a1f0196363595553d83647da4e2d95c
False,b9a898c09a497ca2861eadee954d9939,b3d7cf2ae17e596a9a438436a764c901
False,31346ce7bc67fc8ea09a79aab6f2d3a5,c5012749f1aa7a395652453ec8c84c05
False,78f40afb312665252d0690274f5936b3,b3d7cf2ae17e596a9a438436a764c901
False,70a8a175a78440f8020018f3edab9815,63b28bb2be0bf40085646decce81ae9f
False,db0e7867f17dacd47dd2fde8217f0b7c,865941b5581b480429a1ffe697adcf55
False,97ba14ce7ef55fc70792665e3e8099f8,865941b5581b480429a1ffe697adcf55
False,9d7a7fd196d682ed1af159e79605c691,d3b4a80d8f002bc0a98863dd4b58be99
False,2e269b0fde6e7e5fc3d117c646e2ebcf,a110c658ff5707b610617b51a902a2d7
False,b1983e98a91ca8cb768857bdce65ebcb,a110c658ff5707b610617b51a902a2d7
False,4767d22901fdd5c2c91ff5720f066b1c,5a1f0196363595553d83647da4e2d95c
False,734eea2b38bfeadc7e16a5a41de2ac5f,b3d7cf2ae17e596a9a438436a764c901
False,6ccdbf8dfa2f745bfade67ffad57cda5,15ac9e0a90b29714a953a95b26690ada
False,db99c5e91ea534f6c31f96db209cfb4c,b3d7cf2ae17e596a9a438436a764c901
False,0483c9495a55a4c7ac7fbb5be2ae1d0d,5a1f0196363595553d83647da4e2d95c
False,1944471e944f0e4d66eebbba50bffc42,c549f080ca42277d327c2da807df442c
False,70a8fe2c111be99d6eb57375d7737872,b3d7cf2ae17e596a9a438436a764c901
False,8f717cbec5e6820a07b7d1a03593d6a7,ce031100f9f9305e5144a6fb1f960c88
False,fb3269bc64a3b366e5e57b189192c7f9,c20d479ccada7ca9f7de80335dc083b0
False,dab635e26fc407784d7ee69da9a7f31a,f0279c35ca9d530fcef53b3f1a1c727d
False,034b726ea5e978e63e1cb191da506a64,73712832b44f8d0e83459a7e6d396103
False,357dc2846ac4c6d3f9c83761d63174f8,c20d479ccada7ca9f7de80335dc083b0
False,8ea7cdc20e91ee25a76533b8aa5d24c8,b3d7cf2ae17e596a9a438436a764c901
False,35ac9ea0955bdeccdcf75b1bcba60def,b3d7cf2ae17e596a9a438436a764c901
False,3e367430015d974f249fde5d4836a870,f0279c35ca9d530fcef53b3f1a1c727d
False,ce463ec4c8c81fdd6436b253324ce944,a02fedd50a4fa12e8d08746537564bea
False,4bd863fafb76384328c679ef7a7cf7d9,63b28bb2be0bf40085646decce81ae9f
False,ed9f0746c05d88fed30e6649e78b63cb,63b28bb2be0bf40085646decce81ae9f
False,dbbad4f0e6c40759de921ee344a78e06,a110c658ff5707b610617b51a902a2d7
False,0ab9a2cc784ca74eb65f7091b74da82a,f0279c35ca9d530fcef53b3f1a1c727d
False,72dae7c13df1fac0c675a214510e659f,63b28bb2be0bf40085646decce81ae9f
False,ac1527dce35ba12e0f7faa4fd191185e,b3d7cf2ae17e596a9a438436a764c901
False,0b207dda74e7ed531f5a03e3dc6666be,aac2ba890bd0029955157c66455eb708
False,7d91bc2173fda5a185a92ddd9f6b1c28,63b28bb2be0bf40085646decce81ae9f
False,ee70557ff64a8e5d0452a9dc083d37d0,5a1f0196363595553d83647da4e2d95c
False,570e31de37934b3b380a36ae31a0bf49,b3d7cf2ae17e596a9a438436a764c901
False,8db77a83172305801a27148da2d60093,63b28bb2be0bf40085646decce81ae9f
False,ef4d0a4c17b800813cc8be23de57dcf9,63b28bb2be0bf40085646decce81ae9f
False,2c85df2a0e517eb9cfb3fb2453bf7acd,c20d479ccada7ca9f7de80335dc083b0
False,e9a031a12d0004506194b9ddd1b8675a,b3837fd4ac280d749b3e1811266b2527
False,89b935dee690f895a4c9561cc010c8a4,b3d7cf2ae17e596a9a438436a764c901
False,60a5d489a749eb0bc41cb963ccc1454b,63b28bb2be0bf40085646decce81ae9f
False,ba65375579d54fe057eb2f4b00b0a504,b3d7cf2ae17e596a9a438436a764c901
False,f82ec3d1f05f1acc4e7e7563d46d3af2,b3d7cf2ae17e596a9a438436a764c901
False,95200aae82b47de62ceeaa23e45bd43f,dabdb387ade6712237057f681b38bd12
False,1a322a67056096ed8d6bce0c9eafd845,63b467b52ffb610b54f996835bc31863
False,aa4f5b0b3685eccadfed907afda56c69,a110c658ff5707b610617b51a902a2d7
False,dc37c3447d409277cff2360d2b1bbfee,d3b4a80d8f002bc0a98863dd4b58be99
False,830cf309e653366cdd11066bbfd7d2fc,a110c658ff5707b610617b51a902a2d7
False,806b9a24fe7b2e2bc93ab73a72187a9c,c549f080ca42277d327c2da807df442c
False,9da72a3420c4d46d43e291c5ea8c0e31,b3837fd4ac280d749b3e1811266b2527
False,6356771add64bb27aaea64e783d1baeb,a110c658ff5707b610617b51a902a2d7
False,80ba228ce5e66201332f94e0264df02b,b3d7cf2ae17e596a9a438436a764c901
False,54fab643d4fbb509f74744f73653f90d,c549f080ca42277d327c2da807df442c
False,20a31c82af20d6fe29ed3747d469fc67,865941b5581b480429a1ffe697adcf55
False,9f1ebfb6e165c82763ef0d205d93769b,c20d479ccada7ca9f7de80335dc083b0
False,5c847da29d074ce3c05c44955d38a282,a110c658ff5707b610617b51a902a2d7
False,a82c7fd6a176927161fe2396ba308569,73712832b44f8d0e83459a7e6d396103
False,004d7132d8b2955060d0979d0f6ece0c,c20d479ccada7ca9f7de80335dc083b0
False,75b9d87e18fa46f7f750331fd7386ea5,63b28bb2be0bf40085646decce81ae9f
False,0494eaf96433b95edb344cd547b159f3,b3d7cf2ae17e596a9a438436a764c901
False,9d0b2bc6aaf96c38894e89cd8cb91938,5a1f0196363595553d83647da4e2d95c
False,782c54100fe73dc0d879fc73963a51ff,63b28bb2be0bf40085646decce81ae9f
False,bb8e5ed1fd12ff2a28d668a020fe9c18,c20d479ccada7ca9f7de80335dc083b0
False,27cdf649b92df0bda88aa1f73e7c2718,a110c658ff5707b610617b51a902a2d7
False,e92774f5b391dfb4407d8a17233f6afe,63b28bb2be0bf40085646decce81ae9f
False,a8278a37f7583b43af7f01bdf458008a,4b9d5032f453c3d3b3a0035f41aaab8d
False,93f60beab1138dd6c33d0d22b6d2cb0b,b3d7cf2ae17e596a9a438436a764c901
False,ce6cb713efa03733c4d975dee3a86966,b3d7cf2ae17e596a9a438436a764c901
False,c30e7620a24dc8fe9e43e5f13b97a1d9,63b28bb2be0bf40085646decce81ae9f
False,b633b5355b1ad3779c086f312ccec8b8,ce031100f9f9305e5144a6fb1f960c88
False,99c3f3d84a0d3d784762f70fa0cab0dd,c20d479ccada7ca9f7de80335dc083b0
False,40c40632349a536721d84e443937224f,63b467b52ffb610b54f996835bc31863
False,5c8bdd09783f4653e5b64c0ae9d12149,b3d7cf2ae17e596a9a438436a764c901
False,5ca30cb92c790f6814e0331b2a7afa63,865941b5581b480429a1ffe697adcf55
False,0cbb8e9549c378b9aa7d3346f8e1c3e3,c6a096204919ecb4f2ac3924fc80306f
False,b91d48ccc4498c2f74fe0df5ee5e2b8e,145070642c0694c663012759984215d9
False,99a912f754c53c50f790b71a6bb80975,c20d479ccada7ca9f7de80335dc083b0
False,b683b1a051fae06375d8bcedd26c3ca1,63b28bb2be0bf40085646decce81ae9f
False,02cfec8bbf8e7f8e431e1df08a0974af,63b28bb2be0bf40085646decce81ae9f
False,72f7be70811172920980f08a8b1d88cd,63b28bb2be0bf40085646decce81ae9f
False,e87a4fb908507a58f2a649d3fe618329,4b9d5032f453c3d3b3a0035f41aaab8d
False,cbf4d215d440e9455b5cd48b13bb0abe,63b28bb2be0bf40085646decce81ae9f
False,5d548ff02f9c185f984f07993fa80f29,5a1f0196363595553d83647da4e2d95c
False,1875ae6a38406983ce00e47f16f1d0e7,b3d7cf2ae17e596a9a438436a764c901
False,a84058ff82f3241df4c449b504182c10,c20d479ccada7ca9f7de80335dc083b0
False,bb3d497b04f444c1fd5f602473c3420c,c20d479ccada7ca9f7de80335dc083b0
False,5cf5deb4d5b5e0e06c9399f487b6fd5e,a110c658ff5707b610617b51a902a2d7
False,02144afe354c13a7f9e097bc393b839e,b3d7cf2ae17e596a9a438436a764c901
False,ea5c821f094218c6f0d486fd2e0c40e3,63b28bb2be0bf40085646decce81ae9f
False,4259dbf0eff6f8d51aba2d89666831f7,865941b5581b480429a1ffe697adcf55
False,5b43799f1f1a07891847abfdbfd705eb,4ac257095e5910e2bc7d78762f108103
False,0b5c66205ca296b5ec01a6ce1cdde369,c5012749f1aa7a395652453ec8c84c05
False,d53b40e9f79db06c2dd9c74efa06be0a,b3d7cf2ae17e596a9a438436a764c901
False,fe7de61adc9391cdfdc13d5a101b882e,a110c658ff5707b610617b51a902a2d7
False,280a713c2d07c9191b1d975882dba35c,63b467b52ffb610b54f996835bc31863
False,f9443245dc5bd381cc4118f0e3af6381,5a1f0196363595553d83647da4e2d95c
False,463a2e449c03a9a061ca691b848f1b63,145070642c0694c663012759984215d9
False,742a0420360a71d61e03787ab48f93ba,09c8e02320c2f7831f142f71214072dd
False,ea27ad37c77d63157f61d5353c3583df,5c7cab22ff81a29c13c0eb8946810a16
False,7b4caf5340cc5498c26152a4d1ae5392,5c7cab22ff81a29c13c0eb8946810a16
False,26d485211043c3f0e6a64485e7def907,63b28bb2be0bf40085646decce81ae9f
False,2eb67b7dbb277a6ae8536fafe195c828,63b28bb2be0bf40085646decce81ae9f
False,ced3654a643d01bb276f799c2ed592ff,b3d7cf2ae17e596a9a438436a764c901
False,629cdd08e4f3403430745e0e3dad6cc6,63b28bb2be0bf40085646decce81ae9f
False,af5d0347ed4ed9cf223d6cbee4e74b14,4b9d5032f453c3d3b3a0035f41aaab8d
False,db22218b942090c6678d9971e3f7df69,63b28bb2be0bf40085646decce81ae9f
False,6910694da9d2c176321a5047cd19aca8,c549f080ca42277d327c2da807df442c
False,e9011cfe67a1d2840bb6c082c6af1081,4b9d5032f453c3d3b3a0035f41aaab8d
False,6fe340359a687eb5ffe369ea06f65d76,4ba14e94a48174a273c9226923c2a0f3
False,5ec8ca1aac4775ac57eba576926d15c4,63b28bb2be0bf40085646decce81ae9f
False,9954813aee3eddf07605d1a603693844,dabdb387ade6712237057f681b38bd12
False,595b457a448a7bd2e709304cb4c38690,63b28bb2be0bf40085646decce81ae9f
False,e9d64257527277ec5a4181b97438e53f,63b28bb2be0bf40085646decce81ae9f
False,47deee9397585526065d56f2626b93fc,a110c658ff5707b610617b51a902a2d7
False,5cafbc592d9470276bf7edab1c7dc0c5,63b28bb2be0bf40085646decce81ae9f
False,d10ee011ea439dbeed411b7d8c91fc8b,5a1f0196363595553d83647da4e2d95c
False,baa6783d20800db80f07f36b1f18426a,63b28bb2be0bf40085646decce81ae9f
False,caf63653de6e5f085dc51e284fb802b4,a110c658ff5707b610617b51a902a2d7
False,6031291ec7bac78318c68a1a5a1b979e,f0279c35ca9d530fcef53b3f1a1c727d
True,23c6de7e5664ab97e8284f24eca7f14b,5a1f0196363595553d83647da4e2d95c
False,6ffc983a434739a669329ff1966cb270,b3d7cf2ae17e596a9a438436a764c901
False,7feeb8803dd7a9a0e612a017079f8c53,b3d7cf2ae17e596a9a438436a764c901
False,6dcb3d35d7779e0a056598f952098724,d3b4a80d8f002bc0a98863dd4b58be99
False,d24ce8dc0045b700bcf341274002f5d3,b3d7cf2ae17e596a9a438436a764c901
False,09eb04d1d64c88933e4eede0d8a1b090,63b28bb2be0bf40085646decce81ae9f
False,72e0c5629e448b76b395b0fbec02d8e0,b3d7cf2ae17e596a9a438436a764c901
False,deec36e58d5d08982ab8526b64a9613a,73712832b44f8d0e83459a7e6d396103
False,b5fc5a583271b547215842f4db46dfc6,b3d7cf2ae17e596a9a438436a764c901
