False,b51b6f556eb39da51080f654ac479ebf,24a46a14caf9f805fe57fa56f7bd3d95
False,a09c261ca49bc5c0103fb959d2328a02,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,b3706af980ffdab348f6413d0b297b67,c05de0fb1c5fdfdd39bc2f2951236912
False,f102e869acd5e2f5450e3848187bca85,f82c6c831f70c7f1185a9a6ea90f5dbf
False,350de030f01be33bf96f513247f735c8,c05de0fb1c5fdfdd39bc2f2951236912
False,2a3dfd374f55363997cbfa06d0fd0260,c05de0fb1c5fdfdd39bc2f2951236912
False,193b9132b7ef97675b3aed096bb3e5c0,f82c6c831f70c7f1185a9a6ea90f5dbf
False,09832bdf84249f6586328240e1f45ac7,c7c3129944c729dc2d97372b90216e90
False,083a0f0d89fdb63244c3cd13c8f6b744,b8bec2197b3b94a3b5a49a682c06b8a6
False,c439ce16f9b054974a74ca2c7b1255a5,9fec749f8cce0e63e7c4690410da058f
False,fe2c52db88dfd4587762f06a6658ad75,3cc312b820c85f70fc78c502a74cee2d
False,03f7e15e30c86e4911df87acb3e41ef0,715892aeae38d12aa79f585b4861e968
False,d93308fe374b7d46ede1d6aa074ddfc6,5c7cab22ff81a29c13c0eb8946810a16
False,32b79526d47e673377b743ce19e48a2f,a79b61c24592cf17b1f9b31fe8836e1c
False,51a194b8f3921e5bb61e053fd3704bbc,8a78e5ca4f686b97046205d148eb9a9c
False,3cdfd400ce4ac668f8e9dd5c6df12129,4ca6cf6f53604290f4dbbced0a6dae6f
False,0c97214e7d7aa69a48fac7b9e96a32c1,4ca6cf6f53604290f4dbbced0a6dae6f
False,681cd6c3ee65b742cbf0eef8f47a6803,078e9177c3cbf0104fdf779f5c74d0d2
False,dcc2b8e7287575e74adfe817d1cbb9cc,c3fe623e989a10c7ea8bc416b197b1a1
False,c0ee570b7c0b6b47bc148a18739cd423,00ebb3d5027a75709518dee02d665c4a
False,2658ef750237b53719554f5079173e28,4920322fb53f1ef55d0345422849b030
False,6a55ae59168e4f3271ed1c83efac0652,24a46a14caf9f805fe57fa56f7bd3d95
False,a3e4981260c8b7941940a20155fe7bab,5c7cab22ff81a29c13c0eb8946810a16
False,71e446f3e8ac29f69f238e6d1f16c0b7,a79b61c24592cf17b1f9b31fe8836e1c
False,a789c9408a8dabb082b39172e9939e35,4920322fb53f1ef55d0345422849b030
False,4f1b05154a94541fd8799089d7a5337b,459568305d80253edf88c1bc4862a75c
False,6366f520047bf2491fc2674fc889276e,5d3de4b59ab914ff033c1cd1ba489663
False,ea27ad37c77d63157f61d5353c3583df,5c7cab22ff81a29c13c0eb8946810a16
False,c8512f30e1caacd39a517cf5447cebbe,3cc312b820c85f70fc78c502a74cee2d
False,8e86cfec94f9a318830490b57e66d576,4ca6cf6f53604290f4dbbced0a6dae6f
False,3ce6808983bac1646a4971b3b4f68f66,c3fe623e989a10c7ea8bc416b197b1a1
False,145f93126a5ce2476b0ea360d7709ffe,00ebb3d5027a75709518dee02d665c4a
False,65fba24386b4f8dc5c9293bb64fa9596,d1395c435d04e1b3d5f1e18c58d396ba
False,99d5daf7071d590bd34cf577b1780187,d1395c435d04e1b3d5f1e18c58d396ba
False,e35b390c799034fa7a3b273c7eb35198,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,3de533888ebb795d03ddcc6f235afe35,896890bfb700eac98300d639ca970f2b
False,31ee25b8cda2c17135569cc5c87fc000,5d3de4b59ab914ff033c1cd1ba489663
False,870830950f58627697755b09913d32f1,715892aeae38d12aa79f585b4861e968
False,28da4010127659357351da87141c6e93,00ebb3d5027a75709518dee02d665c4a
False,a0f4ebdce9aa263cb718cbff2099d87c,715892aeae38d12aa79f585b4861e968
False,ea2c914fd7ab2898a1a824c2d879365f,c07c35714963668a8ec1b8784f83d143
False,5d1089214c4cc5273abf18091320f5e3,63b28bb2be0bf40085646decce81ae9f
False,42b10e5790679d9822d37e508a293861,00ebb3d5027a75709518dee02d665c4a
False,994d8ec3c9fafac7bb13f7f266f25e6e,3cc312b820c85f70fc78c502a74cee2d
False,05fbd7519e609f738ada30edc96f3ef3,8a78e5ca4f686b97046205d148eb9a9c
False,880ae450537a0c02498a1ac2eddb4523,c05de0fb1c5fdfdd39bc2f2951236912
False,a9e182378c8c5f8c354d0e2da7a75394,f82c6c831f70c7f1185a9a6ea90f5dbf
False,6eaf2c3564df934af8ba62e7dcd8b979,5d3de4b59ab914ff033c1cd1ba489663
False,3460d42e8f70d8f0570ed11ea6c747a8,ba8a53477d867c59759508d85c844050
False,aa96a33ad0eeb73e69f3fad3716e4ed4,5c7cab22ff81a29c13c0eb8946810a16
False,d58072f40b083478ff95e4de72a533f7,5c7cab22ff81a29c13c0eb8946810a16
False,a71b60055b8022b530d0b7e0428b7488,63b28bb2be0bf40085646decce81ae9f
False,d72c4fe5a98810cb7957581b5d095138,00ebb3d5027a75709518dee02d665c4a
False,5db437ac5794362223bd634739846182,ca3a158919ed3c85a675dc3d6efabedc
False,890f4d923e95575962ed16b552162450,63b28bb2be0bf40085646decce81ae9f
False,0dedcc04b52a85fb17f71935e0fa7f3b,63b28bb2be0bf40085646decce81ae9f
False,66b36e5c4412fe18e6d82c6b710463d2,c07c35714963668a8ec1b8784f83d143
False,72254c4012bd96a192dcd4131e2b3047,78f132269093e26725b6d32f6080683f
False,f7b7331ac94f1ca2844a94546594805f,00ebb3d5027a75709518dee02d665c4a
False,46ec97b204348895eae2adaf47abb394,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,99a912f754c53c50f790b71a6bb80975,c20d479ccada7ca9f7de80335dc083b0
False,2af0e08def104f18a5147d8d6856c62d,459568305d80253edf88c1bc4862a75c
False,f857619a84bf5de1b5b4be4b14d50884,f07944507c57215f8818de33a6ac6f3f
False,877ef7aa5feba792f65bc4fc2ae53076,f07944507c57215f8818de33a6ac6f3f
False,c67502eab99f405162907eb4a5d87760,459568305d80253edf88c1bc4862a75c
False,dfbc9011ac63570657c96a783e246c4a,d86d6f4bc8b575adee31ba9ed996321d
False,146c55edb72a3037f0be9da9e57143a8,c07c35714963668a8ec1b8784f83d143
False,43712e206c7161d52444fc3b6d0b8985,00ebb3d5027a75709518dee02d665c4a
False,528c2644ee3f3e6ba34e85954bc59082,00ebb3d5027a75709518dee02d665c4a
False,74dea3755741a11d3011c28951d35935,5c7cab22ff81a29c13c0eb8946810a16
False,0fc4e4d3663c8064f2b519eb0d88baa1,f07944507c57215f8818de33a6ac6f3f
False,3dbddc96ac411e88219611a6845a3825,459568305d80253edf88c1bc4862a75c
False,b07e5d5a25f3ebb80786574b3aba3c02,459568305d80253edf88c1bc4862a75c
False,13708141a5fa4cca69bb73579db8f3bc,00ebb3d5027a75709518dee02d665c4a
False,c4b2ad2a643ddbb9ccab83a96307a979,00ebb3d5027a75709518dee02d665c4a
False,3a3c820f822f245c3994f92f0cd48da8,9fec749f8cce0e63e7c4690410da058f
False,7a4f742fc446fb49acd68ef86a1a97ee,3cc312b820c85f70fc78c502a74cee2d
False,aaf82c3468b44aaaf81242d64c3bebf7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,ad11b899e0f0a36e81f54eeaf9e18622,00ebb3d5027a75709518dee02d665c4a
False,5ddd208d0f101d8151d022b04de320b3,d1395c435d04e1b3d5f1e18c58d396ba
False,dc9f56c6bd74a38bbffd8e7590c27fab,00ebb3d5027a75709518dee02d665c4a
False,5f8760c394100d5602e0a71a39c2ab3a,4ca6cf6f53604290f4dbbced0a6dae6f
False,2e53ee51a14f62cab7af22a4661c6cdc,c07c35714963668a8ec1b8784f83d143
False,24c2240df8cd90a4486a34a46f42e07b,00ebb3d5027a75709518dee02d665c4a
False,a56781a1ef96e1a6f9d043bcff0f3d8c,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,44fdb9fbcea7fbbac76905f0eeaf4881,f07944507c57215f8818de33a6ac6f3f
False,9eacab42d6537334cccfa7c96ab20dc9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,a410bcf38227ba1edbdf7f39b538d0fd,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,9a2629186ce94776bc914fd7defd02ca,4920322fb53f1ef55d0345422849b030
False,5c4b9a8a542e9a659a2983789cc92f3b,63b28bb2be0bf40085646decce81ae9f
False,aed5269434b4b8b0d27c72d532ccbc33,5c7cab22ff81a29c13c0eb8946810a16
False,4038e1387eb385e3baee7346e74a085c,5c7cab22ff81a29c13c0eb8946810a16
False,04c4c5860ab6209012547501ba24f841,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,e703e8d21c71ef7717cc3bcf7931289b,b7919fc9aaad5fefd42735f912403c9c
False,968456fc82bddc4fe6f754e8de1925a3,d86d6f4bc8b575adee31ba9ed996321d
False,2eb92d290f9b078d440c9356d634587e,689014b1ec7aab95a4db833f550c7edf
False,5212d736621eda872892eb9fda6f2efe,459568305d80253edf88c1bc4862a75c
False,fa648a215aa2b5efe762cad37329de65,b7919fc9aaad5fefd42735f912403c9c
False,12fd6873ffc6d24edb15695bfc86180a,3cc312b820c85f70fc78c502a74cee2d
False,975d31b3aaced81beb9736dfdfda9977,96de06d104947b553b8005216964b888
False,a0826948776320535287544a3f3eaab1,63b28bb2be0bf40085646decce81ae9f
False,ca99941ca9bec2936e6ceb1f0bfc9746,4920322fb53f1ef55d0345422849b030
False,66d599cf7289409dbd38839690328ec2,5c7cab22ff81a29c13c0eb8946810a16
False,64b6836e1a312979faa06f991bc16d81,f07944507c57215f8818de33a6ac6f3f
False,838d99e225269f15940592ffd198bf7a,f07944507c57215f8818de33a6ac6f3f
False,8deb1551de5b1107c2825c16ab992fde,8d0e3879c8e41fbd0f1941880527eea2
False,249870ce8b5968dc0b2c4370509cdcaf,f72617264c26335a59f81e66138911f6
False,0ce750611258e52323a3828a7c4ead40,24a46a14caf9f805fe57fa56f7bd3d95
False,ca5b8f28ce2b7e2fe19ccbd416d91c1b,00ebb3d5027a75709518dee02d665c4a
False,b4e47e9d2826a2db2896baaee67ebc18,c711cdabccbb37086f48990b44765a65
False,691968855d70aa0839965581f5d4ba3f,00ebb3d5027a75709518dee02d665c4a
False,b1adf7aa39d2aa49f6c4f8eab94af9ad,ad173d59265cf2cbe796b2af2554da3f
False,a88690fad680dc48c1433a0a4322b927,ba8a53477d867c59759508d85c844050
False,34b0844d9b2b1fbfae1279a338091228,00ebb3d5027a75709518dee02d665c4a
False,db12f702184bece3ead51209b5935fed,93ea6597c3cbd06e93a46b9f5368732d
False,139a9c64d67e5d3f8fb627312a459bed,00ebb3d5027a75709518dee02d665c4a
False,e79ba0789e140ff405b1f5f309eff986,63b28bb2be0bf40085646decce81ae9f
False,47f2eaf36cfa30e7f366b33a65960629,b3d7cf2ae17e596a9a438436a764c901
False,ed703f5452b240de96b26fd4fc6392eb,b3d7cf2ae17e596a9a438436a764c901
False,95d0db5e9a6e01066752011a5a93fd05,b3d7cf2ae17e596a9a438436a764c901
False,615cd1d9fb4066d8e839fe5f613cd03a,63b28bb2be0bf40085646decce81ae9f
False,d7400854ad2707ad5009b7d68c263a03,3cc312b820c85f70fc78c502a74cee2d
False,423f3e6aad99b7fa643cd74763f4d58f,00ebb3d5027a75709518dee02d665c4a
False,465fdebb8113e0c21fb02920191efcb4,b7919fc9aaad5fefd42735f912403c9c
False,753554da9548cea466507e4def8a5bfa,93ea6597c3cbd06e93a46b9f5368732d
False,f14d20d164563b1954758fcef18f4005,ba8a53477d867c59759508d85c844050
False,e55282bf31a4aaa700dbc36278e2b949,5c7cab22ff81a29c13c0eb8946810a16
False,f840b0532ac366860239fad63edee106,7f342515316da281fa63ccdc0d5868b6
False,a1c172ee51cd4fa88aae045f3bf2eb20,24a46a14caf9f805fe57fa56f7bd3d95
False,f10f094950aa6afb72867d76de3dfc26,4920322fb53f1ef55d0345422849b030
False,d583ccd1ceb06a353ab7bcb9e6d74f04,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,61ada043df97f2a79788117adf49b0d1,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,12c66c0c3febea0131be62d4d9317654,b7919fc9aaad5fefd42735f912403c9c
False,f37ad9d9988dfe915988a1cf4157da4d,00ebb3d5027a75709518dee02d665c4a
False,7cb1a7145ffe6a36347e0aeaedc2afaf,537ce9a91469ebfeb9b976c314ec5079
False,8a9774093c6e6116c8021ccd558d100f,63b28bb2be0bf40085646decce81ae9f
False,75b9d87e18fa46f7f750331fd7386ea5,63b28bb2be0bf40085646decce81ae9f
False,97012d061965c59992966986ee570a35,63b28bb2be0bf40085646decce81ae9f
False,fa5ed5061d20244c3d769a587cdbfc1e,40893d90d13631ff99ecb90c07ae7f16
False,b9a40c807d823bf18ec5dac6cbd3e7f0,63b28bb2be0bf40085646decce81ae9f
False,04ea9f3419a1f1e4026a9c4c2414092b,63b28bb2be0bf40085646decce81ae9f
False,6e451da2df480638e54f82026f3fbc21,93ea6597c3cbd06e93a46b9f5368732d
False,0ef83d8c67cec20f3e8db91fb5768633,8b54e4bca14251d41a6b4692dd02e70d
False,640c97b28b79d9ba67e921c4d84fca97,9fc15b7bc57a11774146f41212037ce7
False,439dbb1100362ce11954a6179a8ae83f,b3d7cf2ae17e596a9a438436a764c901
False,ba9a94393c2f27631652ecfb542319c1,b3d7cf2ae17e596a9a438436a764c901
False,e4e264d92e595a969cb76f36eef438fb,63b28bb2be0bf40085646decce81ae9f
False,17b807c9a137975730e97240c9649e7e,c94f6f0b9f9d8b34612c4ad729c48abd
False,ec4f7c2bed795f692aad6c43ed08165c,50e34df9ad1cc7685ea5851a03843374
False,ef4d0a4c17b800813cc8be23de57dcf9,63b28bb2be0bf40085646decce81ae9f
False,70b819ca8bc865a91635a7b82111709c,93ea6597c3cbd06e93a46b9f5368732d
False,3be5e5fd133ff39dda478b087ca3ca3a,63b28bb2be0bf40085646decce81ae9f
False,abe4c2df0b0de9a097c5415ef003fbae,63b28bb2be0bf40085646decce81ae9f
False,7b4caf5340cc5498c26152a4d1ae5392,5c7cab22ff81a29c13c0eb8946810a16
False,5c5967d77311e37011bd89e948f68338,a3c080d797c7f318baf07bb504a11596
False,9139e30012b67b8f1e5c4c90eb82c03d,5c7cab22ff81a29c13c0eb8946810a16
False,441bbb30bde30cc0acfc4197aa0bff2b,55e6fabfa27c6b44e628cbbd15cd608a
False,efa0973f6049a818bf44b12539392e23,1402803ee4eeb66ea4dfe177d6c8b739
False,0f9515b2dfe0d3567aa3b6e1ca659be1,a110c658ff5707b610617b51a902a2d7
False,fc575f725d26c0a257ee9a9ce0b2a7c2,ba8a53477d867c59759508d85c844050
False,d46d7db5fd68338f303522272c9a0c75,f518e6e532ce4a2840da1ffbc2500b65
False,1de481472d3e868e1e442fc5976f619e,63b28bb2be0bf40085646decce81ae9f
False,baa6783d20800db80f07f36b1f18426a,63b28bb2be0bf40085646decce81ae9f
False,069c68136aaa77a3cea40c7508650c26,459568305d80253edf88c1bc4862a75c
False,a4bf87e512da15813d18ac7d6bd7f814,63b28bb2be0bf40085646decce81ae9f
False,be52d0745bba3731d9e38e989493bafd,c05de0fb1c5fdfdd39bc2f2951236912
False,ca2c90ce0af9bbb8c7b92157f7250deb,f82c6c831f70c7f1185a9a6ea90f5dbf
False,282d192b8ce4ae6d4342b4bd9df95870,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,9dea33b494a9895f8b3239be8da1a209,63b28bb2be0bf40085646decce81ae9f
False,150f9706aba60dacdb06b09da97d75b2,4ca6cf6f53604290f4dbbced0a6dae6f
False,6183b63eba2c61dbf098b3f49749b79b,63b28bb2be0bf40085646decce81ae9f
False,c7e69903e5a16ee86a6ab7a6ad14827a,4920322fb53f1ef55d0345422849b030
False,86195a64a63ffe5d495b1348dd09c560,63b28bb2be0bf40085646decce81ae9f
False,a6448248ad1ea2840b4bd7e7774edc08,63b28bb2be0bf40085646decce81ae9f
False,8176e8e923ed7365f64e61f01954e24a,24a46a14caf9f805fe57fa56f7bd3d95
False,23d2320a7af1c7405f4da12e6fab0402,8a78e5ca4f686b97046205d148eb9a9c
False,2ef053832fc2b72ed635ca4c2b957e09,93ea6597c3cbd06e93a46b9f5368732d
False,faec4e98356b27950874e07686ae7723,4ca6cf6f53604290f4dbbced0a6dae6f
False,e7e11272435ec90a99de7fe1605fcfdf,63b28bb2be0bf40085646decce81ae9f
False,12d444c5028af18c228fc2f932d2cffa,c20d479ccada7ca9f7de80335dc083b0
False,9b99370287ee86ea7f27e9cceafcdab5,de8c442e61786aa7663b37a65383bec1
False,34d9a6330238c81517a0aa79a221e056,de8c442e61786aa7663b37a65383bec1
False,75ec24d8028f630bea728eeebb622b52,4920322fb53f1ef55d0345422849b030
False,c220fd04462f41b06139be7e6453b986,4920322fb53f1ef55d0345422849b030
False,9a2196cbd3bebcc1f41a68959cde0836,24a46a14caf9f805fe57fa56f7bd3d95
False,60c8056025820c264173f6cb6b8a4620,8a78e5ca4f686b97046205d148eb9a9c
False,129b2f523303af241ec63581934956d8,24a46a14caf9f805fe57fa56f7bd3d95
False,ada7fcb003d7623907dd95f8b04d5dc0,8a78e5ca4f686b97046205d148eb9a9c
False,00edf63d78afa8710d4511577c889338,63b28bb2be0bf40085646decce81ae9f
False,49bc0c477f574122438c3f12b9347688,5c7cab22ff81a29c13c0eb8946810a16
False,c883544d1887037c14b29ec335035378,24a46a14caf9f805fe57fa56f7bd3d95
False,763e591b15df04abb5fc032bdce15e8d,8a78e5ca4f686b97046205d148eb9a9c
False,085dd02cdfe04263cb8be1ca73c7f909,4920322fb53f1ef55d0345422849b030
False,53e89abc40488b6e4517d8556aff4175,24a46a14caf9f805fe57fa56f7bd3d95
False,be741083aa381a681893fa56612492b7,63b28bb2be0bf40085646decce81ae9f
False,8552cd1e030ec78ffb81d2de9ac0711b,a79b61c24592cf17b1f9b31fe8836e1c
False,a1de3e6795fd8ea41e970d5cd44d4a36,63b28bb2be0bf40085646decce81ae9f
False,320ef36e7f6bad67576fcd0c21811a9d,459568305d80253edf88c1bc4862a75c
False,e516a444d33593fe1d0ce473adc27601,93ea6597c3cbd06e93a46b9f5368732d
False,8bbb4c712eb83864cb04f55800f79046,ba8a53477d867c59759508d85c844050
False,3c60d6eca46180407b486708a3f5c430,078e9177c3cbf0104fdf779f5c74d0d2
False,584bd5880a2d0a0fb63f40351fb6d11b,c20d479ccada7ca9f7de80335dc083b0
False,7c2ac2ce391d134f2f6b614cd854220a,24a46a14caf9f805fe57fa56f7bd3d95
False,fda31e35507b4a8fbab1805c725d88b4,8a78e5ca4f686b97046205d148eb9a9c
False,ad29d9a517a4aa87c22ffd7749d5817a,b3d7cf2ae17e596a9a438436a764c901
False,4c7ef932134950ff2a277f614fdb9357,b3d7cf2ae17e596a9a438436a764c901
False,fcbd440dfa32dd530f3fa71547a561a0,b3d7cf2ae17e596a9a438436a764c901
False,dc69a80d23f7631e49c6ff10344f6f53,63b28bb2be0bf40085646decce81ae9f
False,f0bf86bc9ed14a83e43637bee0b5ca48,459568305d80253edf88c1bc4862a75c
False,4dc1f1dc21b80f9eea1e64349bab3298,c05de0fb1c5fdfdd39bc2f2951236912
False,d0941a72c3ccedb21722937bb1fa481e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,42e064985c4438df9528c82479f451e3,24a46a14caf9f805fe57fa56f7bd3d95
False,ed8f12892bf5eb0862c5014e56cc97ed,8a78e5ca4f686b97046205d148eb9a9c
False,579a59d0413278c9c59ce0b6ce13278a,c05de0fb1c5fdfdd39bc2f2951236912
False,082e286407161807ad633eee3ad00da6,f82c6c831f70c7f1185a9a6ea90f5dbf
False,57895abb465b34d6655f5423cdac9ae9,b40863e1da4c9dd9b44360a7552cccc0
False,be2e904326e0e09ea3ec1d5653f91545,63b28bb2be0bf40085646decce81ae9f
False,e8e4d14aa8f63732ecf589590578374f,c05de0fb1c5fdfdd39bc2f2951236912
False,f7fb3ba7016cfed607af147c66f2150e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5a69c443e97cc84e2ddca7c88c6214aa,63b28bb2be0bf40085646decce81ae9f
False,a0677faabb4fd4da22354c61647ed0e7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,cb4ab052515ff70a0545327a8f9d1d13,d1395c435d04e1b3d5f1e18c58d396ba
False,4fb9859eacb6e146ad0198d90d1ade0b,4ca6cf6f53604290f4dbbced0a6dae6f
False,5f99c906b49e84bdad81cd29bc81c690,a79b61c24592cf17b1f9b31fe8836e1c
False,35ac9ea0955bdeccdcf75b1bcba60def,b3d7cf2ae17e596a9a438436a764c901
False,b5fc5a583271b547215842f4db46dfc6,b3d7cf2ae17e596a9a438436a764c901
False,e5f3486101c848bc7d65c5343fd837ec,00ebb3d5027a75709518dee02d665c4a
False,4504a2d05fd01a5045642a6b83439f64,c05de0fb1c5fdfdd39bc2f2951236912
False,14d4c20da91443a49999836f31b8ea8d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,50ec9fd7c6a511793ea2c94472cbd54f,9fc15b7bc57a11774146f41212037ce7
False,97b35a165f609398f5c10018ae4bd85e,93ea6597c3cbd06e93a46b9f5368732d
False,e1bbc03c643811f4b40bf2085c4d5581,63b28bb2be0bf40085646decce81ae9f
False,95df2579fc1df81bb5d12158485b71b0,55e6fabfa27c6b44e628cbbd15cd608a
False,c6919420bf662622249ecf48c35fba38,459568305d80253edf88c1bc4862a75c
False,2f14fa8b4823cdf8ca4bc302cbead914,459568305d80253edf88c1bc4862a75c
False,956da05b07baae7655777b7e64c21709,4ca6cf6f53604290f4dbbced0a6dae6f
False,ffabff03c61ac3917791ac04a330c5e7,c94f6f0b9f9d8b34612c4ad729c48abd
False,5a228e58d4bd906f1b982c6838df3e4c,c07c35714963668a8ec1b8784f83d143
False,2e82b8fd2157b7cb8c98a502bb247996,00ebb3d5027a75709518dee02d665c4a
False,fada0041e85210ba77fc02a9ff4421ab,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,111a523cca4be178940afb2a847982ea,63b28bb2be0bf40085646decce81ae9f
False,60b80b42063ed032c56bb831e8f0cdb1,24a46a14caf9f805fe57fa56f7bd3d95
False,8674f9ff00cca7f805ae9349beaa5190,63b28bb2be0bf40085646decce81ae9f
False,16f53a52095843a6c20802c40240b510,00ebb3d5027a75709518dee02d665c4a
False,40e1c157d594d5420a8173bc86ab7927,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,09eb04d1d64c88933e4eede0d8a1b090,63b28bb2be0bf40085646decce81ae9f
False,1bd6115c878299648c8e675ae5b4c571,00ebb3d5027a75709518dee02d665c4a
False,2a6923b4d0dedbca890712fb83cdf06b,63b28bb2be0bf40085646decce81ae9f
False,67e52d464c3cf9b69b82b5b4f53392b8,538d04e37c611e31108ef161e4ecc22c
False,b9adb20c54c6174cff7b1b4e1c236d34,63b28bb2be0bf40085646decce81ae9f
False,6031291ec7bac78318c68a1a5a1b979e,f0279c35ca9d530fcef53b3f1a1c727d
False,383747d52706c2cc191895ed93146c5e,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,dd8d176a51c75a0eb3410194fe90d4e2,5c7cab22ff81a29c13c0eb8946810a16
False,b03de95ef6e1291283444ed7c76505f0,63b28bb2be0bf40085646decce81ae9f
False,483c786c8bff2ce34f9f4a9a93ee540a,7465b7ef8ff88621c54e64cb69076088
False,a560f452559874480feeebfd3c556753,459568305d80253edf88c1bc4862a75c
False,3d03989deca893b2782d9eb8fc263a09,8a78e5ca4f686b97046205d148eb9a9c
False,65f986d24fd959e027228ef77ec0a7d0,c7c3129944c729dc2d97372b90216e90
