0
False,c523753354f086f7209cdbfca9a05ab8,add326bb498f41d724e6d4a609344dc5
False,942a6ec62a9ec60057d31f785a012ff3,c5cea51d73a96726e1d8f72c5ebd6e68
False,166bdfa2cb988e6c3910e18e930b453b,c5cea51d73a96726e1d8f72c5ebd6e68
False,bc94390f6908c9bab8b4e1edfa8920c1,54a9f3e6800c9f23de53b11e724d4132
False,31ee25b8cda2c17135569cc5c87fc000,5d3de4b59ab914ff033c1cd1ba489663
False,6eaf2c3564df934af8ba62e7dcd8b979,5d3de4b59ab914ff033c1cd1ba489663
False,036ae5202d9049ed2fe9e01cb031f48a,715892aeae38d12aa79f585b4861e968
False,11e661f23bb56133165358314fc288e1,76299948f96562bfac0cc7643d4c2b00
False,1c94cc292e98a7eb355e3dfda8a4e4ef,8fe918632d847e8ea3ebffbd47bd8ca9
False,589d28a9027afd00d33564cbc857ee88,2770333b3d275f9595b62fedf34713da
False,9cbe49910b653c8afeb0a9ec95d23735,cd5767f9b66ad75c0670ce41a8db67bb
False,7602da60473e83b38a611e36474e3bf3,83d62b61c96e14d00795000fba410331
False,7ec4f3a90d0afeac09cd36e206841714,83d62b61c96e14d00795000fba410331
False,813c1402484f59520c467e96d5109124,1bf70a91b0b28b92dc52e03d45abf61a
False,43a3984eddb1636a08843889a5726257,de8c442e61786aa7663b37a65383bec1
False,ae35f4d33f4fa69dcbb4bc5d4f4182ea,87a222577e9c7b7a0739d92337f4fe46
False,8ec0b07da4fc115605a7b934676c8dc8,c5cea51d73a96726e1d8f72c5ebd6e68
False,fa6b012f058e2826e9641164f2182c97,715892aeae38d12aa79f585b4861e968
False,77abe6d9b9bb47c5d7df636e6c58f707,2770333b3d275f9595b62fedf34713da
False,1d6d792c5ca700fcd873a862709cd87b,715892aeae38d12aa79f585b4861e968
False,54ad7bafab961786adcff31429cdff9d,d83eacaac02beda753a0a1699a84091c
False,3869d04fb5b35ebb9a0e55089432e65d,1bf70a91b0b28b92dc52e03d45abf61a
False,a5ef327bdf507ba4be486cae77c5c537,ad173d59265cf2cbe796b2af2554da3f
False,04b242b5186ac772c2f43e3bd120e7cb,9c0352da86d3a60c812dee8586427920
False,a45f712d2d6b334f5019de0676b874c9,46c31d9fb59aeec55378c1615b222d30
False,bb96e7d6209bbade182f3a616d355484,9c0352da86d3a60c812dee8586427920
False,3763584a6fc38e55aa02c03a854feeb2,715892aeae38d12aa79f585b4861e968
False,fb0c936eea72201fcb40c1f21b266364,943a29a4b0cdfb1fe535000ce677dbb9
False,33e288690ea3bcdc23cbd3044e3c9155,8268ad6b5b32140c76832c56b6c4a4f5
False,ab21236b313239ebe81d3ab3e57951fe,1bf70a91b0b28b92dc52e03d45abf61a
False,2eb92d290f9b078d440c9356d634587e,689014b1ec7aab95a4db833f550c7edf
False,57895abb465b34d6655f5423cdac9ae9,b40863e1da4c9dd9b44360a7552cccc0
False,e83f03aed9132be6801e2308039c007c,715892aeae38d12aa79f585b4861e968
False,b890f57e8ae4e8731edd55f7b38af078,5d3de4b59ab914ff033c1cd1ba489663
False,e9c73d5b28148cb5b61e434473a4fb54,c07c35714963668a8ec1b8784f83d143
False,146c55edb72a3037f0be9da9e57143a8,c07c35714963668a8ec1b8784f83d143
False,03f7e15e30c86e4911df87acb3e41ef0,715892aeae38d12aa79f585b4861e968
False,713da28a12b6970ac2ffb95102e87bf5,5d3de4b59ab914ff033c1cd1ba489663
False,117d1f1a68035e2cb036dded99fcec96,76299948f96562bfac0cc7643d4c2b00
False,62ab61aa889cbf6bee7b15ef0f1ba3f3,cd5767f9b66ad75c0670ce41a8db67bb
