3
False,6c829976ac98994e31d6b9ac6163ca49,b7919fc9aaad5fefd42735f912403c9c
False,7a4f742fc446fb49acd68ef86a1a97ee,3cc312b820c85f70fc78c502a74cee2d
False,f19e94b6fd64736e7d7b7fdb1f9d889e,b7919fc9aaad5fefd42735f912403c9c
False,8b43de5d64ebdf460dbc6f64676c3026,3cc312b820c85f70fc78c502a74cee2d
False,4b1de8e3247750673f13252d94e98754,88acb35713a9335f3c1da8211371f24d
False,693ca5218e1d8bed103a88c2ae8c5f3b,87a222577e9c7b7a0739d92337f4fe46
False,98627740e23d003c2aa0041a3d60170e,b7919fc9aaad5fefd42735f912403c9c
False,b72fb4c32e02ec7fd680fbfdb8c4cb8c,b7919fc9aaad5fefd42735f912403c9c
False,47bc95807711e12b304adacb5801c973,b7919fc9aaad5fefd42735f912403c9c
False,24da29eda1e298e262775cb7c802c65f,0ab848cfe81747ad5f8c63dcb3d98ed8
False,b99664ead5b4466ae76dfa3e2209f3ff,3cc312b820c85f70fc78c502a74cee2d
False,22a651b51fb341e804b44a1bcc2c0111,b7919fc9aaad5fefd42735f912403c9c
False,c8de37480f0b23700b6aaa8faa461b24,88acb35713a9335f3c1da8211371f24d
False,fe70f178daf288c191b3a69aac4158ce,88acb35713a9335f3c1da8211371f24d
False,07ed13ac02825c98ddb50de62f1dfd0c,b7919fc9aaad5fefd42735f912403c9c
False,2029daf7ed0c837bb650c7df805f7380,3cc312b820c85f70fc78c502a74cee2d
False,72a0445bc12a88472dbaf176bf97eb9e,3cc312b820c85f70fc78c502a74cee2d
False,a3e4981260c8b7941940a20155fe7bab,5c7cab22ff81a29c13c0eb8946810a16
False,bb1841f99067ac8c2e0b09b2a115b536,0ab848cfe81747ad5f8c63dcb3d98ed8
False,bcf3eef94441dcad7a3c346bd8f41a9a,e2823d4ac645709393edc6af5bb826b0
False,12c66c0c3febea0131be62d4d9317654,b7919fc9aaad5fefd42735f912403c9c
False,ea27ad37c77d63157f61d5353c3583df,5c7cab22ff81a29c13c0eb8946810a16
False,0dff873b1766c381130ab5059330d2bf,88acb35713a9335f3c1da8211371f24d
False,71f4ef24001118eb63ea560a69cb1b9c,8a78e5ca4f686b97046205d148eb9a9c
False,039a7290f7232947ff8d0745d5922c00,e2823d4ac645709393edc6af5bb826b0
False,21e5773608276aeae0df331c36b31c78,b7919fc9aaad5fefd42735f912403c9c
False,60836cc3a5465971a0627efc9c8d92fb,b7919fc9aaad5fefd42735f912403c9c
False,458b765834413893d44322a9c66f8295,8a78e5ca4f686b97046205d148eb9a9c
False,fb0aedc80e9160fd104be3b5e5bcd330,3cc312b820c85f70fc78c502a74cee2d
False,3636a315c303d6d234d0ade2fabe8a09,8a78e5ca4f686b97046205d148eb9a9c
False,fe08f50f4fa02079aad3d43036492faa,8a78e5ca4f686b97046205d148eb9a9c
False,b61fa14e059210e53189a3d558e80691,3cc312b820c85f70fc78c502a74cee2d
False,e55282bf31a4aaa700dbc36278e2b949,5c7cab22ff81a29c13c0eb8946810a16
False,318b52c346ecf7c5f8eb27230d0d62d3,8a78e5ca4f686b97046205d148eb9a9c
False,e148710eb7ba2aab32bdeeb38b5ff143,8a78e5ca4f686b97046205d148eb9a9c
False,12fd6873ffc6d24edb15695bfc86180a,3cc312b820c85f70fc78c502a74cee2d
False,717b168b718aba38039756c71097fb4f,b7919fc9aaad5fefd42735f912403c9c
False,7b4caf5340cc5498c26152a4d1ae5392,5c7cab22ff81a29c13c0eb8946810a16
False,6e48d8bd85a84ed62f2d871d284c9664,88d93fc3b60a6bdaf62dec645d53d0f1
False,a64410d42071c9d34bea04c467c299c9,b7919fc9aaad5fefd42735f912403c9c
False,9ce9c47c981220c3b9292a82b2261286,8a78e5ca4f686b97046205d148eb9a9c
False,b052ef8c1ce86200adef602748c8d2e3,b7919fc9aaad5fefd42735f912403c9c
False,7f0cd73334c19560ef70dc71b324f176,f518e6e532ce4a2840da1ffbc2500b65
False,ceb7414cc2cf4eb69aa63b103f0223e6,0ab848cfe81747ad5f8c63dcb3d98ed8
False,d2629b2efbc854b049c14bcd4a1b8d82,b7919fc9aaad5fefd42735f912403c9c
False,8731fbe1facb6e2c1f79835b34433c35,8a78e5ca4f686b97046205d148eb9a9c
False,cbb47f4e010c85d59b3978d05cc92416,b7919fc9aaad5fefd42735f912403c9c
False,5f527652a10bbc6f4c244207f63e4a3d,8a78e5ca4f686b97046205d148eb9a9c
False,d1c0bdf09127ee32fd2b4c2f7b4d5a5e,87a222577e9c7b7a0739d92337f4fe46
False,26ff0b1f4fdb0fdc1f2d17990bf9aba1,f4051d4aee43894a99d5bdcedc63d123
False,083cc785cb29f97587846194ddf1d412,b7919fc9aaad5fefd42735f912403c9c
False,bc8f8a9d43d72f6cd681da471cae17f7,f518e6e532ce4a2840da1ffbc2500b65
False,09f9951c342c2d4d84bf53275469f121,f518e6e532ce4a2840da1ffbc2500b65
False,fbb2852d693a1b175267a2bb2101f6d9,88acb35713a9335f3c1da8211371f24d
False,805e232533c65ae3e7c0cd8cab8395d6,8a78e5ca4f686b97046205d148eb9a9c
False,18baa4765c7f7504c7abc2f9adef5670,3cc312b820c85f70fc78c502a74cee2d
False,f7704eb49c668134dc272836b5853742,b7919fc9aaad5fefd42735f912403c9c
False,c635fbb124d44f205f3d15dbc57b5e92,e2823d4ac645709393edc6af5bb826b0
False,684fe58575bff6897b84c11071461c30,b7919fc9aaad5fefd42735f912403c9c
False,88a56a9d973dd1bb206fd3511c54d563,b7919fc9aaad5fefd42735f912403c9c
False,66d599cf7289409dbd38839690328ec2,5c7cab22ff81a29c13c0eb8946810a16
False,fc6ffe8eecfd44e78dda16a65b530457,e98e24e090b8281d2e4d382fef0f6f42
False,dfad070dcc9b779def182bcb1988e168,8a78e5ca4f686b97046205d148eb9a9c
False,4d119dd1d62124f1f3e0df120f148939,3cc312b820c85f70fc78c502a74cee2d
False,9e9bfc92f3caf69785078e2d4505d5e0,8a78e5ca4f686b97046205d148eb9a9c
False,19dc63a1fa9f047643b5a8058b5a3a1f,8a78e5ca4f686b97046205d148eb9a9c
False,51f35b05256480c3a944b099233c5814,b7919fc9aaad5fefd42735f912403c9c
False,6909912f02cdfc294f281bb20964fe22,f4051d4aee43894a99d5bdcedc63d123
False,aa96a33ad0eeb73e69f3fad3716e4ed4,5c7cab22ff81a29c13c0eb8946810a16
False,81cae333691394d9a464289323379c02,b7919fc9aaad5fefd42735f912403c9c
False,a7f77b533f7f9d42f9e9c6b54e407362,3cc312b820c85f70fc78c502a74cee2d
False,f5645a4ce0ed4e7fa09a6e6946c44574,b7919fc9aaad5fefd42735f912403c9c
False,ae35f4d33f4fa69dcbb4bc5d4f4182ea,87a222577e9c7b7a0739d92337f4fe46
False,c8512f30e1caacd39a517cf5447cebbe,3cc312b820c85f70fc78c502a74cee2d
False,05fbd7519e609f738ada30edc96f3ef3,8a78e5ca4f686b97046205d148eb9a9c
False,cf896b80e7d4c1292112cb9145bce3ae,8a78e5ca4f686b97046205d148eb9a9c
False,c76b80c76236b6d0b8f7ae7a5a6b89f6,5c7cab22ff81a29c13c0eb8946810a16
False,f9886b8da15c6bbfb57b551370cb9f21,5c7cab22ff81a29c13c0eb8946810a16
False,79a061056646e242ae26d75eb95905b4,b7919fc9aaad5fefd42735f912403c9c
False,fdc4bd23a4103638c11ccc5540b3dc57,88d93fc3b60a6bdaf62dec645d53d0f1
False,6ce53eafa21d4ac8083c73037cf44196,88d93fc3b60a6bdaf62dec645d53d0f1
False,831a6dd2c78ee66881aff29ded1b9e11,87a222577e9c7b7a0739d92337f4fe46
False,114d504229bc05bb681bebda7636aef3,88acb35713a9335f3c1da8211371f24d
False,17448cd1fe58c119bcbd3cc69a0def01,88acb35713a9335f3c1da8211371f24d
False,d93308fe374b7d46ede1d6aa074ddfc6,5c7cab22ff81a29c13c0eb8946810a16
False,68e52a2fb6e21aa316508f13e8c401ad,f4051d4aee43894a99d5bdcedc63d123
False,bcdf49cf00374f786730e58c99c8f60a,8a78e5ca4f686b97046205d148eb9a9c
False,24cccd9e4d60210164a31cd72a5aa34f,3cc312b820c85f70fc78c502a74cee2d
False,60c8056025820c264173f6cb6b8a4620,8a78e5ca4f686b97046205d148eb9a9c
False,d7400854ad2707ad5009b7d68c263a03,3cc312b820c85f70fc78c502a74cee2d
False,58e007129eb6b589a104973ead0b6cca,5c7cab22ff81a29c13c0eb8946810a16
False,602a93cf17cf22e305999842ebd0e92a,8a78e5ca4f686b97046205d148eb9a9c
False,e420025d80571c87bbbe8c795c269439,b7919fc9aaad5fefd42735f912403c9c
False,1ccc73a125b04a9639817e147d438e05,88d93fc3b60a6bdaf62dec645d53d0f1
False,97e741f95c97bc83eb4d7e5899ee669d,8a78e5ca4f686b97046205d148eb9a9c
False,65f5baf76a3a41884b0afbf692f8e9bb,e98e24e090b8281d2e4d382fef0f6f42
False,4e5fdb81b64c7fb8d266cbeb000cf844,0ab848cfe81747ad5f8c63dcb3d98ed8
False,71578a1b51153b88e56e90e2735ce75b,88acb35713a9335f3c1da8211371f24d
False,3b3872dc9760ac792e1c9b7eb5032161,3cc312b820c85f70fc78c502a74cee2d
False,f153d25d78250b25ed0345527f9cb5f7,b7919fc9aaad5fefd42735f912403c9c
False,2b2908ff62f9861aba231ceb2072159e,f518e6e532ce4a2840da1ffbc2500b65
False,70ecc2d8b15e89e167c55e0bcbbad40c,b7919fc9aaad5fefd42735f912403c9c
False,2788e2fdad96a9e07213da722889beec,f518e6e532ce4a2840da1ffbc2500b65
False,f7a03c27278450c9e905070741dfb6bc,8a78e5ca4f686b97046205d148eb9a9c
False,06af8b82af02e1ff68d0ca154ec7fe39,8a78e5ca4f686b97046205d148eb9a9c
False,d58072f40b083478ff95e4de72a533f7,5c7cab22ff81a29c13c0eb8946810a16
False,cb0f37236139f85124fa9917f30b2c47,f518e6e532ce4a2840da1ffbc2500b65
False,4ff826481049fa57beb10c2cd4a0698b,8a78e5ca4f686b97046205d148eb9a9c
False,c23a3858b4a3533d097e59c3edf9f96f,b7919fc9aaad5fefd42735f912403c9c
False,5279fceab03335dd2b8d47254e8d4c1b,f4051d4aee43894a99d5bdcedc63d123
False,c32b56611ebc69e341074c4688152d1f,f518e6e532ce4a2840da1ffbc2500b65
False,77e2de5ee3b02a3cdc0ca32e95bec049,b7919fc9aaad5fefd42735f912403c9c
False,ce674e06bab5e2042dcd7de129baa8d1,8a78e5ca4f686b97046205d148eb9a9c
False,994d8ec3c9fafac7bb13f7f266f25e6e,3cc312b820c85f70fc78c502a74cee2d
False,7f7a9094625966c687a6380ff0d82eb5,f518e6e532ce4a2840da1ffbc2500b65
False,ce6e4b3e1f2983eefe0d4cba2718266e,0ab848cfe81747ad5f8c63dcb3d98ed8
False,392d3817d9b4e29594306fe9bc37cd91,8a78e5ca4f686b97046205d148eb9a9c
False,a2f6bb01a30ff24f3850e52e51d9cae3,8a78e5ca4f686b97046205d148eb9a9c
False,f43f6c8431b2cf290fc912f5cd2e791d,f518e6e532ce4a2840da1ffbc2500b65
False,dda9926d8341782e894b8077a6387a25,8a78e5ca4f686b97046205d148eb9a9c
False,51916fca3bfb24dfc19b269026e82f3c,88acb35713a9335f3c1da8211371f24d
False,4bb10d6a89a22069e6f7ad2752c62692,3cc312b820c85f70fc78c502a74cee2d
False,d8f659efaec35409f19f4ec50b634bb2,f518e6e532ce4a2840da1ffbc2500b65
False,f77470f2516a36ee673f42cf36763d91,e2823d4ac645709393edc6af5bb826b0
False,51451b31610c7aaf6038e31732e420e8,3cc312b820c85f70fc78c502a74cee2d
False,d46d7db5fd68338f303522272c9a0c75,f518e6e532ce4a2840da1ffbc2500b65
False,251a8c9a1a8238d1144aee4c4789dfec,3cc312b820c85f70fc78c502a74cee2d
False,cae31082d8089d50ade63aba249b598b,b7919fc9aaad5fefd42735f912403c9c
False,fe2c52db88dfd4587762f06a6658ad75,3cc312b820c85f70fc78c502a74cee2d
False,1c0178c715cfdf2ddd71ed53aec97200,b7919fc9aaad5fefd42735f912403c9c
False,173608d6b961506f98838273067cdfcd,b7919fc9aaad5fefd42735f912403c9c
False,cb61dbbdde516889d6fb936ebef8deaf,8a78e5ca4f686b97046205d148eb9a9c
False,28d68b82a3641a3903a9f09e2dfa0e80,b7919fc9aaad5fefd42735f912403c9c
False,1ad3b54120b5fb216af141b73758ed46,0ab848cfe81747ad5f8c63dcb3d98ed8
False,9e7c71c10785f2b068030309a9ad7fd0,8a78e5ca4f686b97046205d148eb9a9c
False,7fa2b2c7ce20cc39dfef4b613f3b922f,b7919fc9aaad5fefd42735f912403c9c
False,868a9c1787afb71e802146fdd87904ac,e2823d4ac645709393edc6af5bb826b0
False,c32e0b3909d52d981c88a31217245c6b,b7919fc9aaad5fefd42735f912403c9c
False,fda31e35507b4a8fbab1805c725d88b4,8a78e5ca4f686b97046205d148eb9a9c
False,cade34ddb64aee9115051069c6ec1938,f518e6e532ce4a2840da1ffbc2500b65
False,dd4f0d635921ed50ad990ce6d0fb2157,e2823d4ac645709393edc6af5bb826b0
False,18adf1479dfb27ba476cca58e14282ac,f518e6e532ce4a2840da1ffbc2500b65
False,cb6a72813009f7763fe3494da79559b5,f4051d4aee43894a99d5bdcedc63d123
False,c1b01c6d7aa82bbf9c843c3e499e575b,88acb35713a9335f3c1da8211371f24d
False,8709989aa725725b4430f09ddba60bd3,88acb35713a9335f3c1da8211371f24d
False,bdc96d2834ce9ce57736fe4b64378c0e,3cc312b820c85f70fc78c502a74cee2d
False,41e8bf42f6a9efbada2f281b6ef75e6e,8a78e5ca4f686b97046205d148eb9a9c
False,7fbed6fa7dcd16369e321531cb90c3b6,b7919fc9aaad5fefd42735f912403c9c
False,8f38c639adaf822fa0dd0fc8afd5d45f,3cc312b820c85f70fc78c502a74cee2d
False,a6613dbddaf4e6060e9bccb85ba9dc31,8a78e5ca4f686b97046205d148eb9a9c
False,8d943483fdc2cab011918a45b378b662,b7919fc9aaad5fefd42735f912403c9c
False,899ff190f0c32b651def63374061f183,8a78e5ca4f686b97046205d148eb9a9c
False,df0128bd9903848846e2ed62f0748983,3cc312b820c85f70fc78c502a74cee2d
False,672c3e33fb1c737c15a20f90910f4675,3cc312b820c85f70fc78c502a74cee2d
False,763e591b15df04abb5fc032bdce15e8d,8a78e5ca4f686b97046205d148eb9a9c
False,51a194b8f3921e5bb61e053fd3704bbc,8a78e5ca4f686b97046205d148eb9a9c
False,ed8f12892bf5eb0862c5014e56cc97ed,8a78e5ca4f686b97046205d148eb9a9c
False,77817f6cd5e1eaa1104ffb635e06e384,3cc312b820c85f70fc78c502a74cee2d
False,d9829303014007e36ee5d8e946a4331c,b7919fc9aaad5fefd42735f912403c9c
False,029735a1b4dda68a6fdec37bbdbe3716,3cc312b820c85f70fc78c502a74cee2d
False,23d2320a7af1c7405f4da12e6fab0402,8a78e5ca4f686b97046205d148eb9a9c
False,dd8d176a51c75a0eb3410194fe90d4e2,5c7cab22ff81a29c13c0eb8946810a16
False,0285c29ddf0ac34607346305bd241d7c,e2823d4ac645709393edc6af5bb826b0
False,3d03989deca893b2782d9eb8fc263a09,8a78e5ca4f686b97046205d148eb9a9c
False,ada7fcb003d7623907dd95f8b04d5dc0,8a78e5ca4f686b97046205d148eb9a9c
False,8d5039ef1647893c194c03d44aef581e,8a78e5ca4f686b97046205d148eb9a9c
False,0977d44d5d8fc114883fc4bcb1453ec8,3cc312b820c85f70fc78c502a74cee2d
False,4038e1387eb385e3baee7346e74a085c,5c7cab22ff81a29c13c0eb8946810a16
False,bf4de89a9cf15112edb62b9e4fc451f8,f518e6e532ce4a2840da1ffbc2500b65
False,fdbcf676d9f19e20ea42199d803b75b0,3cc312b820c85f70fc78c502a74cee2d
False,37ba0528ac4ecae24655d46438e22004,3cc312b820c85f70fc78c502a74cee2d
False,ccfd091d95942b4726d7ae8bf234bb76,b7919fc9aaad5fefd42735f912403c9c
False,3c0a687e2f3bee0b1aa2a94dfc8bb86b,8a78e5ca4f686b97046205d148eb9a9c
False,fa648a215aa2b5efe762cad37329de65,b7919fc9aaad5fefd42735f912403c9c
False,ab80f7ec5925c3071873793254ed8837,e2823d4ac645709393edc6af5bb826b0
False,4d0b24a77309c29cbed26b3138829bdd,8a78e5ca4f686b97046205d148eb9a9c
