2
False,a410bcf38227ba1edbdf7f39b538d0fd,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,819b9fcc6e804e908c6323d8ac0d996d,93ea6597c3cbd06e93a46b9f5368732d
False,0a562a002e14213ed85be3e67e03cdbf,b8bec2197b3b94a3b5a49a682c06b8a6
False,c25516fd12d919c539220b3b8eecf703,18c5e383cb64d31b4b49a290c179747a
False,e2353324d3221d1f4cd275e80625ec9f,27f5a13080723b9fefc339cd3d0dc17f
False,27c4c90f7e902f84c1967be78ea00996,2f3986a18a99eb43f87ec05fc4e217fb
False,6dcb377395446ba8d1cefc2294bd5ccc,3d63d864ad452fdc975af38516663b3d
False,c75e47085ae15cbe0dc6baba1ab6e3b7,93ea6597c3cbd06e93a46b9f5368732d
False,bc8f67736ca5438f0621a27b7f072479,93ea6597c3cbd06e93a46b9f5368732d
False,5b00e76d46219b4b6b9a3099ac201ff9,93ea6597c3cbd06e93a46b9f5368732d
True,b142f8a8129392677d2fe58f0034a56e,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,872c34a31c99719b5a5f8c1aaccd34ed,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,4a2a7b9d42f52cfcd48d02653e4a5a20,93ea6597c3cbd06e93a46b9f5368732d
False,923d265765c55bb1bcfec12f96f795dd,8b54e4bca14251d41a6b4692dd02e70d
False,a90c4a8c1429f90b407c8686422ae878,3e794c427dbac41b249763e808cee102
False,d71cb27e8333c8d9efb7116c9e3fc527,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,7752c054c0259daea0cd4540e6e7efc9,93ea6597c3cbd06e93a46b9f5368732d
False,3da411a9d80c83a0c8a5a9ef5ccb3b86,93ea6597c3cbd06e93a46b9f5368732d
False,4c351a540d8158afbea2681c245fc178,27f5a13080723b9fefc339cd3d0dc17f
False,2275a65dcf3da025a0e73ec81223ffb6,93ea6597c3cbd06e93a46b9f5368732d
False,bb67a59cd29232d538d2e91ca5977363,8b54e4bca14251d41a6b4692dd02e70d
False,95df2579fc1df81bb5d12158485b71b0,55e6fabfa27c6b44e628cbbd15cd608a
False,728f9d2112fdd5b2ea60399ac19d316f,a6567816e007283cf9781c35b95dd56f
False,56026e90ef22f63a6d22a7fedd2873d2,93ea6597c3cbd06e93a46b9f5368732d
False,96e61e085c7551ed31eda02b9ce3ce41,2f3986a18a99eb43f87ec05fc4e217fb
False,b4770109d81174bc211496b6b37c472b,93ea6597c3cbd06e93a46b9f5368732d
False,c3147ec88186b73f4b08d0dae8b10ec0,93ea6597c3cbd06e93a46b9f5368732d
False,6e8481ed02213afb88aa88812608961b,60f0529fec1c2ab6ac83fe432cd914ff
False,afb687f9fa5ce698cf3c33e4729b1c94,93ea6597c3cbd06e93a46b9f5368732d
False,8156f6918c39de5f0175e8b82260e39a,93ea6597c3cbd06e93a46b9f5368732d
False,417189e2c68aa937c073716c4819fc79,93ea6597c3cbd06e93a46b9f5368732d
False,46f3e1791bfbc2522d491dc0b7b798fb,18c5e383cb64d31b4b49a290c179747a
False,8493583ca3a8f5b23c3079b82015758b,93ea6597c3cbd06e93a46b9f5368732d
False,e2eac51d9017c660d41c51a3692c5481,3e794c427dbac41b249763e808cee102
False,63596e72b2ec9281cdcfa5cccf6d2c0c,49bad4a30b3b2a6f33750f090804689c
False,146ab17ec393fbf631231def61ab0be4,93ea6597c3cbd06e93a46b9f5368732d
False,69f9831248aa9c51e8edf7241fad43ba,93ea6597c3cbd06e93a46b9f5368732d
False,7511ed3d310d2afe04c23468314aa65c,a058753fe4669bc60b5ab4c1126a305f
False,167e5416b48eac145ebfefe484c4671b,a6567816e007283cf9781c35b95dd56f
False,33e6210d04bbd378da7295ce5eeadc15,93ea6597c3cbd06e93a46b9f5368732d
False,9aaa6df52c661a4d884cfaddfcc54c66,2f3986a18a99eb43f87ec05fc4e217fb
False,2562cd2fa0710261ed7dc784723b56a1,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,2e052d3af42cac3ccc879cf1d20e02ef,93ea6597c3cbd06e93a46b9f5368732d
False,fe45c050328de68e5972d454a4339b5f,52db66197894425cce11b81989c4354f
False,150980617b293a0591c69d81d44feefb,2f3986a18a99eb43f87ec05fc4e217fb
False,163c56c858a8909b77a84e9859f9d181,93ea6597c3cbd06e93a46b9f5368732d
False,970e5b0d15c818f19811796e010844b8,93ea6597c3cbd06e93a46b9f5368732d
False,24cd7aa794f30685483106fb96479747,93ea6597c3cbd06e93a46b9f5368732d
False,40a6f9749ede7496620cb9410f04990e,93ea6597c3cbd06e93a46b9f5368732d
False,ecd65a1628b89499b78c8e364c60027b,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,c6dc65d89e9a7b823b8cd5e5a6906fda,8b54e4bca14251d41a6b4692dd02e70d
False,48fc54ce0ae0abc71776425f4212659e,f14865281c73a095447c5316bc5be820
False,baf5bc8cb40ba3c7e16ffa2cbdf7c2ba,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,4ee410d6bc661c9bbfd5313d4f913b25,93ea6597c3cbd06e93a46b9f5368732d
False,5a33d46aeae6a597df838073e0086cd4,27f5a13080723b9fefc339cd3d0dc17f
False,4f856da426a0832f908fcecba2850826,f87f61ac1d4ed733179f30f69f2132f7
False,48e716f7d7f9f6aeb0ef0cab28682a27,18c5e383cb64d31b4b49a290c179747a
False,cb95fd42dd3800eb9146549932d544ac,3a354f8cc4b44fd36011ceec47736ee3
False,88b1ed8eda5453adfa4d6a96fbe60e9a,2f3986a18a99eb43f87ec05fc4e217fb
False,2451346f5a34f42ae906ce527f493de6,f50c9ee775b554530e89f1f79ed0f013
False,5f8547e6975c0eb3239424fff2cd0318,93ea6597c3cbd06e93a46b9f5368732d
False,ef99d8d7491fb95e873d13680d40ec79,f25862475f267041aef43e55164c8b14
False,3819a208ae84a179f7ffd608ab712b61,4e3cf4d48576d597cbe9bcc95aa48373
False,600da42735aca0c7e6a459b3bcfbe2a9,93ea6597c3cbd06e93a46b9f5368732d
False,f04f6fbbf3c66e0bb4829df6f4a00632,a6567816e007283cf9781c35b95dd56f
False,63e9771e6054bf72ba9eb3f933ba084d,a058753fe4669bc60b5ab4c1126a305f
False,0bc8aa8d6109db95c38882d4935c00da,60f0529fec1c2ab6ac83fe432cd914ff
False,70a82f8343664579fad2d93c396e50f1,93ea6597c3cbd06e93a46b9f5368732d
False,1fa58165c733ef09b0b340363b9e7ce1,a058753fe4669bc60b5ab4c1126a305f
False,ac7bad4f06313ec014b34a3e0aca3b53,93ea6597c3cbd06e93a46b9f5368732d
False,ebbd581e4f1d627b841abf392ef6a1a5,18c5e383cb64d31b4b49a290c179747a
False,85958f49acffc4e52e7e2e2727ade30e,93ea6597c3cbd06e93a46b9f5368732d
False,106a82ae11a4b6219a2ee894636fd544,93ea6597c3cbd06e93a46b9f5368732d
False,3146094899326cad199faa71ae910da9,eeb15117bd15cf4c9474acda0b2f6598
False,56df3515c25adb18be6ec66faef9976b,8b54e4bca14251d41a6b4692dd02e70d
False,0069db426a0d1c3084d6161fd203a573,93ea6597c3cbd06e93a46b9f5368732d
False,91f668933c4505d126885ea1e9ed1fa1,93ea6597c3cbd06e93a46b9f5368732d
False,5b2fb7ae10f46973977ed7b008817a9b,b8bec2197b3b94a3b5a49a682c06b8a6
False,6a933d429bc363f361dc251c412d98be,ccb20107a408027e7c02de208ffb95f6
False,0424e8ab7a56a3f4c547b29ac5ee7b8b,93ea6597c3cbd06e93a46b9f5368732d
False,c8de37480f0b23700b6aaa8faa461b24,88acb35713a9335f3c1da8211371f24d
False,05c5d73df9f55bb54e522f33e2c174f0,b8bec2197b3b94a3b5a49a682c06b8a6
False,f6cea88e009b73fd5a04be6d4c11e081,d5380d3b56d5f783e8631af12c39f5c7
False,b88eac34cb0f2bfe2ba80692cbf9965d,93ea6597c3cbd06e93a46b9f5368732d
False,e45c393a0f8f95645cb0b02a07c2222e,93ea6597c3cbd06e93a46b9f5368732d
False,371462f4abc9853fcfd855b0175d7c1b,55e6fabfa27c6b44e628cbbd15cd608a
False,8225d42120073359b7687bd8eb48e765,93ea6597c3cbd06e93a46b9f5368732d
False,0cda69cfab301c0013e4ddaa7e5d32c8,a6567816e007283cf9781c35b95dd56f
False,fd65b80ecb41c5ef4b1fb28b2568d37f,50e34df9ad1cc7685ea5851a03843374
False,c32b56611ebc69e341074c4688152d1f,f518e6e532ce4a2840da1ffbc2500b65
False,a1c805656eacefd208bef7e26f76f8b6,18c5e383cb64d31b4b49a290c179747a
False,84c39d096f54980505682aa10f149244,93ea6597c3cbd06e93a46b9f5368732d
False,bec399861ee57ef796717bac1246dd01,a058753fe4669bc60b5ab4c1126a305f
False,91c34f1571567c4c732e4ceb616c5c11,49bad4a30b3b2a6f33750f090804689c
False,1766666b8a6996dd93c910d54f6244d6,93ea6597c3cbd06e93a46b9f5368732d
False,9b94e69bef5fa5f5ae1b99c32b1c6e2e,60f0529fec1c2ab6ac83fe432cd914ff
False,6cfcea33bcdcefadcf37832611ab47a9,2f3986a18a99eb43f87ec05fc4e217fb
False,9a235dcbc6dcda71262783fbbd926096,93ea6597c3cbd06e93a46b9f5368732d
False,bcefa3c2807f22865a685f2447e70a84,93ea6597c3cbd06e93a46b9f5368732d
False,85204638aff361335d6f3cebc600d742,93ea6597c3cbd06e93a46b9f5368732d
False,361ee61b940d2bdabbe8c74b86ba99c8,ccb20107a408027e7c02de208ffb95f6
False,9682854e23a7ad5a035fe312ad1085fd,27f5a13080723b9fefc339cd3d0dc17f
False,681dd9bda9252e31f726e7419611be4f,93ea6597c3cbd06e93a46b9f5368732d
False,7b75a5ed12b7d5824cc7345c2c267ce7,93ea6597c3cbd06e93a46b9f5368732d
False,a1144afbaeebb84666830bf00662c77b,93ea6597c3cbd06e93a46b9f5368732d
False,78831342155ceb323e52cf5afb640b20,ccb20107a408027e7c02de208ffb95f6
False,de267cfdae90e5d1a1c5dcdc04cd888e,93ea6597c3cbd06e93a46b9f5368732d
False,c67eca13eeb0ba2f9c9166dd361c7c0c,8b54e4bca14251d41a6b4692dd02e70d
False,0e424b0ef4e23182e6c70cc8e9a0e322,93ea6597c3cbd06e93a46b9f5368732d
False,e5a615cd693de534d4bd8855c922ae36,cfa4c88aa6bb38236fc045fea776cd0f
False,c9cd57b0ce7c0f7d100cd162522c6638,a6567816e007283cf9781c35b95dd56f
False,75de809d1a1812cf435b9a3795db5657,27f5a13080723b9fefc339cd3d0dc17f
False,621d15aadf9d29ce820d6b8a5fca13c2,93ea6597c3cbd06e93a46b9f5368732d
False,26dae83390f572d9f9e6cd9ae7eba2fc,93ea6597c3cbd06e93a46b9f5368732d
False,7425d71d12e96b94ed575c19f64b0eee,93ea6597c3cbd06e93a46b9f5368732d
False,2788e2fdad96a9e07213da722889beec,f518e6e532ce4a2840da1ffbc2500b65
False,85cd41f8a1d1a8e46969678c8459f541,93ea6597c3cbd06e93a46b9f5368732d
False,f48bb871d43149f3dff50f4daf3e8815,93ea6597c3cbd06e93a46b9f5368732d
False,5d405a725ec2a6ec35fa16d1c6943bb8,93ea6597c3cbd06e93a46b9f5368732d
False,f00b5a22ab9bd9ccba243be6d8d3b26d,93ea6597c3cbd06e93a46b9f5368732d
False,85df3cd68d7155f284e840800bd93922,b8bec2197b3b94a3b5a49a682c06b8a6
False,a2cbbd589e3d7e90a6c4ed7c488cf5cb,93ea6597c3cbd06e93a46b9f5368732d
False,8d2dce42509a989a5f83d978d296655e,93ea6597c3cbd06e93a46b9f5368732d
False,2cce0b838d750712dfd614f9ab1ab665,93ea6597c3cbd06e93a46b9f5368732d
False,a7a6f6234dee57caad2edcac45de2a51,546f09da83480da993ae26d66b91ef69
False,14695d6a3b28e84da99dbe44629957ce,93ea6597c3cbd06e93a46b9f5368732d
False,9fb9d629fd85545235b07909f517f6ad,93ea6597c3cbd06e93a46b9f5368732d
False,e21278e03588c79d9f81368b00eba05e,93ea6597c3cbd06e93a46b9f5368732d
False,bc8f8a9d43d72f6cd681da471cae17f7,f518e6e532ce4a2840da1ffbc2500b65
False,2004fb5728092743c92a61fc80ed9511,93ea6597c3cbd06e93a46b9f5368732d
False,611a135e5e6245d713f0f6827d4fd573,9fc15b7bc57a11774146f41212037ce7
False,c2353ed6670391eb6552433046bdb0f5,93ea6597c3cbd06e93a46b9f5368732d
False,748e042c133e1b4d59062a75d7f86cd0,a6567816e007283cf9781c35b95dd56f
False,e8203ba9059b2c3b4339f344d01be564,cfa4c88aa6bb38236fc045fea776cd0f
False,60abb8d46e48f22e815ab81bf69800e7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,3a3bd93fb2fc39cd4a95e0db6d7e04ad,93ea6597c3cbd06e93a46b9f5368732d
False,5e7c4942c002fb1b6e633c8855014565,93ea6597c3cbd06e93a46b9f5368732d
False,5154ed5225c08ed0570dc6788ec6d10f,50e34df9ad1cc7685ea5851a03843374
False,c3dfa328b51b2b3db8338c94736dd9ad,93ea6597c3cbd06e93a46b9f5368732d
False,674c8cbd58b263043d101ab502ce373a,93ea6597c3cbd06e93a46b9f5368732d
False,afc02294e699e0c5b179991d1ac0ae1b,93ea6597c3cbd06e93a46b9f5368732d
False,4e5495e8b4f8c0e1bf4fdc3e552166b7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,ffe3a7ea204d96a36089514ca47fc0dd,93ea6597c3cbd06e93a46b9f5368732d
False,89b17c128a99ac0abab79149c10137fc,93ea6597c3cbd06e93a46b9f5368732d
False,dd3eeda5e4b51baffa2b30d761241aee,81e0a5e4df9225810d89dbab210eba3a
False,c0d3db3265186e1b0cffa2e9fec5ca04,93ea6597c3cbd06e93a46b9f5368732d
False,e7d5c156c4e748d22bba2d3fee5a6774,9dd10684df9ebc946f05da7b5c97de03
False,b4b751b1ffad7f093d1ca9fdf45c0be1,9fc15b7bc57a11774146f41212037ce7
False,83bd8382e13e1e933d64ff817911f4c1,93ea6597c3cbd06e93a46b9f5368732d
False,4d94197350f25075edfc111f8a889275,3e794c427dbac41b249763e808cee102
False,286a9d4b9beb2a8ece70f7f15752ac46,93ea6597c3cbd06e93a46b9f5368732d
False,0ee4ee3374743a50b7ad033654dac1fe,18c5e383cb64d31b4b49a290c179747a
False,e8e621efd972b6af5a8f90f143cc24c4,93ea6597c3cbd06e93a46b9f5368732d
False,591479c6447111d6cd8858b4bd429ca7,93ea6597c3cbd06e93a46b9f5368732d
False,16d446af8e6606f2f96985216015a8e6,aee662d927d74e0144f2e78e856dbf15
False,93a175761c01efba476a79ce3651b953,93ea6597c3cbd06e93a46b9f5368732d
False,a83a4eca8b4364767f6e6de0c93f22da,2f3986a18a99eb43f87ec05fc4e217fb
False,7c4fa47e845d0f3f9169fa45b26c1a67,93ea6597c3cbd06e93a46b9f5368732d
False,508903ac385a09e8d869b8bc797946ad,93ea6597c3cbd06e93a46b9f5368732d
False,50ec9fd7c6a511793ea2c94472cbd54f,9fc15b7bc57a11774146f41212037ce7
False,58ddf1896407b174cce909de035818da,93ea6597c3cbd06e93a46b9f5368732d
False,441bbb30bde30cc0acfc4197aa0bff2b,55e6fabfa27c6b44e628cbbd15cd608a
False,34d3d3bf1b5f6d1784ab0c7978772367,f25862475f267041aef43e55164c8b14
False,114a8b195aab8711a9c36c6b21586617,81e0a5e4df9225810d89dbab210eba3a
False,eb15a55dc553bca1cb2119ce0776529d,55e6fabfa27c6b44e628cbbd15cd608a
False,9235d70c09c3d1d6f777277a87a1cd41,93ea6597c3cbd06e93a46b9f5368732d
False,85f3413a5a3941f427492659150e7046,f14865281c73a095447c5316bc5be820
False,4475377c93270d94998b208f5828d464,f25862475f267041aef43e55164c8b14
False,09015079afc75f9f486ca167dbf5df43,93ea6597c3cbd06e93a46b9f5368732d
False,27a2fbbcc81b66f8ddefd1b75bd39cbb,3e794c427dbac41b249763e808cee102
False,222b2864ed42922e15d8dc05db48b39a,93ea6597c3cbd06e93a46b9f5368732d
False,64928e80b63367d0f05fb2e43dc595f5,93ea6597c3cbd06e93a46b9f5368732d
False,0ef83d8c67cec20f3e8db91fb5768633,8b54e4bca14251d41a6b4692dd02e70d
False,2463c88263058b0783f600f9bd59e7c9,93ea6597c3cbd06e93a46b9f5368732d
False,6c9c16afc45bea4a82c33b1a651c0c5e,50e34df9ad1cc7685ea5851a03843374
False,3f7f6f0f46d4a1c61c7c3e418dc40c1e,81e0a5e4df9225810d89dbab210eba3a
False,04d3fcbdcef0ea1c8704ae6150b8811c,18c5e383cb64d31b4b49a290c179747a
False,719f102322ba1f7f5e6ac60c5ea95e74,93ea6597c3cbd06e93a46b9f5368732d
False,90f02f0fb6730695f6402830c59cc918,93ea6597c3cbd06e93a46b9f5368732d
False,35f32813567d20a89bc6f4ca9a519b2e,93ea6597c3cbd06e93a46b9f5368732d
False,e575992ba8d186de547d86855804896e,93ea6597c3cbd06e93a46b9f5368732d
False,47fea98333f81a8f66f28b2dd73e5166,a6567816e007283cf9781c35b95dd56f
False,531ed1ee613692491a3762b41c308ed8,93ea6597c3cbd06e93a46b9f5368732d
False,887c84f22455aad052225e223ac6589f,55e6fabfa27c6b44e628cbbd15cd608a
False,060ab3ab56a5203f92c9ef33a17027c9,ccb20107a408027e7c02de208ffb95f6
False,01ddf85cdd134d5555419e959526c91e,93ea6597c3cbd06e93a46b9f5368732d
False,f32bd2535626dcf1a15299f554457d5f,18c5e383cb64d31b4b49a290c179747a
False,b2584b6a7c23bdb4e41918a0d16625ac,3a354f8cc4b44fd36011ceec47736ee3
False,27076599823d515209fd408a12812ec3,2f3986a18a99eb43f87ec05fc4e217fb
False,cf388cd362cecc55e0162f4a1c080ea3,93ea6597c3cbd06e93a46b9f5368732d
False,7f72139cb9a02d9bb38a0fe3aa91cc00,f87f61ac1d4ed733179f30f69f2132f7
False,fbba82f55467479570a81e867eba146c,a6567816e007283cf9781c35b95dd56f
False,2205a5f69b01a40e4f0c406d5e26c0fa,93ea6597c3cbd06e93a46b9f5368732d
False,2028b0d92895921394f10c9bd2886446,93ea6597c3cbd06e93a46b9f5368732d
False,29ee34fed078ea34af8f2b38fc360a02,d5380d3b56d5f783e8631af12c39f5c7
False,c549900f7554a7a4921ccd6df908f5a4,f87f61ac1d4ed733179f30f69f2132f7
False,d77d58e8348c77b615f0efd0c718382b,8b54e4bca14251d41a6b4692dd02e70d
False,e85c53eee0f93310bb5d61b3efe8bf3e,772f6523172c8839d85cfa63676c7960
False,008fe867d5502ba1d60a7062454559c5,81e0a5e4df9225810d89dbab210eba3a
False,a6d36cc6c5a98a07f545992b4b80b0ab,18c5e383cb64d31b4b49a290c179747a
False,8f3530b4558bc92fa91bc154711768e1,93ea6597c3cbd06e93a46b9f5368732d
False,00ea1c44047c2621f41dee06e4b24455,93ea6597c3cbd06e93a46b9f5368732d
False,d00d66369cf40d1beba860449170f909,93ea6597c3cbd06e93a46b9f5368732d
False,411c5a1503f61ff130cff9cc8dab635e,18c5e383cb64d31b4b49a290c179747a
False,1e656beaa336cb44550b941287613259,3d63d864ad452fdc975af38516663b3d
False,6e222954bedcefb4be8eccfac62db576,3a354f8cc4b44fd36011ceec47736ee3
False,9a30764a0c3bb92ed6d4677f58ea38e9,93ea6597c3cbd06e93a46b9f5368732d
False,3b4d385869e9452c41df3b9d1372a199,93ea6597c3cbd06e93a46b9f5368732d
False,fae1a71c1f8e04460fccb0df661a28e1,3a354f8cc4b44fd36011ceec47736ee3
False,e364d5c59f0ab128b777eeb452510229,a6567816e007283cf9781c35b95dd56f
