7
False,0e6699b8d73a5841cdf8de31c3b151b5,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5a94d75876de61b62e1b864327c649e3,63b28bb2be0bf40085646decce81ae9f
False,75b9d87e18fa46f7f750331fd7386ea5,63b28bb2be0bf40085646decce81ae9f
False,31b0ce6aff0b6ef1b31f9957702bd33f,63b28bb2be0bf40085646decce81ae9f
False,9db7e161068336f2f21f159e5118a2aa,63b28bb2be0bf40085646decce81ae9f
False,707eaae6a9d4f26d302028cbb1aa612e,55e6fabfa27c6b44e628cbbd15cd608a
False,ef4d0a4c17b800813cc8be23de57dcf9,63b28bb2be0bf40085646decce81ae9f
False,4bd863fafb76384328c679ef7a7cf7d9,63b28bb2be0bf40085646decce81ae9f
False,a6613dbddaf4e6060e9bccb85ba9dc31,8a78e5ca4f686b97046205d148eb9a9c
False,fda31e35507b4a8fbab1805c725d88b4,8a78e5ca4f686b97046205d148eb9a9c
False,f7fb3ba7016cfed607af147c66f2150e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,805e232533c65ae3e7c0cd8cab8395d6,8a78e5ca4f686b97046205d148eb9a9c
False,763e591b15df04abb5fc032bdce15e8d,8a78e5ca4f686b97046205d148eb9a9c
False,890f4d923e95575962ed16b552162450,63b28bb2be0bf40085646decce81ae9f
False,2eb67b7dbb277a6ae8536fafe195c828,63b28bb2be0bf40085646decce81ae9f
False,2a3fc90698bdcb57d07942a44b8eb249,6c2c4e618f05ab1d567ad53851e77c3d
False,6183b63eba2c61dbf098b3f49749b79b,63b28bb2be0bf40085646decce81ae9f
False,dc69a80d23f7631e49c6ff10344f6f53,63b28bb2be0bf40085646decce81ae9f
False,9e9bfc92f3caf69785078e2d4505d5e0,8a78e5ca4f686b97046205d148eb9a9c
False,97e741f95c97bc83eb4d7e5899ee669d,8a78e5ca4f686b97046205d148eb9a9c
False,02a8c242759c3ecbe28b031f4b124508,63b28bb2be0bf40085646decce81ae9f
False,e7e11272435ec90a99de7fe1605fcfdf,63b28bb2be0bf40085646decce81ae9f
False,67493947779613d1a106a86a01aefd4d,63b28bb2be0bf40085646decce81ae9f
False,727a3835a8deae24bebfd3e87b85aa17,55e6fabfa27c6b44e628cbbd15cd608a
False,267d67cfe769e7fcc75d0337c2af170f,63b28bb2be0bf40085646decce81ae9f
False,b9adb20c54c6174cff7b1b4e1c236d34,63b28bb2be0bf40085646decce81ae9f
False,db22218b942090c6678d9971e3f7df69,63b28bb2be0bf40085646decce81ae9f
False,a71b60055b8022b530d0b7e0428b7488,63b28bb2be0bf40085646decce81ae9f
False,d0941a72c3ccedb21722937bb1fa481e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,ed9f0746c05d88fed30e6649e78b63cb,63b28bb2be0bf40085646decce81ae9f
False,cb61dbbdde516889d6fb936ebef8deaf,8a78e5ca4f686b97046205d148eb9a9c
False,3e40f45fc6cbaf7b7c6befe9c848f6b0,63b28bb2be0bf40085646decce81ae9f
False,d61fd8d2471a311e84a8a2b72788e744,f82c6c831f70c7f1185a9a6ea90f5dbf
False,0b2ce2cce82acadf51814aaf2dc3fe83,63b28bb2be0bf40085646decce81ae9f
False,1de481472d3e868e1e442fc5976f619e,63b28bb2be0bf40085646decce81ae9f
False,02cfec8bbf8e7f8e431e1df08a0974af,63b28bb2be0bf40085646decce81ae9f
False,ca2c90ce0af9bbb8c7b92157f7250deb,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f102e869acd5e2f5450e3848187bca85,f82c6c831f70c7f1185a9a6ea90f5dbf
False,0dc939e4037ff47169152ba011c3e28d,63b28bb2be0bf40085646decce81ae9f
False,70df467e2e62bf9759196bbe78b31ffc,63b28bb2be0bf40085646decce81ae9f
False,33a54423fa4458bff405eb498045d85d,63b28bb2be0bf40085646decce81ae9f
False,b90358320cbede8703338333f5d536a4,63b28bb2be0bf40085646decce81ae9f
False,193b9132b7ef97675b3aed096bb3e5c0,f82c6c831f70c7f1185a9a6ea90f5dbf
False,0ef83d8c67cec20f3e8db91fb5768633,8b54e4bca14251d41a6b4692dd02e70d
False,b71cc096c696c81e17be91a9be46ca8e,6c2c4e618f05ab1d567ad53851e77c3d
False,d4ce36a7c1cf14f4ffb7adecbf137540,63b28bb2be0bf40085646decce81ae9f
False,05fbd7519e609f738ada30edc96f3ef3,8a78e5ca4f686b97046205d148eb9a9c
False,51a194b8f3921e5bb61e053fd3704bbc,8a78e5ca4f686b97046205d148eb9a9c
False,7678f258efdb858dc7e90b655b9896f0,f82c6c831f70c7f1185a9a6ea90f5dbf
False,9ff42aaa3309a7d9667382bdd40656d9,63b28bb2be0bf40085646decce81ae9f
False,0adfff87bc885966253811692c52d3b1,8b54e4bca14251d41a6b4692dd02e70d
False,04ea9f3419a1f1e4026a9c4c2414092b,63b28bb2be0bf40085646decce81ae9f
False,3be5e5fd133ff39dda478b087ca3ca3a,63b28bb2be0bf40085646decce81ae9f
False,e1bbc03c643811f4b40bf2085c4d5581,63b28bb2be0bf40085646decce81ae9f
False,328e777611b7e60e4fdf69325135858e,63b28bb2be0bf40085646decce81ae9f
False,4e4d0a1c2003eb97feb29a8360d85df9,63b28bb2be0bf40085646decce81ae9f
False,be2e904326e0e09ea3ec1d5653f91545,63b28bb2be0bf40085646decce81ae9f
False,fe08f50f4fa02079aad3d43036492faa,8a78e5ca4f686b97046205d148eb9a9c
False,7bbcf0d22cd28616d5cfb68e0e5932b9,63b28bb2be0bf40085646decce81ae9f
False,3f005984934a80afaf0b08cb6a0c2eaf,7465b7ef8ff88621c54e64cb69076088
False,e4e264d92e595a969cb76f36eef438fb,63b28bb2be0bf40085646decce81ae9f
False,77847df3bc08ffc739b0bfc049786d1b,63b28bb2be0bf40085646decce81ae9f
False,5b81b2a76a34e2e0e7c461b987d257e7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5f52a47dff57f41f1293bbcb669c5eb4,f82c6c831f70c7f1185a9a6ea90f5dbf
False,b70c3dff713954f44ad999366d1f1f31,63b28bb2be0bf40085646decce81ae9f
False,9a8ab8364b9d76e4863c4c3168852ab2,8a78e5ca4f686b97046205d148eb9a9c
False,9caf91b0383327aa56f08cb525e57935,f82c6c831f70c7f1185a9a6ea90f5dbf
False,cbf4d215d440e9455b5cd48b13bb0abe,63b28bb2be0bf40085646decce81ae9f
False,e45b6970f5c2faa1ecabc1ea1fec462a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,de756467da5b90d3d667b3071d4614dd,7465b7ef8ff88621c54e64cb69076088
False,50daa7079990a8280103ffea2e7bed67,63b28bb2be0bf40085646decce81ae9f
False,b7db8b9450abd4cf47572997f46e74ce,63b28bb2be0bf40085646decce81ae9f
False,d9ed42199c3bd29c83e18bb4790ae8fd,63b28bb2be0bf40085646decce81ae9f
False,96edff974bcd6e2c738f3dcf0fe9772e,63b28bb2be0bf40085646decce81ae9f
False,c3061eff98bc39e43db79e467aa970d0,63b28bb2be0bf40085646decce81ae9f
False,f0970aca08a759bcfce44ce2e0e17741,63b28bb2be0bf40085646decce81ae9f
False,ebebb194f69103f9099fe2341f84ff0e,63b28bb2be0bf40085646decce81ae9f
False,c2ad57e16f28be1962a94ed874903100,f82c6c831f70c7f1185a9a6ea90f5dbf
False,321c9cb2be39fd3042b7082303794d32,f82c6c831f70c7f1185a9a6ea90f5dbf
False,a00e1a221a13015f17c44ad17c6797ed,8a78e5ca4f686b97046205d148eb9a9c
False,cf576a2b6aa5e08ba0847380c50ffded,8a78e5ca4f686b97046205d148eb9a9c
False,cf896b80e7d4c1292112cb9145bce3ae,8a78e5ca4f686b97046205d148eb9a9c
True,6d8bda43d9907dd647253005fc7c2d3f,8b54e4bca14251d41a6b4692dd02e70d
False,1a6cc19357858f56ccc3a64bff868d85,f82c6c831f70c7f1185a9a6ea90f5dbf
False,111a523cca4be178940afb2a847982ea,63b28bb2be0bf40085646decce81ae9f
False,41e8bf42f6a9efbada2f281b6ef75e6e,8a78e5ca4f686b97046205d148eb9a9c
False,e1a8925bb7b7b35b49179859bb26bb72,f82c6c831f70c7f1185a9a6ea90f5dbf
False,7074bdb352d15d16e0108f5dda58b06c,f82c6c831f70c7f1185a9a6ea90f5dbf
False,b23b9e8023777434fad9cb1702b411e0,63b28bb2be0bf40085646decce81ae9f
False,4a87f8f4720bad74338b5fd04c41ad58,63b28bb2be0bf40085646decce81ae9f
False,b193b80b198b535bffb46cb93d5dbdbc,63b28bb2be0bf40085646decce81ae9f
False,a7188a91144f06f614099d83504679fe,8a78e5ca4f686b97046205d148eb9a9c
False,4f9fb35212acb5137bd9747d3da40ee4,f82c6c831f70c7f1185a9a6ea90f5dbf
False,3c0a687e2f3bee0b1aa2a94dfc8bb86b,8a78e5ca4f686b97046205d148eb9a9c
False,e92774f5b391dfb4407d8a17233f6afe,63b28bb2be0bf40085646decce81ae9f
False,5c4b9a8a542e9a659a2983789cc92f3b,63b28bb2be0bf40085646decce81ae9f
False,371462f4abc9853fcfd855b0175d7c1b,55e6fabfa27c6b44e628cbbd15cd608a
False,19dc63a1fa9f047643b5a8058b5a3a1f,8a78e5ca4f686b97046205d148eb9a9c
False,1456f0406b6f2a4d7b855c13ac5dc777,63b28bb2be0bf40085646decce81ae9f
False,5d754db9a7c5275047834c2739a919b1,63b28bb2be0bf40085646decce81ae9f
False,86195a64a63ffe5d495b1348dd09c560,63b28bb2be0bf40085646decce81ae9f
False,dc20d8f615049c12b9aa98130538e7d8,f82c6c831f70c7f1185a9a6ea90f5dbf
False,3bc10936295adb7d594eb8c55661fcbb,63b28bb2be0bf40085646decce81ae9f
False,e148710eb7ba2aab32bdeeb38b5ff143,8a78e5ca4f686b97046205d148eb9a9c
False,ba567428b45faa80062003d82b98fe87,63b28bb2be0bf40085646decce81ae9f
False,c2eea0b8aba77402e72745231698105e,63b28bb2be0bf40085646decce81ae9f
False,94833980dbe92e829a14e81383d55e73,63b28bb2be0bf40085646decce81ae9f
False,83533179fd8e1e03995f73d93698efa0,9099ce53838d8069fc28cb78380b7617
False,ee43824b6e095226e2cd0dc258e57a65,63b28bb2be0bf40085646decce81ae9f
False,e79ba0789e140ff405b1f5f309eff986,63b28bb2be0bf40085646decce81ae9f
False,750f65a2bcf463fbe3ff8d68ae3a753c,63b28bb2be0bf40085646decce81ae9f
False,fc09ce1aaf8fd19e0b9e0cb9fca34359,63b28bb2be0bf40085646decce81ae9f
False,27b0e78bd487fcff6959f3a923aab288,63b28bb2be0bf40085646decce81ae9f
False,e6b3ac8e16e687d4e02aa0400241a53d,63b28bb2be0bf40085646decce81ae9f
False,23f02c63b3e1ff9a620f5f68001f37fe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,26d485211043c3f0e6a64485e7def907,63b28bb2be0bf40085646decce81ae9f
False,bcdf49cf00374f786730e58c99c8f60a,8a78e5ca4f686b97046205d148eb9a9c
False,8b53f083cb733906ef92b75ccafc774e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5d1089214c4cc5273abf18091320f5e3,63b28bb2be0bf40085646decce81ae9f
False,7d91bc2173fda5a185a92ddd9f6b1c28,63b28bb2be0bf40085646decce81ae9f
False,a85a0d2d07166ce85fdf2e1891b0029b,63b28bb2be0bf40085646decce81ae9f
False,7728d3585544c215af9e2e609c784e8d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,615cd1d9fb4066d8e839fe5f613cd03a,63b28bb2be0bf40085646decce81ae9f
False,de924e2afc38e58f0273bd7634d23e58,7465b7ef8ff88621c54e64cb69076088
False,57bc9e11a8de191619e24baef2b9fccb,8b54e4bca14251d41a6b4692dd02e70d
False,adc277d0414b9b6fd9b78a8ee76c041b,f82c6c831f70c7f1185a9a6ea90f5dbf
False,a0826948776320535287544a3f3eaab1,63b28bb2be0bf40085646decce81ae9f
False,917cb7428fb5b7485eef882deaa2c17c,63b28bb2be0bf40085646decce81ae9f
False,c92478b6c642f910cacfae8aaa987f12,f82c6c831f70c7f1185a9a6ea90f5dbf
False,318b52c346ecf7c5f8eb27230d0d62d3,8a78e5ca4f686b97046205d148eb9a9c
False,082e286407161807ad633eee3ad00da6,f82c6c831f70c7f1185a9a6ea90f5dbf
False,782c54100fe73dc0d879fc73963a51ff,63b28bb2be0bf40085646decce81ae9f
False,f643c5d5231775e9689d59972164c6da,6c2c4e618f05ab1d567ad53851e77c3d
False,392d3817d9b4e29594306fe9bc37cd91,8a78e5ca4f686b97046205d148eb9a9c
False,dfad070dcc9b779def182bcb1988e168,8a78e5ca4f686b97046205d148eb9a9c
False,57f653daa7d18bcd1d5edf18ee8eea78,63b28bb2be0bf40085646decce81ae9f
False,8db77a83172305801a27148da2d60093,63b28bb2be0bf40085646decce81ae9f
False,c93f48e4763f20da793d40be64e29443,63b28bb2be0bf40085646decce81ae9f
False,5a69c443e97cc84e2ddca7c88c6214aa,63b28bb2be0bf40085646decce81ae9f
False,b9a40c807d823bf18ec5dac6cbd3e7f0,63b28bb2be0bf40085646decce81ae9f
False,13b418671a1b4fe5dd06a8e5fd77b97a,63b28bb2be0bf40085646decce81ae9f
False,629cdd08e4f3403430745e0e3dad6cc6,63b28bb2be0bf40085646decce81ae9f
False,09eb04d1d64c88933e4eede0d8a1b090,63b28bb2be0bf40085646decce81ae9f
False,eeb7a906d217cb617dee90c8772ff482,63b28bb2be0bf40085646decce81ae9f
False,9c7d57b05e881768714f903845ef722d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,ea5c821f094218c6f0d486fd2e0c40e3,63b28bb2be0bf40085646decce81ae9f
False,4957bfda779db8e22df8bdaade164600,63b28bb2be0bf40085646decce81ae9f
False,5fe3932ee26827a15d9368058721acf1,63b28bb2be0bf40085646decce81ae9f
False,0261f941096e9294220fdde3b14c19d9,8b54e4bca14251d41a6b4692dd02e70d
False,e9d64257527277ec5a4181b97438e53f,63b28bb2be0bf40085646decce81ae9f
False,8b1e7fec27df98671ea495173a322a27,63b28bb2be0bf40085646decce81ae9f
False,4ff826481049fa57beb10c2cd4a0698b,8a78e5ca4f686b97046205d148eb9a9c
False,4c784b4a55bbd7dd4026afdc16e81516,f82c6c831f70c7f1185a9a6ea90f5dbf
False,611488ee154f874ccc1348864e6515b4,9099ce53838d8069fc28cb78380b7617
False,f4cd162b85e2b99e7f5c4920687ba165,f82c6c831f70c7f1185a9a6ea90f5dbf
False,85676bb4ac5e978e4394df6cd0988c9b,f82c6c831f70c7f1185a9a6ea90f5dbf
False,90d52c8fe90ebae160c9147920f93fa2,63b28bb2be0bf40085646decce81ae9f
False,68e644f119a448641326f3545683d51b,55e6fabfa27c6b44e628cbbd15cd608a
False,ff7adf0205cbaf7721f399f5540d66d5,63b28bb2be0bf40085646decce81ae9f
False,8674f9ff00cca7f805ae9349beaa5190,63b28bb2be0bf40085646decce81ae9f
False,3a7a7e5c49d70bb71d065a1c74060a2d,63b28bb2be0bf40085646decce81ae9f
False,ada7fcb003d7623907dd95f8b04d5dc0,8a78e5ca4f686b97046205d148eb9a9c
False,c501e21287c6b5d72e5a101245e64521,63b28bb2be0bf40085646decce81ae9f
False,409ca210d12bf53c563b9bd99e865c9b,63b28bb2be0bf40085646decce81ae9f
False,d1a78397fb63f14624166c05db18aa98,f82c6c831f70c7f1185a9a6ea90f5dbf
False,899ff190f0c32b651def63374061f183,8a78e5ca4f686b97046205d148eb9a9c
False,abe4c2df0b0de9a097c5415ef003fbae,63b28bb2be0bf40085646decce81ae9f
False,97fff404d601fe0a5837f3863a802d5c,63b28bb2be0bf40085646decce81ae9f
False,8731fbe1facb6e2c1f79835b34433c35,8a78e5ca4f686b97046205d148eb9a9c
False,70a8a175a78440f8020018f3edab9815,63b28bb2be0bf40085646decce81ae9f
False,68bd3a89542807ab8a94c893208040fb,63b28bb2be0bf40085646decce81ae9f
False,887c84f22455aad052225e223ac6589f,55e6fabfa27c6b44e628cbbd15cd608a
False,057cdf9ffb91028f25934c3981ef255d,63b28bb2be0bf40085646decce81ae9f
False,a11321e8b5dbe53cd2e1752420a8648a,7465b7ef8ff88621c54e64cb69076088
False,16fb0ba8e0c9ca81fef6aae3f4848047,63b28bb2be0bf40085646decce81ae9f
False,a2f6bb01a30ff24f3850e52e51d9cae3,8a78e5ca4f686b97046205d148eb9a9c
False,be741083aa381a681893fa56612492b7,63b28bb2be0bf40085646decce81ae9f
False,643ac13599ac791517f814442328209a,63b28bb2be0bf40085646decce81ae9f
False,513699d290406766cde3244647542d44,63b28bb2be0bf40085646decce81ae9f
False,9e34ed8ec59e45442fa9426fd0392a65,63b28bb2be0bf40085646decce81ae9f
False,6b1ce168f1ed0c7520bbf8e244112ae5,63b28bb2be0bf40085646decce81ae9f
False,eb15a55dc553bca1cb2119ce0776529d,55e6fabfa27c6b44e628cbbd15cd608a
False,3c105afae892c3e33ce229f31d9943bd,8b54e4bca14251d41a6b4692dd02e70d
False,602a93cf17cf22e305999842ebd0e92a,8a78e5ca4f686b97046205d148eb9a9c
False,5e7a8d76bd790834cc99608bf4c4bcd2,63b28bb2be0bf40085646decce81ae9f
False,4d0b24a77309c29cbed26b3138829bdd,8a78e5ca4f686b97046205d148eb9a9c
False,923d265765c55bb1bcfec12f96f795dd,8b54e4bca14251d41a6b4692dd02e70d
False,b03de95ef6e1291283444ed7c76505f0,63b28bb2be0bf40085646decce81ae9f
False,7e0c6f7dea50dcd03a657af8a0f6f028,f82c6c831f70c7f1185a9a6ea90f5dbf
False,6a9f652bacc6d7446f562ad5010a53ff,f82c6c831f70c7f1185a9a6ea90f5dbf
False,ed8f12892bf5eb0862c5014e56cc97ed,8a78e5ca4f686b97046205d148eb9a9c
False,baa6783d20800db80f07f36b1f18426a,63b28bb2be0bf40085646decce81ae9f
False,c56c1369da237ac6447c3f1844862155,f82c6c831f70c7f1185a9a6ea90f5dbf
False,322d413d76d1344ae468407f610f999b,63b28bb2be0bf40085646decce81ae9f
False,81bb739ed51bf78914f0ac3267385399,8a78e5ca4f686b97046205d148eb9a9c
False,d77d58e8348c77b615f0efd0c718382b,8b54e4bca14251d41a6b4692dd02e70d
False,f84128f0763ae6b08138f175e7c4ad6a,55e6fabfa27c6b44e628cbbd15cd608a
False,a6448248ad1ea2840b4bd7e7774edc08,63b28bb2be0bf40085646decce81ae9f
False,503269b0ab6f0b1e4d3d02f4939bf0b2,7465b7ef8ff88621c54e64cb69076088
False,4434cb9413631d2f4a4dae101acc7f22,55e6fabfa27c6b44e628cbbd15cd608a
False,458b765834413893d44322a9c66f8295,8a78e5ca4f686b97046205d148eb9a9c
False,4b9087927aff78a7bcf6e66897c0afae,63b28bb2be0bf40085646decce81ae9f
False,103b8178c4bcce1d6007b8a45143effe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,a4bf87e512da15813d18ac7d6bd7f814,63b28bb2be0bf40085646decce81ae9f
False,72c1e8d5a7df0ca0aa1c1e3a30327707,63b28bb2be0bf40085646decce81ae9f
False,b9231b4fa287999985f33f5395375cd5,63b28bb2be0bf40085646decce81ae9f
False,b683b1a051fae06375d8bcedd26c3ca1,63b28bb2be0bf40085646decce81ae9f
False,dda9926d8341782e894b8077a6387a25,8a78e5ca4f686b97046205d148eb9a9c
False,abc1452e9ad0b62e6535fa3d626bb39a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,c36c7a1cf965976bab3d28bb1d63ad16,f82c6c831f70c7f1185a9a6ea90f5dbf
False,cbae2e43f1c3c81c1fd55b1869e87ace,63b28bb2be0bf40085646decce81ae9f
False,72dae7c13df1fac0c675a214510e659f,63b28bb2be0bf40085646decce81ae9f
False,97012d061965c59992966986ee570a35,63b28bb2be0bf40085646decce81ae9f
False,c67eca13eeb0ba2f9c9166dd361c7c0c,8b54e4bca14251d41a6b4692dd02e70d
False,51027f9982f8555b596c04e6253e5817,f82c6c831f70c7f1185a9a6ea90f5dbf
False,9ce9c47c981220c3b9292a82b2261286,8a78e5ca4f686b97046205d148eb9a9c
False,f77b0384f146955e5035c25f7563f991,f82c6c831f70c7f1185a9a6ea90f5dbf
False,1f895423524ea977ab833e278d5d27c8,63b28bb2be0bf40085646decce81ae9f
False,7734d5e0febc28d83348ea43a3f84123,63b28bb2be0bf40085646decce81ae9f
False,60c8056025820c264173f6cb6b8a4620,8a78e5ca4f686b97046205d148eb9a9c
False,95df2579fc1df81bb5d12158485b71b0,55e6fabfa27c6b44e628cbbd15cd608a
False,c91c6124d8fbc6e4beb1a7647fe5d1be,63b28bb2be0bf40085646decce81ae9f
False,c6dc65d89e9a7b823b8cd5e5a6906fda,8b54e4bca14251d41a6b4692dd02e70d
False,71f4ef24001118eb63ea560a69cb1b9c,8a78e5ca4f686b97046205d148eb9a9c
False,f23c1408fa2fb268db9cbf63eb9e6026,63b28bb2be0bf40085646decce81ae9f
False,cadb42c95b8b94c82d738f772d535137,f82c6c831f70c7f1185a9a6ea90f5dbf
False,9dea33b494a9895f8b3239be8da1a209,63b28bb2be0bf40085646decce81ae9f
False,c30e7620a24dc8fe9e43e5f13b97a1d9,63b28bb2be0bf40085646decce81ae9f
False,42e0d50cc3c1690568e8a871eafe4205,8b54e4bca14251d41a6b4692dd02e70d
False,a93021e03399d0534e72940655e053de,63b28bb2be0bf40085646decce81ae9f
False,a82566242db1142d2ff2a2ff7c1127c1,f82c6c831f70c7f1185a9a6ea90f5dbf
False,690181207a662b448f269f85c9e81f0a,8b54e4bca14251d41a6b4692dd02e70d
False,641c6b3787395df126229ddeda3c75bc,63b28bb2be0bf40085646decce81ae9f
False,bb67a59cd29232d538d2e91ca5977363,8b54e4bca14251d41a6b4692dd02e70d
