5
False,4d8cbff0e41fff7aebc3507439258f6a,c12003200dbeb7e6c3a6fdb65f41cf27
False,9cc003918002f8daa658c67fc49538a9,c12003200dbeb7e6c3a6fdb65f41cf27
False,bf8d06b3a0e2ad529df7d57a3b6a4c2c,a79b61c24592cf17b1f9b31fe8836e1c
False,877ebce899ebbc9e99d97db6b810d942,a79b61c24592cf17b1f9b31fe8836e1c
False,29ec731e791b209be20adc997849c396,a79b61c24592cf17b1f9b31fe8836e1c
False,62e8a6bfa10423f6a0aca999ac948603,5a1f0196363595553d83647da4e2d95c
False,b87f85b4cefef91cfd67eb4572145ebf,5a1f0196363595553d83647da4e2d95c
False,ce4de17c10171afde5d3bbc1081cef69,a79b61c24592cf17b1f9b31fe8836e1c
False,a798a245d4b85a3c7647d45eec69e75d,f91441fc91540550f8fd617ab58cc7dc
False,24c703b42ac523493176318cc2118f36,5a1f0196363595553d83647da4e2d95c
False,3318323325c180f7439096cd8ef271f5,a79b61c24592cf17b1f9b31fe8836e1c
False,955b90463a344bb34f205b45ad43912e,a79b61c24592cf17b1f9b31fe8836e1c
False,3ec5f6bc9921b9b305294577278f42a3,5a1f0196363595553d83647da4e2d95c
False,11d43a563dccd1d8f93ad5ca2e665515,f91441fc91540550f8fd617ab58cc7dc
False,c1b01c6d7aa82bbf9c843c3e499e575b,88acb35713a9335f3c1da8211371f24d
False,1bc0524e2c8bc0758795247bdebb9b8d,5a1f0196363595553d83647da4e2d95c
False,1e03aeb302aa9a2bd319a2ab14f46822,c12003200dbeb7e6c3a6fdb65f41cf27
False,5d34cd9b7784f057d163c9a77fa50d27,a79b61c24592cf17b1f9b31fe8836e1c
False,256ccacaefbae1d701953fa721376fc8,a79b61c24592cf17b1f9b31fe8836e1c
False,f1e1361417f879e53e6223ff5e7d8f09,5a1f0196363595553d83647da4e2d95c
False,4957f5949be6395a2fbabdc9e33d045a,c12003200dbeb7e6c3a6fdb65f41cf27
False,c62b86fba242fb1386ffe61d8e8053d0,8bf96b05a3b3c90147f3901ac1c97347
False,3032b36baed6252a1dbfe7f8785b05ed,5a1f0196363595553d83647da4e2d95c
False,767fcf52e93e535f58d6957bb7a2c060,5a1f0196363595553d83647da4e2d95c
False,ee7f241009b0f5c1fdc2af5e6913f2bf,f25862475f267041aef43e55164c8b14
False,952bd03682ec0464923b0127ed4e912e,8bf96b05a3b3c90147f3901ac1c97347
False,586c2fad6785fa49c46a4c98565e8bac,8bf96b05a3b3c90147f3901ac1c97347
False,4767d22901fdd5c2c91ff5720f066b1c,5a1f0196363595553d83647da4e2d95c
False,e692cafe83f95e74f5590d9edf10bbf0,c12003200dbeb7e6c3a6fdb65f41cf27
False,c56f8fca39f893fc8c049369b3fa8dbf,5a1f0196363595553d83647da4e2d95c
False,0ce27bc406f70fb90c311b38683d30f1,5a1f0196363595553d83647da4e2d95c
False,717204662e565356d4514e5e7faf30d5,a79b61c24592cf17b1f9b31fe8836e1c
False,9c9e1ed63ed326d99b66eb2318d48aaa,5a1f0196363595553d83647da4e2d95c
False,813a2613bd04a962dbef3c7702e8fba4,c3fe623e989a10c7ea8bc416b197b1a1
False,8084c4d275f59e3ba432d9c068a336e3,8bf96b05a3b3c90147f3901ac1c97347
False,22da5bbe6009ee07f0223a057751d362,a79b61c24592cf17b1f9b31fe8836e1c
False,9855bc780df5c0823588cf36c20042f1,a79b61c24592cf17b1f9b31fe8836e1c
False,dcc2b8e7287575e74adfe817d1cbb9cc,c3fe623e989a10c7ea8bc416b197b1a1
False,7fa458dcdedba40a3ac98465e88578fc,5a1f0196363595553d83647da4e2d95c
False,f7829b9c1109c110eb03731405a0abfa,c3fe623e989a10c7ea8bc416b197b1a1
False,bf5d0b2c5e73f7363ac21bc64d43f1d4,82d44f66d106376fd71b45ee2d52bfef
False,e97deddef9bce0aefd1025a9a06ef562,82d44f66d106376fd71b45ee2d52bfef
False,0e20532ddb6e412ec195a647e09b2bfe,8bf96b05a3b3c90147f3901ac1c97347
False,ba5bb3f7c4b56c49fa97279a0c8079b8,f25862475f267041aef43e55164c8b14
False,a066c5dda3e55835bfa213f002024e72,a79b61c24592cf17b1f9b31fe8836e1c
False,481935548347c6d8b31f34ab27d37e09,5a1f0196363595553d83647da4e2d95c
False,161cbe1572c9400eaf1330942cfe1cfe,06c160cf55d41fbb8eaaa0ca36faa66d
False,46baca611964d032bffe46885327d695,5a1f0196363595553d83647da4e2d95c
False,90f719db8ca20db830137bafdbcc326e,5a1f0196363595553d83647da4e2d95c
False,b18a6b8481162eb38a9c2275511207cb,c12003200dbeb7e6c3a6fdb65f41cf27
False,59f34c6ac7960597fe54fad4b7cd5b5f,f91441fc91540550f8fd617ab58cc7dc
False,06c961190f223799f8bd1d1d615cfe53,a79b61c24592cf17b1f9b31fe8836e1c
False,0fe0d530793cfe2bee2b00ad92d8021a,c12003200dbeb7e6c3a6fdb65f41cf27
False,09c932c7a4273fc0fd37b29d4ee9d04c,c12003200dbeb7e6c3a6fdb65f41cf27
False,9c97d25650534a4a416fb1a8a9250083,06c160cf55d41fbb8eaaa0ca36faa66d
False,7b1bae18b4a310ad339318acc431af94,c12003200dbeb7e6c3a6fdb65f41cf27
False,ef99d8d7491fb95e873d13680d40ec79,f25862475f267041aef43e55164c8b14
False,63cf751e6dc3baf423b1c79c219a20bf,5a1f0196363595553d83647da4e2d95c
False,9d0b2bc6aaf96c38894e89cd8cb91938,5a1f0196363595553d83647da4e2d95c
False,545c658670560c720f5e889bee1e8b53,c3fe623e989a10c7ea8bc416b197b1a1
False,97ddbc60a7106ad7031db10b88b4272b,5a1f0196363595553d83647da4e2d95c
False,befbe331d15ae112840a2642b4a07d40,8bf96b05a3b3c90147f3901ac1c97347
False,694da57058ea4ebb3e4716e65850c40b,82d44f66d106376fd71b45ee2d52bfef
False,0483c9495a55a4c7ac7fbb5be2ae1d0d,5a1f0196363595553d83647da4e2d95c
False,b01da15fd08f95e5b1d7f279921fbaa9,a79b61c24592cf17b1f9b31fe8836e1c
False,3ce6808983bac1646a4971b3b4f68f66,c3fe623e989a10c7ea8bc416b197b1a1
False,b02b50389d950147f9156ce614b68313,c12003200dbeb7e6c3a6fdb65f41cf27
False,8cef23101856eb9ee0cfb1b68bba4282,c12003200dbeb7e6c3a6fdb65f41cf27
False,ac440e3c7cfcfbee7b3127444d4c1fd7,5a1f0196363595553d83647da4e2d95c
False,d10ee011ea439dbeed411b7d8c91fc8b,5a1f0196363595553d83647da4e2d95c
False,602d0554e62f17f450c58b9e5965dc79,5a1f0196363595553d83647da4e2d95c
False,a38ba0edc314fe00d060a60b4dd7a805,a79b61c24592cf17b1f9b31fe8836e1c
False,71e446f3e8ac29f69f238e6d1f16c0b7,a79b61c24592cf17b1f9b31fe8836e1c
False,4a78e25d76539601da0f8d4c76e92f59,5a1f0196363595553d83647da4e2d95c
False,7b7e2e09581a616238c03f8520d6cf17,5ecc382294b16fbbda71e395781f0d0a
False,e9244e0a9029c452410b4c757fb0b89c,f91441fc91540550f8fd617ab58cc7dc
False,d123b1b9446092c7f068b39fb999a393,5a1f0196363595553d83647da4e2d95c
False,a90f663471ae517c15dda414a7e40a6f,a79b61c24592cf17b1f9b31fe8836e1c
False,29f902b2d15c01130072949e40f4298b,a79b61c24592cf17b1f9b31fe8836e1c
False,e69d345bbf176146bfc156ffcdac965c,8bf96b05a3b3c90147f3901ac1c97347
False,71d6c8a40cb0d8ddbf3e31a80039b780,a79b61c24592cf17b1f9b31fe8836e1c
False,cff69405a6a4bbf5ffdc03aedfda20fb,51d9ff08cb34b9e017f1b245df4e5477
False,0e6a19116c838c4305cbace28a9d9c6c,a79b61c24592cf17b1f9b31fe8836e1c
False,8552cd1e030ec78ffb81d2de9ac0711b,a79b61c24592cf17b1f9b31fe8836e1c
False,b37a529fad9f531b680097afa1ed05e8,c12003200dbeb7e6c3a6fdb65f41cf27
False,5f99c906b49e84bdad81cd29bc81c690,a79b61c24592cf17b1f9b31fe8836e1c
False,afe07578d6a3c775f62fee9add5fe9ba,51d9ff08cb34b9e017f1b245df4e5477
False,dcb8cb467212c24f374fe91ff6121bfb,c3fe623e989a10c7ea8bc416b197b1a1
False,4dede1dab69b1fd6667261e0518e17d0,a79b61c24592cf17b1f9b31fe8836e1c
False,c8de37480f0b23700b6aaa8faa461b24,88acb35713a9335f3c1da8211371f24d
False,b94dfef64567d0000b558e5668b61740,8bf96b05a3b3c90147f3901ac1c97347
False,4a599199d9589fccb2b8f42b642175ec,8bf96b05a3b3c90147f3901ac1c97347
False,0dff873b1766c381130ab5059330d2bf,88acb35713a9335f3c1da8211371f24d
False,68563d51c25771dea3ce6e18d17b8308,a79b61c24592cf17b1f9b31fe8836e1c
False,0e7b9941df0b3cbce2903121b8545225,5a1f0196363595553d83647da4e2d95c
False,a782f66de264190f12fd6d7cd92e6995,5a1f0196363595553d83647da4e2d95c
False,e043428fd80f9e8d879001d33c842466,a79b61c24592cf17b1f9b31fe8836e1c
False,79d7dd46bfdac4bdefb9e154a5fe24c7,5a1f0196363595553d83647da4e2d95c
False,b90a74148b04d18ee818013a190c451e,f91441fc91540550f8fd617ab58cc7dc
False,05b7e100b628d07c8d96822e72a2b015,a79b61c24592cf17b1f9b31fe8836e1c
False,c59753540f2ff6fd779065ab39cc95df,06c160cf55d41fbb8eaaa0ca36faa66d
False,f9443245dc5bd381cc4118f0e3af6381,5a1f0196363595553d83647da4e2d95c
False,e32a3210b8e7331afdbdb560d1612011,88acb35713a9335f3c1da8211371f24d
False,c5155cc1762013996def6d049299704e,a79b61c24592cf17b1f9b31fe8836e1c
False,8ca24d7805fa303b67dd91104c6fe499,5a1f0196363595553d83647da4e2d95c
False,17448cd1fe58c119bcbd3cc69a0def01,88acb35713a9335f3c1da8211371f24d
False,117da9b07c6e659f4fe791c5e00b419d,8bf96b05a3b3c90147f3901ac1c97347
False,650b58471d59791a175c29f5d8f5d6d8,c3fe623e989a10c7ea8bc416b197b1a1
False,127a5cb09df1b0e5f02de60b161bf186,5a1f0196363595553d83647da4e2d95c
False,8709989aa725725b4430f09ddba60bd3,88acb35713a9335f3c1da8211371f24d
False,55affaf5d4ceb36fa799425855cf3593,5a1f0196363595553d83647da4e2d95c
False,f8702abc291144b53a6d4982e2e4acca,a79b61c24592cf17b1f9b31fe8836e1c
False,ea0088b13a662511d1eedb0879af4a52,c12003200dbeb7e6c3a6fdb65f41cf27
False,1c5f0073794cedc77b0a2255d2284afa,5a1f0196363595553d83647da4e2d95c
False,dbf16a7b9e93272ac6a732eeb5f28a1a,a79b61c24592cf17b1f9b31fe8836e1c
False,1211fdea3a2004cba22749c986978f9d,a79b61c24592cf17b1f9b31fe8836e1c
False,8a9adb17ca47a26ff49518c84f4a6307,a79b61c24592cf17b1f9b31fe8836e1c
False,66ce45b6cb0e15d6acc7b8c3f9dfd4b3,5a1f0196363595553d83647da4e2d95c
False,f1a188ab31276f922c9285aac085ffc6,c3fe623e989a10c7ea8bc416b197b1a1
False,814401b10b0d1f037c97885d0d32aee8,5a1f0196363595553d83647da4e2d95c
False,6accfe3a3d36aed1929033fd8c87cdc6,8bf96b05a3b3c90147f3901ac1c97347
False,c10c3719f227f7b2d20e401189ff0c72,c12003200dbeb7e6c3a6fdb65f41cf27
False,9a02cfa4809c9ac0f66720b6304defc8,06c160cf55d41fbb8eaaa0ca36faa66d
False,1b6928f04bee7c70e0ca934b51500dff,a79b61c24592cf17b1f9b31fe8836e1c
False,32b79526d47e673377b743ce19e48a2f,a79b61c24592cf17b1f9b31fe8836e1c
False,fbb2852d693a1b175267a2bb2101f6d9,88acb35713a9335f3c1da8211371f24d
False,e96302a85672f4f70ad4011db9138128,a79b61c24592cf17b1f9b31fe8836e1c
False,b2912b707f3163bc4a77f8fb488d1555,a79b61c24592cf17b1f9b31fe8836e1c
False,2cfd9f60461b2b0978e74395c725480e,82d44f66d106376fd71b45ee2d52bfef
False,3a4a50442f9b7a8d2a4c17f85f8b699d,c12003200dbeb7e6c3a6fdb65f41cf27
False,192d91fc85aec8df584f9bae6a7c4383,a79b61c24592cf17b1f9b31fe8836e1c
False,4475377c93270d94998b208f5828d464,f25862475f267041aef43e55164c8b14
False,18d3e119bb52ba5dc63e7a8ac6e38a66,8bf96b05a3b3c90147f3901ac1c97347
False,51916fca3bfb24dfc19b269026e82f3c,88acb35713a9335f3c1da8211371f24d
False,5015d3b5c65d678a550a473a4188381c,5a1f0196363595553d83647da4e2d95c
False,20446cb4132974ecdf1e22969aedc38f,8bf96b05a3b3c90147f3901ac1c97347
False,0d75565fdb700e671d51a2663183fd4f,8bf96b05a3b3c90147f3901ac1c97347
False,316a2e8c0eace802603135f69611fa55,c3fe623e989a10c7ea8bc416b197b1a1
False,ebef6df5e91bfb4ba72ab801aabe0862,5a1f0196363595553d83647da4e2d95c
False,99239fc337a221140489f09793880925,5a1f0196363595553d83647da4e2d95c
False,73bd78858e710f83697533d7e7cdc009,8bf96b05a3b3c90147f3901ac1c97347
False,37c10fe524a75796b5fd3d0e74496faa,51d9ff08cb34b9e017f1b245df4e5477
False,6849cca976be45fd248cb135c1cf2fcd,06c160cf55d41fbb8eaaa0ca36faa66d
False,f031d007f033a5d4d5563d27d6d6e40e,8bf96b05a3b3c90147f3901ac1c97347
False,a22bdcaab8ec1c988e4bd73985515681,8bf96b05a3b3c90147f3901ac1c97347
False,c0cd84bd98c593d2f606447463100171,5a1f0196363595553d83647da4e2d95c
False,353af8b0370bfe0bd9cdef39be86fd04,5a1f0196363595553d83647da4e2d95c
False,4e9c6f3ec184314290bd695ba0a7f1a9,5ecc382294b16fbbda71e395781f0d0a
False,386926cfa7a856d619403dda921d0c0e,8bf96b05a3b3c90147f3901ac1c97347
False,d7c5e1610543a5a30c38dce3b02f2c32,5a1f0196363595553d83647da4e2d95c
False,ee70557ff64a8e5d0452a9dc083d37d0,5a1f0196363595553d83647da4e2d95c
False,508cf5e268bb2c1a7802e0b3ba655550,a79b61c24592cf17b1f9b31fe8836e1c
False,579d5fb1ccfdd83a0c557f6bd4fbba42,82d44f66d106376fd71b45ee2d52bfef
False,8edaccb3d76d079687478d93da66f07c,5a1f0196363595553d83647da4e2d95c
False,1ab811a79e4457efe259aef4d968ea2f,c3fe623e989a10c7ea8bc416b197b1a1
False,28648af508f47641dd5b622c09760aed,5ecc382294b16fbbda71e395781f0d0a
False,7aae452398f8fee1e55420e1b8182c24,5a1f0196363595553d83647da4e2d95c
False,c4554aaf3cb799681397a66bdfac9cd5,a79b61c24592cf17b1f9b31fe8836e1c
False,47e488968202c0fe0fe45b10d66847c6,a79b61c24592cf17b1f9b31fe8836e1c
False,ee282e71dfbcc617e9aecd2515055f77,a79b61c24592cf17b1f9b31fe8836e1c
False,977481f1955395a23b8a13b12abc1b66,a79b61c24592cf17b1f9b31fe8836e1c
False,6f84f2a03f293631ed5e29c546430b98,5a1f0196363595553d83647da4e2d95c
False,852a1df6c432f798a3505cc7d90d48f7,a79b61c24592cf17b1f9b31fe8836e1c
False,604a4312cce6e1ed1fd6822c7caab124,a79b61c24592cf17b1f9b31fe8836e1c
False,1f47b485dce1b5eb2726e6a392411ba7,5a1f0196363595553d83647da4e2d95c
False,0182aa656a9a5e2c4a8a187c0c2790bd,5a1f0196363595553d83647da4e2d95c
False,4b1de8e3247750673f13252d94e98754,88acb35713a9335f3c1da8211371f24d
False,70c1abe42fc1b40d428bf5212fbdacea,c12003200dbeb7e6c3a6fdb65f41cf27
False,d16c2f574ebf55617dca8c57dcb2eb81,5a1f0196363595553d83647da4e2d95c
False,cab90fe7562eb7a6a4d708ecaf256fbe,5a1f0196363595553d83647da4e2d95c
False,cd233af38b19127920fc6cc5ba4ce41d,a79b61c24592cf17b1f9b31fe8836e1c
False,a573d59873d41ea8fb87f229d386da38,c12003200dbeb7e6c3a6fdb65f41cf27
False,50e7d8c349aa0c34bb59f04462921a0d,a79b61c24592cf17b1f9b31fe8836e1c
False,5cbc602896aa4384c9f78dd622a2f28e,5a1f0196363595553d83647da4e2d95c
False,06ee4d30d6dc081e7e647e85896fb87a,a79b61c24592cf17b1f9b31fe8836e1c
False,18064a04a5973dbef5c2a8740552f8ad,a79b61c24592cf17b1f9b31fe8836e1c
False,5d548ff02f9c185f984f07993fa80f29,5a1f0196363595553d83647da4e2d95c
False,cd7c72eb4bc152c994c0e2afb08b3ae8,a79b61c24592cf17b1f9b31fe8836e1c
False,d3f1012380dac9637fd47dcb29e3ea1f,a79b61c24592cf17b1f9b31fe8836e1c
False,fe70f178daf288c191b3a69aac4158ce,88acb35713a9335f3c1da8211371f24d
False,5ad65d17b52a3fec18267dde3f877bba,a79b61c24592cf17b1f9b31fe8836e1c
False,c209603df31dca060f49cbce69ab8491,5a1f0196363595553d83647da4e2d95c
False,09bc33590fd0b1706d99e3888486db77,c12003200dbeb7e6c3a6fdb65f41cf27
False,4fdadd219a115ccfbe52b55d10e3912a,5a1f0196363595553d83647da4e2d95c
False,a75df6933b692568b0a98abd81dca654,51d9ff08cb34b9e017f1b245df4e5477
False,d3ea54a57d3951644b9e6c21c6bccc78,5a1f0196363595553d83647da4e2d95c
False,89b1a6f19ddf92c0137a433c52812151,c3fe623e989a10c7ea8bc416b197b1a1
False,0cc58a9545eb6b3c2eb9fa8d662bbeb0,c12003200dbeb7e6c3a6fdb65f41cf27
False,3b39297e068365c52b40e3f58c6f26b7,f91441fc91540550f8fd617ab58cc7dc
False,551e6860c8588ea901f3785acc0797ed,a79b61c24592cf17b1f9b31fe8836e1c
False,0a481551cd25d49b14ac4f3ad81eeec6,a79b61c24592cf17b1f9b31fe8836e1c
