2
False,6c9c16afc45bea4a82c33b1a651c0c5e,50e34df9ad1cc7685ea5851a03843374
False,15ac2186a29a80e574fe1ff0c89e52de,b8bec2197b3b94a3b5a49a682c06b8a6
False,ad9d49d7caefcafbcb8b5b449265c290,b8bec2197b3b94a3b5a49a682c06b8a6
False,05c5d73df9f55bb54e522f33e2c174f0,b8bec2197b3b94a3b5a49a682c06b8a6
False,85df3cd68d7155f284e840800bd93922,b8bec2197b3b94a3b5a49a682c06b8a6
False,0a562a002e14213ed85be3e67e03cdbf,b8bec2197b3b94a3b5a49a682c06b8a6
False,083a0f0d89fdb63244c3cd13c8f6b744,b8bec2197b3b94a3b5a49a682c06b8a6
False,5b2fb7ae10f46973977ed7b008817a9b,b8bec2197b3b94a3b5a49a682c06b8a6
False,eddb67da2d13c49a40a9472aca64a453,3e794c427dbac41b249763e808cee102
False,79756adae4d7916d76f9bc98229fa3ac,3e794c427dbac41b249763e808cee102
False,4d94197350f25075edfc111f8a889275,3e794c427dbac41b249763e808cee102
False,da6ac901a2fbcaff823937cb6aa56897,3e794c427dbac41b249763e808cee102
False,df3f3079f414f37b62759170b1ae5c92,3e794c427dbac41b249763e808cee102
False,e2eac51d9017c660d41c51a3692c5481,3e794c427dbac41b249763e808cee102
False,1a1ab3936d33d2511ec0a14c222de5ba,3e794c427dbac41b249763e808cee102
False,27a2fbbcc81b66f8ddefd1b75bd39cbb,3e794c427dbac41b249763e808cee102
False,a90c4a8c1429f90b407c8686422ae878,3e794c427dbac41b249763e808cee102
False,ee7f241009b0f5c1fdc2af5e6913f2bf,f25862475f267041aef43e55164c8b14
False,34d3d3bf1b5f6d1784ab0c7978772367,f25862475f267041aef43e55164c8b14
False,4475377c93270d94998b208f5828d464,f25862475f267041aef43e55164c8b14
False,ef99d8d7491fb95e873d13680d40ec79,f25862475f267041aef43e55164c8b14
False,ba5bb3f7c4b56c49fa97279a0c8079b8,f25862475f267041aef43e55164c8b14
False,114a8b195aab8711a9c36c6b21586617,81e0a5e4df9225810d89dbab210eba3a
False,008fe867d5502ba1d60a7062454559c5,81e0a5e4df9225810d89dbab210eba3a
False,5676ae9429e1a8b62c67acd465d81eab,81e0a5e4df9225810d89dbab210eba3a
False,dd3eeda5e4b51baffa2b30d761241aee,81e0a5e4df9225810d89dbab210eba3a
False,3f7f6f0f46d4a1c61c7c3e418dc40c1e,81e0a5e4df9225810d89dbab210eba3a
False,6a933d429bc363f361dc251c412d98be,ccb20107a408027e7c02de208ffb95f6
False,4585fd8f2b568ca9e83c95479752ff3c,ccb20107a408027e7c02de208ffb95f6
False,2cdf86b7fff2762573c24977f7311735,ccb20107a408027e7c02de208ffb95f6
False,78831342155ceb323e52cf5afb640b20,ccb20107a408027e7c02de208ffb95f6
False,f3c18d721b4666317c158949c946784c,ccb20107a408027e7c02de208ffb95f6
False,361ee61b940d2bdabbe8c74b86ba99c8,ccb20107a408027e7c02de208ffb95f6
False,060ab3ab56a5203f92c9ef33a17027c9,ccb20107a408027e7c02de208ffb95f6
False,0845bde34aa2516de27c9f9aa8623585,4aacee40065ad1d7f2563eace79103bb
False,4ec4f4661460ce72fe4ca53d398d1fc7,4aacee40065ad1d7f2563eace79103bb
False,6e8481ed02213afb88aa88812608961b,60f0529fec1c2ab6ac83fe432cd914ff
False,9b94e69bef5fa5f5ae1b99c32b1c6e2e,60f0529fec1c2ab6ac83fe432cd914ff
False,0bc8aa8d6109db95c38882d4935c00da,60f0529fec1c2ab6ac83fe432cd914ff
False,6dcb377395446ba8d1cefc2294bd5ccc,3d63d864ad452fdc975af38516663b3d
False,1e656beaa336cb44550b941287613259,3d63d864ad452fdc975af38516663b3d
False,a4272506e66146f6c1d9351c03290190,c6877028fcceb418606dc7b95bc85526
False,805d37f7e3c09a9a498ac81a7f8403a0,c6877028fcceb418606dc7b95bc85526
False,5047641454fc461ceb1606e71501b7c5,048ca02f4a0e042f80cc4e58eda61126
False,5e80dfe40631a2e51e7b3bcf9d0817af,048ca02f4a0e042f80cc4e58eda61126
False,a9c094d0a3a184c78d3bce568ddd6b69,546f09da83480da993ae26d66b91ef69
False,1c5c665f84249e7e10e38ca610928727,546f09da83480da993ae26d66b91ef69
False,8b76ad0e354e2ce00b759aeba47ee2ce,546f09da83480da993ae26d66b91ef69
False,a7a6f6234dee57caad2edcac45de2a51,546f09da83480da993ae26d66b91ef69
False,c8d57d9c52c34c00808ef4bce8145acf,546f09da83480da993ae26d66b91ef69
False,886e2159f55c6670062bf449d3c878cb,546f09da83480da993ae26d66b91ef69
False,abe3e28cc8d2ffe8dfdf69f2a87746c0,546f09da83480da993ae26d66b91ef69
False,36cadf5eef13e5d0b6f71565fddf3687,4e3cf4d48576d597cbe9bcc95aa48373
False,3819a208ae84a179f7ffd608ab712b61,4e3cf4d48576d597cbe9bcc95aa48373
False,150980617b293a0591c69d81d44feefb,2f3986a18a99eb43f87ec05fc4e217fb
False,27076599823d515209fd408a12812ec3,2f3986a18a99eb43f87ec05fc4e217fb
False,6cfcea33bcdcefadcf37832611ab47a9,2f3986a18a99eb43f87ec05fc4e217fb
False,4bafe8c349b0975c8bb0d3189cbb4079,2f3986a18a99eb43f87ec05fc4e217fb
False,96e61e085c7551ed31eda02b9ce3ce41,2f3986a18a99eb43f87ec05fc4e217fb
False,88b1ed8eda5453adfa4d6a96fbe60e9a,2f3986a18a99eb43f87ec05fc4e217fb
False,27c4c90f7e902f84c1967be78ea00996,2f3986a18a99eb43f87ec05fc4e217fb
False,91053fd873b4f217fa7f857a5616dae0,2f3986a18a99eb43f87ec05fc4e217fb
False,9aaa6df52c661a4d884cfaddfcc54c66,2f3986a18a99eb43f87ec05fc4e217fb
False,a83a4eca8b4364767f6e6de0c93f22da,2f3986a18a99eb43f87ec05fc4e217fb
False,1323602c6637638f826eeb4f7004279e,9dd10684df9ebc946f05da7b5c97de03
False,e7d5c156c4e748d22bba2d3fee5a6774,9dd10684df9ebc946f05da7b5c97de03
False,748e042c133e1b4d59062a75d7f86cd0,a6567816e007283cf9781c35b95dd56f
False,23e7908554651142cff8066b3f924b89,a6567816e007283cf9781c35b95dd56f
False,05fc482bc68890dc6c6338f707de8580,a6567816e007283cf9781c35b95dd56f
False,e299cdc3bcbfa62290ad9bc21c4a077b,a6567816e007283cf9781c35b95dd56f
False,167e5416b48eac145ebfefe484c4671b,a6567816e007283cf9781c35b95dd56f
False,4e94c906a7569887971f3aca556ee01e,a6567816e007283cf9781c35b95dd56f
False,7bb57fc8f36f8055763a239c981daf4e,a6567816e007283cf9781c35b95dd56f
False,728f9d2112fdd5b2ea60399ac19d316f,a6567816e007283cf9781c35b95dd56f
False,e364d5c59f0ab128b777eeb452510229,a6567816e007283cf9781c35b95dd56f
False,c9cd57b0ce7c0f7d100cd162522c6638,a6567816e007283cf9781c35b95dd56f
False,47fea98333f81a8f66f28b2dd73e5166,a6567816e007283cf9781c35b95dd56f
False,fbba82f55467479570a81e867eba146c,a6567816e007283cf9781c35b95dd56f
False,0cda69cfab301c0013e4ddaa7e5d32c8,a6567816e007283cf9781c35b95dd56f
False,f04f6fbbf3c66e0bb4829df6f4a00632,a6567816e007283cf9781c35b95dd56f
False,0c261da85a7411cea67d18f3d1874386,f14865281c73a095447c5316bc5be820
False,48fc54ce0ae0abc71776425f4212659e,f14865281c73a095447c5316bc5be820
False,85f3413a5a3941f427492659150e7046,f14865281c73a095447c5316bc5be820
False,cad37fa2f0216105f9c2d3428ff7656a,f14865281c73a095447c5316bc5be820
False,7d353ca2fb3cfdbef1cd5f9b518dec9b,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,3b41a8daedc906afd18657d956590d8f,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,fdc8fd497d0c78be9e6c15050ffd3bd2,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,ecd65a1628b89499b78c8e364c60027b,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,a0677faabb4fd4da22354c61647ed0e7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,4e5495e8b4f8c0e1bf4fdc3e552166b7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,baf5bc8cb40ba3c7e16ffa2cbdf7c2ba,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,60abb8d46e48f22e815ab81bf69800e7,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,b142f8a8129392677d2fe58f0034a56e,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,f04374baa320e73e95c20963a1150f33,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,a2f0174762bd9329955ab6fa484f5ffe,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,d71cb27e8333c8d9efb7116c9e3fc527,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,2562cd2fa0710261ed7dc784723b56a1,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,40e1c157d594d5420a8173bc86ab7927,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,872c34a31c99719b5a5f8c1aaccd34ed,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,a410bcf38227ba1edbdf7f39b538d0fd,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,d2c974aa35dac24ae80568dd4b09d5c1,4e70a3db2ffe3cc4ca7b06b2ff574af5
False,16d446af8e6606f2f96985216015a8e6,aee662d927d74e0144f2e78e856dbf15
False,be8e97fc20d6d38373af0e793d5a9cf5,aee662d927d74e0144f2e78e856dbf15
False,4c188f730f7037ddc78904867aab8e07,d5380d3b56d5f783e8631af12c39f5c7
False,817d40755f01ca74b091bd2c87fc418d,d5380d3b56d5f783e8631af12c39f5c7
False,f6cea88e009b73fd5a04be6d4c11e081,d5380d3b56d5f783e8631af12c39f5c7
False,676cba486ce4513611fdecd76c6df5f0,d5380d3b56d5f783e8631af12c39f5c7
False,2b80d70b74b4709b7b5ea7b888ebcbad,d5380d3b56d5f783e8631af12c39f5c7
False,ac607ee68e36708e66969ca96fe6e0ed,d5380d3b56d5f783e8631af12c39f5c7
False,29ee34fed078ea34af8f2b38fc360a02,d5380d3b56d5f783e8631af12c39f5c7
False,40c3a19d9fd8e58a4e0b9ffb45e88a41,d5380d3b56d5f783e8631af12c39f5c7
False,f7f1efe80ba9b463b9eed3fa6ef3a4c7,d5380d3b56d5f783e8631af12c39f5c7
False,f43f6c8431b2cf290fc912f5cd2e791d,f518e6e532ce4a2840da1ffbc2500b65
False,7f7a9094625966c687a6380ff0d82eb5,f518e6e532ce4a2840da1ffbc2500b65
False,18adf1479dfb27ba476cca58e14282ac,f518e6e532ce4a2840da1ffbc2500b65
False,7f0cd73334c19560ef70dc71b324f176,f518e6e532ce4a2840da1ffbc2500b65
False,2b2908ff62f9861aba231ceb2072159e,f518e6e532ce4a2840da1ffbc2500b65
False,2788e2fdad96a9e07213da722889beec,f518e6e532ce4a2840da1ffbc2500b65
False,d8f659efaec35409f19f4ec50b634bb2,f518e6e532ce4a2840da1ffbc2500b65
False,cade34ddb64aee9115051069c6ec1938,f518e6e532ce4a2840da1ffbc2500b65
False,d46d7db5fd68338f303522272c9a0c75,f518e6e532ce4a2840da1ffbc2500b65
False,c32b56611ebc69e341074c4688152d1f,f518e6e532ce4a2840da1ffbc2500b65
False,bc8f8a9d43d72f6cd681da471cae17f7,f518e6e532ce4a2840da1ffbc2500b65
False,bf4de89a9cf15112edb62b9e4fc451f8,f518e6e532ce4a2840da1ffbc2500b65
False,cb0f37236139f85124fa9917f30b2c47,f518e6e532ce4a2840da1ffbc2500b65
False,09f9951c342c2d4d84bf53275469f121,f518e6e532ce4a2840da1ffbc2500b65
False,3c105afae892c3e33ce229f31d9943bd,8b54e4bca14251d41a6b4692dd02e70d
False,c6dc65d89e9a7b823b8cd5e5a6906fda,8b54e4bca14251d41a6b4692dd02e70d
False,923d265765c55bb1bcfec12f96f795dd,8b54e4bca14251d41a6b4692dd02e70d
False,42e0d50cc3c1690568e8a871eafe4205,8b54e4bca14251d41a6b4692dd02e70d
False,6d8bda43d9907dd647253005fc7c2d3f,8b54e4bca14251d41a6b4692dd02e70d
False,0adfff87bc885966253811692c52d3b1,8b54e4bca14251d41a6b4692dd02e70d
False,690181207a662b448f269f85c9e81f0a,8b54e4bca14251d41a6b4692dd02e70d
False,56df3515c25adb18be6ec66faef9976b,8b54e4bca14251d41a6b4692dd02e70d
False,3e25834b87a85d788f3cf7318f97c603,8b54e4bca14251d41a6b4692dd02e70d
False,0ef83d8c67cec20f3e8db91fb5768633,8b54e4bca14251d41a6b4692dd02e70d
False,0261f941096e9294220fdde3b14c19d9,8b54e4bca14251d41a6b4692dd02e70d
False,c67eca13eeb0ba2f9c9166dd361c7c0c,8b54e4bca14251d41a6b4692dd02e70d
False,57bc9e11a8de191619e24baef2b9fccb,8b54e4bca14251d41a6b4692dd02e70d
False,d77d58e8348c77b615f0efd0c718382b,8b54e4bca14251d41a6b4692dd02e70d
False,bb67a59cd29232d538d2e91ca5977363,8b54e4bca14251d41a6b4692dd02e70d
False,fbb2852d693a1b175267a2bb2101f6d9,88acb35713a9335f3c1da8211371f24d
False,fe70f178daf288c191b3a69aac4158ce,88acb35713a9335f3c1da8211371f24d
False,17448cd1fe58c119bcbd3cc69a0def01,88acb35713a9335f3c1da8211371f24d
False,e32a3210b8e7331afdbdb560d1612011,88acb35713a9335f3c1da8211371f24d
False,c1b01c6d7aa82bbf9c843c3e499e575b,88acb35713a9335f3c1da8211371f24d
False,8709989aa725725b4430f09ddba60bd3,88acb35713a9335f3c1da8211371f24d
False,51916fca3bfb24dfc19b269026e82f3c,88acb35713a9335f3c1da8211371f24d
False,4b1de8e3247750673f13252d94e98754,88acb35713a9335f3c1da8211371f24d
False,c73f823157f06060bdd95003edb252f2,88acb35713a9335f3c1da8211371f24d
False,114d504229bc05bb681bebda7636aef3,88acb35713a9335f3c1da8211371f24d
False,0dff873b1766c381130ab5059330d2bf,88acb35713a9335f3c1da8211371f24d
False,71578a1b51153b88e56e90e2735ce75b,88acb35713a9335f3c1da8211371f24d
False,c8de37480f0b23700b6aaa8faa461b24,88acb35713a9335f3c1da8211371f24d
False,91c34f1571567c4c732e4ceb616c5c11,49bad4a30b3b2a6f33750f090804689c
False,63596e72b2ec9281cdcfa5cccf6d2c0c,49bad4a30b3b2a6f33750f090804689c
False,61f0c4aa11418f1981797c5003c95f02,49bad4a30b3b2a6f33750f090804689c
False,1dd23c86de02aaa737fa67b70d5c5c97,9fc15b7bc57a11774146f41212037ce7
False,611a135e5e6245d713f0f6827d4fd573,9fc15b7bc57a11774146f41212037ce7
False,49f6e527bd02727654ce60ca33e108e7,9fc15b7bc57a11774146f41212037ce7
False,f7e8092af8f9c6c4dc3242ed2fc38745,9fc15b7bc57a11774146f41212037ce7
False,66f52560ef0ccc7e32e236fab6656985,9fc15b7bc57a11774146f41212037ce7
False,b4b751b1ffad7f093d1ca9fdf45c0be1,9fc15b7bc57a11774146f41212037ce7
False,640c97b28b79d9ba67e921c4d84fca97,9fc15b7bc57a11774146f41212037ce7
False,50ec9fd7c6a511793ea2c94472cbd54f,9fc15b7bc57a11774146f41212037ce7
False,fe45c050328de68e5972d454a4339b5f,52db66197894425cce11b81989c4354f
False,6d45837dca868d28fd8a993f73fd0b66,52db66197894425cce11b81989c4354f
False,78bc07d6cb96d627645e6737cbbd7261,f50c9ee775b554530e89f1f79ed0f013
False,9559c38480d2a0cd7df1a425180972c3,f50c9ee775b554530e89f1f79ed0f013
False,da09784115dd476b2162d18f66f94d48,f50c9ee775b554530e89f1f79ed0f013
False,2451346f5a34f42ae906ce527f493de6,f50c9ee775b554530e89f1f79ed0f013
False,283ef5ebe4b014a3ade00b5d9a74a1de,f50c9ee775b554530e89f1f79ed0f013
False,cb79c17fb8f5a99540bd3d3e05fda2f6,eeb15117bd15cf4c9474acda0b2f6598
False,a843fc5a987a3ef8d9c1323b457d9f33,eeb15117bd15cf4c9474acda0b2f6598
False,69734d241b06a79f5c0ada1d677396c6,eeb15117bd15cf4c9474acda0b2f6598
False,3146094899326cad199faa71ae910da9,eeb15117bd15cf4c9474acda0b2f6598
False,c25516fd12d919c539220b3b8eecf703,18c5e383cb64d31b4b49a290c179747a
False,f32bd2535626dcf1a15299f554457d5f,18c5e383cb64d31b4b49a290c179747a
False,a6d36cc6c5a98a07f545992b4b80b0ab,18c5e383cb64d31b4b49a290c179747a
False,04d3fcbdcef0ea1c8704ae6150b8811c,18c5e383cb64d31b4b49a290c179747a
False,f24b2a08848eb30a6bafbab25ca9dd45,18c5e383cb64d31b4b49a290c179747a
False,ebbd581e4f1d627b841abf392ef6a1a5,18c5e383cb64d31b4b49a290c179747a
False,3b6450871aff84797e3f19fb9763f131,18c5e383cb64d31b4b49a290c179747a
False,e7c481aa64d4a2e985ed107e666ea8cf,18c5e383cb64d31b4b49a290c179747a
False,6089837097033459278f05644de77948,18c5e383cb64d31b4b49a290c179747a
False,46f3e1791bfbc2522d491dc0b7b798fb,18c5e383cb64d31b4b49a290c179747a
False,a1c805656eacefd208bef7e26f76f8b6,18c5e383cb64d31b4b49a290c179747a
False,0d9f0757a683387fafa3de6d24057606,18c5e383cb64d31b4b49a290c179747a
False,0ee4ee3374743a50b7ad033654dac1fe,18c5e383cb64d31b4b49a290c179747a
False,48e716f7d7f9f6aeb0ef0cab28682a27,18c5e383cb64d31b4b49a290c179747a
False,6a70081540b28c869eae9ae8ae733fa0,18c5e383cb64d31b4b49a290c179747a
False,411c5a1503f61ff130cff9cc8dab635e,18c5e383cb64d31b4b49a290c179747a
False,ff0b8546138bd20af22d32db55610f99,f87f61ac1d4ed733179f30f69f2132f7
False,92507b76c580421c8dc3594a1cc80c4a,f87f61ac1d4ed733179f30f69f2132f7
False,f7b7475819f085bb8bf35b72547786ca,f87f61ac1d4ed733179f30f69f2132f7
False,c549900f7554a7a4921ccd6df908f5a4,f87f61ac1d4ed733179f30f69f2132f7
False,7f72139cb9a02d9bb38a0fe3aa91cc00,f87f61ac1d4ed733179f30f69f2132f7
False,4f856da426a0832f908fcecba2850826,f87f61ac1d4ed733179f30f69f2132f7
False,90cc4a11f8de71cb88ac3689d33d9ec1,55e6fabfa27c6b44e628cbbd15cd608a
False,68e644f119a448641326f3545683d51b,55e6fabfa27c6b44e628cbbd15cd608a
False,887c84f22455aad052225e223ac6589f,55e6fabfa27c6b44e628cbbd15cd608a
False,f84128f0763ae6b08138f175e7c4ad6a,55e6fabfa27c6b44e628cbbd15cd608a
False,95df2579fc1df81bb5d12158485b71b0,55e6fabfa27c6b44e628cbbd15cd608a
False,727a3835a8deae24bebfd3e87b85aa17,55e6fabfa27c6b44e628cbbd15cd608a
False,eb15a55dc553bca1cb2119ce0776529d,55e6fabfa27c6b44e628cbbd15cd608a
False,371462f4abc9853fcfd855b0175d7c1b,55e6fabfa27c6b44e628cbbd15cd608a
False,707eaae6a9d4f26d302028cbb1aa612e,55e6fabfa27c6b44e628cbbd15cd608a
False,4434cb9413631d2f4a4dae101acc7f22,55e6fabfa27c6b44e628cbbd15cd608a
False,441bbb30bde30cc0acfc4197aa0bff2b,55e6fabfa27c6b44e628cbbd15cd608a
False,7e28935b0e3a500e3b87ac9147d97ff3,93ea6597c3cbd06e93a46b9f5368732d
False,8dd380129253fc254d6f32e7bdf7e4d4,93ea6597c3cbd06e93a46b9f5368732d
False,13ea0c48ea8f7c12fa6c3b3d6e080381,93ea6597c3cbd06e93a46b9f5368732d
False,85204638aff361335d6f3cebc600d742,93ea6597c3cbd06e93a46b9f5368732d
False,9a30764a0c3bb92ed6d4677f58ea38e9,93ea6597c3cbd06e93a46b9f5368732d
False,e198b4af84c6350d116783dfd3cf848d,93ea6597c3cbd06e93a46b9f5368732d
False,b439842be994e772e057fd9a77a4ba0f,93ea6597c3cbd06e93a46b9f5368732d
False,89b17c128a99ac0abab79149c10137fc,93ea6597c3cbd06e93a46b9f5368732d
False,567e88078fedcaebdcc533385431d04c,93ea6597c3cbd06e93a46b9f5368732d
False,fed7281a00f87abf54963bdc04b7e7d7,93ea6597c3cbd06e93a46b9f5368732d
False,2463c88263058b0783f600f9bd59e7c9,93ea6597c3cbd06e93a46b9f5368732d
False,40a6f9749ede7496620cb9410f04990e,93ea6597c3cbd06e93a46b9f5368732d
False,3b048becfe81eddce45060bba6e6392c,93ea6597c3cbd06e93a46b9f5368732d
False,9fa8a812f541eee86180a29b1371f080,93ea6597c3cbd06e93a46b9f5368732d
False,f00b5a22ab9bd9ccba243be6d8d3b26d,93ea6597c3cbd06e93a46b9f5368732d
False,64928e80b63367d0f05fb2e43dc595f5,93ea6597c3cbd06e93a46b9f5368732d
False,de267cfdae90e5d1a1c5dcdc04cd888e,93ea6597c3cbd06e93a46b9f5368732d
False,508903ac385a09e8d869b8bc797946ad,93ea6597c3cbd06e93a46b9f5368732d
False,8219f9579b0827802a497e59de30190b,93ea6597c3cbd06e93a46b9f5368732d
False,c3dfa328b51b2b3db8338c94736dd9ad,93ea6597c3cbd06e93a46b9f5368732d
False,f48bb871d43149f3dff50f4daf3e8815,93ea6597c3cbd06e93a46b9f5368732d
False,583b6e7a66bedc3d40980b6d1e6425c2,93ea6597c3cbd06e93a46b9f5368732d
False,e25e2d91fef9883e36076f25e93aae26,93ea6597c3cbd06e93a46b9f5368732d
False,0424e8ab7a56a3f4c547b29ac5ee7b8b,93ea6597c3cbd06e93a46b9f5368732d
False,1e3f8aa1258658fee18f7f889748ceaf,93ea6597c3cbd06e93a46b9f5368732d
False,5e7c4942c002fb1b6e633c8855014565,93ea6597c3cbd06e93a46b9f5368732d
False,2205a5f69b01a40e4f0c406d5e26c0fa,93ea6597c3cbd06e93a46b9f5368732d
False,4f15ff0cdba66d50d6d864b2c8cd763b,93ea6597c3cbd06e93a46b9f5368732d
False,e5b2d9db82db770d1b8c5df7835dc5ce,93ea6597c3cbd06e93a46b9f5368732d
False,01ddf85cdd134d5555419e959526c91e,93ea6597c3cbd06e93a46b9f5368732d
False,4a2a7b9d42f52cfcd48d02653e4a5a20,93ea6597c3cbd06e93a46b9f5368732d
False,8493583ca3a8f5b23c3079b82015758b,93ea6597c3cbd06e93a46b9f5368732d
False,afc02294e699e0c5b179991d1ac0ae1b,93ea6597c3cbd06e93a46b9f5368732d
False,967d07dff4599887d494588a7529bbd8,93ea6597c3cbd06e93a46b9f5368732d
False,2275a65dcf3da025a0e73ec81223ffb6,93ea6597c3cbd06e93a46b9f5368732d
False,6c98d5427b7f0c3aeb322f770babf41c,93ea6597c3cbd06e93a46b9f5368732d
False,09015079afc75f9f486ca167dbf5df43,93ea6597c3cbd06e93a46b9f5368732d
False,534228c2d9833488701b7e06c02e7824,93ea6597c3cbd06e93a46b9f5368732d
False,106a82ae11a4b6219a2ee894636fd544,93ea6597c3cbd06e93a46b9f5368732d
False,912948e46d8c072fe82786d1ddd4cb46,93ea6597c3cbd06e93a46b9f5368732d
False,203ba9174ab553e0cc19d172da2b85c2,93ea6597c3cbd06e93a46b9f5368732d
False,cf388cd362cecc55e0162f4a1c080ea3,93ea6597c3cbd06e93a46b9f5368732d
True,61e4943f659b1c29ab002683b6f449d9,93ea6597c3cbd06e93a46b9f5368732d
True,33e6210d04bbd378da7295ce5eeadc15,93ea6597c3cbd06e93a46b9f5368732d
False,db5b39230d316afb8612f595ae4450d0,93ea6597c3cbd06e93a46b9f5368732d
False,0294304abd8b60710513c3c12e6d32d2,93ea6597c3cbd06e93a46b9f5368732d
False,adbeb63013ce1732ab5c370de9cb7174,93ea6597c3cbd06e93a46b9f5368732d
False,87fcad07bf91ec6f021a0ffb95315a8c,93ea6597c3cbd06e93a46b9f5368732d
False,70b819ca8bc865a91635a7b82111709c,93ea6597c3cbd06e93a46b9f5368732d
False,6e451da2df480638e54f82026f3fbc21,93ea6597c3cbd06e93a46b9f5368732d
False,e516a444d33593fe1d0ce473adc27601,93ea6597c3cbd06e93a46b9f5368732d
False,97b35a165f609398f5c10018ae4bd85e,93ea6597c3cbd06e93a46b9f5368732d
False,3f93dcf406bb88c326a15367886fb7a4,93ea6597c3cbd06e93a46b9f5368732d
False,d0471db5f4eb749d9abd260adeba383b,93ea6597c3cbd06e93a46b9f5368732d
False,05c9dba85d934227cd94f77547ada047,93ea6597c3cbd06e93a46b9f5368732d
False,1766666b8a6996dd93c910d54f6244d6,93ea6597c3cbd06e93a46b9f5368732d
False,0fb7627a3d1bff82abb8e6535ee02d35,93ea6597c3cbd06e93a46b9f5368732d
False,9d9190b9f1e93a638234ac0374425187,93ea6597c3cbd06e93a46b9f5368732d
False,2ef053832fc2b72ed635ca4c2b957e09,93ea6597c3cbd06e93a46b9f5368732d
False,cf7adfa012a7353c5a74ce2c5f6844e3,93ea6597c3cbd06e93a46b9f5368732d
False,0e424b0ef4e23182e6c70cc8e9a0e322,93ea6597c3cbd06e93a46b9f5368732d
False,58572a1a103d11df64af1deedc3fe302,93ea6597c3cbd06e93a46b9f5368732d
False,b4770109d81174bc211496b6b37c472b,93ea6597c3cbd06e93a46b9f5368732d
