8
False,e1bbc03c643811f4b40bf2085c4d5581,63b28bb2be0bf40085646decce81ae9f
False,04ea9f3419a1f1e4026a9c4c2414092b,63b28bb2be0bf40085646decce81ae9f
False,97012d061965c59992966986ee570a35,63b28bb2be0bf40085646decce81ae9f
False,abe4c2df0b0de9a097c5415ef003fbae,63b28bb2be0bf40085646decce81ae9f
False,9dea33b494a9895f8b3239be8da1a209,63b28bb2be0bf40085646decce81ae9f
False,baa6783d20800db80f07f36b1f18426a,63b28bb2be0bf40085646decce81ae9f
False,ef4d0a4c17b800813cc8be23de57dcf9,63b28bb2be0bf40085646decce81ae9f
False,e79ba0789e140ff405b1f5f309eff986,63b28bb2be0bf40085646decce81ae9f
False,a0826948776320535287544a3f3eaab1,63b28bb2be0bf40085646decce81ae9f
False,e4e264d92e595a969cb76f36eef438fb,63b28bb2be0bf40085646decce81ae9f
False,db22218b942090c6678d9971e3f7df69,63b28bb2be0bf40085646decce81ae9f
False,a7a1207264edba3cf42b121ed7ac78e2,63b28bb2be0bf40085646decce81ae9f
False,cbae2e43f1c3c81c1fd55b1869e87ace,63b28bb2be0bf40085646decce81ae9f
False,409ca210d12bf53c563b9bd99e865c9b,63b28bb2be0bf40085646decce81ae9f
False,3a7a7e5c49d70bb71d065a1c74060a2d,63b28bb2be0bf40085646decce81ae9f
False,a1da925f6e3f7cc805c7e1b0699401b4,63b28bb2be0bf40085646decce81ae9f
False,629cdd08e4f3403430745e0e3dad6cc6,63b28bb2be0bf40085646decce81ae9f
False,a85a0d2d07166ce85fdf2e1891b0029b,63b28bb2be0bf40085646decce81ae9f
False,1f895423524ea977ab833e278d5d27c8,63b28bb2be0bf40085646decce81ae9f
False,b193b80b198b535bffb46cb93d5dbdbc,63b28bb2be0bf40085646decce81ae9f
False,9ff42aaa3309a7d9667382bdd40656d9,63b28bb2be0bf40085646decce81ae9f
False,72c1e8d5a7df0ca0aa1c1e3a30327707,63b28bb2be0bf40085646decce81ae9f
False,7d91bc2173fda5a185a92ddd9f6b1c28,63b28bb2be0bf40085646decce81ae9f
False,4a9926b635e96dd765c1b62f0a10dfb0,63b28bb2be0bf40085646decce81ae9f
False,e9d64257527277ec5a4181b97438e53f,63b28bb2be0bf40085646decce81ae9f
False,3bc10936295adb7d594eb8c55661fcbb,63b28bb2be0bf40085646decce81ae9f
False,c93f48e4763f20da793d40be64e29443,63b28bb2be0bf40085646decce81ae9f
False,16fb0ba8e0c9ca81fef6aae3f4848047,63b28bb2be0bf40085646decce81ae9f
False,70a0584029d9115c9497c65c2f523401,63b28bb2be0bf40085646decce81ae9f
False,57f653daa7d18bcd1d5edf18ee8eea78,63b28bb2be0bf40085646decce81ae9f
False,67493947779613d1a106a86a01aefd4d,63b28bb2be0bf40085646decce81ae9f
False,e202f849a7ff87fecf421e36f7a94f1d,63b28bb2be0bf40085646decce81ae9f
False,782c54100fe73dc0d879fc73963a51ff,63b28bb2be0bf40085646decce81ae9f
False,5d1089214c4cc5273abf18091320f5e3,63b28bb2be0bf40085646decce81ae9f
False,5cafbc592d9470276bf7edab1c7dc0c5,63b28bb2be0bf40085646decce81ae9f
False,ff7adf0205cbaf7721f399f5540d66d5,63b28bb2be0bf40085646decce81ae9f
False,f49fda9e120bcf5117ed1e1d2f99def7,63b28bb2be0bf40085646decce81ae9f
False,f23c1408fa2fb268db9cbf63eb9e6026,63b28bb2be0bf40085646decce81ae9f
False,94833980dbe92e829a14e81383d55e73,63b28bb2be0bf40085646decce81ae9f
False,02a8c242759c3ecbe28b031f4b124508,63b28bb2be0bf40085646decce81ae9f
False,917cb7428fb5b7485eef882deaa2c17c,63b28bb2be0bf40085646decce81ae9f
False,b70c3dff713954f44ad999366d1f1f31,63b28bb2be0bf40085646decce81ae9f
False,4b9087927aff78a7bcf6e66897c0afae,63b28bb2be0bf40085646decce81ae9f
False,b90358320cbede8703338333f5d536a4,63b28bb2be0bf40085646decce81ae9f
False,b683b1a051fae06375d8bcedd26c3ca1,63b28bb2be0bf40085646decce81ae9f
False,90d52c8fe90ebae160c9147920f93fa2,63b28bb2be0bf40085646decce81ae9f
False,328e777611b7e60e4fdf69325135858e,63b28bb2be0bf40085646decce81ae9f
False,b9231b4fa287999985f33f5395375cd5,63b28bb2be0bf40085646decce81ae9f
False,643ac13599ac791517f814442328209a,63b28bb2be0bf40085646decce81ae9f
False,3c436c1f6b3e72bfaeaffe0f40579222,63b28bb2be0bf40085646decce81ae9f
False,c2eea0b8aba77402e72745231698105e,63b28bb2be0bf40085646decce81ae9f
False,e6b3ac8e16e687d4e02aa0400241a53d,63b28bb2be0bf40085646decce81ae9f
False,97fff404d601fe0a5837f3863a802d5c,63b28bb2be0bf40085646decce81ae9f
False,50c916f29ca481e5106d5dc6c29a4b57,63b28bb2be0bf40085646decce81ae9f
False,4e4d0a1c2003eb97feb29a8360d85df9,63b28bb2be0bf40085646decce81ae9f
False,c91c6124d8fbc6e4beb1a7647fe5d1be,63b28bb2be0bf40085646decce81ae9f
False,ee43824b6e095226e2cd0dc258e57a65,63b28bb2be0bf40085646decce81ae9f
