0
False,9aff49a8734bad307f6283b70c499af3,80cfe8f7503f3a580df2f6d34b603c55
False,ce6814098dbdacd85692b4bbd327e5db,80cfe8f7503f3a580df2f6d34b603c55
False,ab9ea42760923ce8c8e110d6ff8318d3,80cfe8f7503f3a580df2f6d34b603c55
False,e75faef056e42332983e0f6a74bb6773,a11eb1b094c273d4c3152cc030e24456
False,25962615b38f2dc596e5a931f00980e5,a11eb1b094c273d4c3152cc030e24456
False,18b5f0045af821b6647a0ec14afdb91a,a11eb1b094c273d4c3152cc030e24456
False,25297de8e756f2427486efd1050e9b70,a11eb1b094c273d4c3152cc030e24456
False,801245c46e4902edfcda049913891928,a11eb1b094c273d4c3152cc030e24456
False,0bb6334707dd4b225907a1b106fc0dbd,a11eb1b094c273d4c3152cc030e24456
False,fc9dae91d5586a299aa5f2b6986f627b,a11eb1b094c273d4c3152cc030e24456
True,82f5488a5b898fbc98489408cd487a96,a11eb1b094c273d4c3152cc030e24456
False,be0528a03f76defea655f75d5792b291,a11eb1b094c273d4c3152cc030e24456
False,993a28ac7c10646707e651788e6d59d9,a11eb1b094c273d4c3152cc030e24456
False,19eee3725996835d9e11f39dcc5914cc,a11eb1b094c273d4c3152cc030e24456
False,dfd7db7ae1fa1d9078359282b21874e7,a11eb1b094c273d4c3152cc030e24456
False,20935a4b1ddb854d193ef3f7c7f46a17,a11eb1b094c273d4c3152cc030e24456
False,44205c6f819e059071a76ff57a7eff08,a11eb1b094c273d4c3152cc030e24456
False,8851af7f1c76128bdb44896ccffecd79,a11eb1b094c273d4c3152cc030e24456
False,2f530fcbd53a0f0c9c776f38a5b65f2f,a11eb1b094c273d4c3152cc030e24456
False,0f1eafc87c6727c1aee801e213e808dc,a11eb1b094c273d4c3152cc030e24456
False,d863be717162cbeec799d5edd6d6a4ce,a11eb1b094c273d4c3152cc030e24456
False,f4a7c09be3099104f2cb8c808de58167,a11eb1b094c273d4c3152cc030e24456
False,9deb188e761b6dd13bb86e261bc60330,a11eb1b094c273d4c3152cc030e24456
False,f9dc24e2c881a1a4c3877d0ed56a9096,a11eb1b094c273d4c3152cc030e24456
False,536c1373fa3af939940b6c266b79f8ee,a11eb1b094c273d4c3152cc030e24456
False,e152db5250df537b52ba286eb7303745,78f132269093e26725b6d32f6080683f
False,98fea692a03444fc2279544af57b26c1,78f132269093e26725b6d32f6080683f
False,5ab1b1a8875e32aa6b8be17ade529fe7,78f132269093e26725b6d32f6080683f
False,00bdb7be93bcb049145d28fe1e9369bd,78f132269093e26725b6d32f6080683f
False,6b187d23723f7c4f7d403b4cecc0b23c,78f132269093e26725b6d32f6080683f
False,3587e21ba5f10d6c7d47aaf9171de347,78f132269093e26725b6d32f6080683f
False,bb6ae5d6b7d8758cccb04a1eee6fedc1,78f132269093e26725b6d32f6080683f
False,72254c4012bd96a192dcd4131e2b3047,78f132269093e26725b6d32f6080683f
False,a36ad60db5194f055aaf35690c71ce09,78f132269093e26725b6d32f6080683f
False,f71d8a22c9e9058a87198ff361805323,78f132269093e26725b6d32f6080683f
False,c767a44dc010e646334ff47ef29bb320,62e586f2382adaaa101f8100148cf223
False,98e13c8f95446d33f1e984e8529ced2e,62e586f2382adaaa101f8100148cf223
False,aaef80d6bef8a1a679f32e637a6c150a,941c52e962981b34dac2b1f574cd63cb
False,ed6ccf82b0a8bf400f34ffeb3a64003c,941c52e962981b34dac2b1f574cd63cb
False,d1adc61ed4a4fa97c6546e7384777b69,941c52e962981b34dac2b1f574cd63cb
False,130d492c4eca50bb2fed26a75ad1bd57,941c52e962981b34dac2b1f574cd63cb
False,07bab2f2e8d8ebac1ca3d7df388c04d8,421366a9095008803e7e4b9b44779323
False,4f1b05154a94541fd8799089d7a5337b,459568305d80253edf88c1bc4862a75c
False,320ef36e7f6bad67576fcd0c21811a9d,459568305d80253edf88c1bc4862a75c
False,440b47768875fdfc97bde635328f2c4f,459568305d80253edf88c1bc4862a75c
False,f0bf86bc9ed14a83e43637bee0b5ca48,459568305d80253edf88c1bc4862a75c
False,5212d736621eda872892eb9fda6f2efe,459568305d80253edf88c1bc4862a75c
False,2af0e08def104f18a5147d8d6856c62d,459568305d80253edf88c1bc4862a75c
False,3dbddc96ac411e88219611a6845a3825,459568305d80253edf88c1bc4862a75c
False,c6919420bf662622249ecf48c35fba38,459568305d80253edf88c1bc4862a75c
False,2f14fa8b4823cdf8ca4bc302cbead914,459568305d80253edf88c1bc4862a75c
False,a560f452559874480feeebfd3c556753,459568305d80253edf88c1bc4862a75c
False,b07e5d5a25f3ebb80786574b3aba3c02,459568305d80253edf88c1bc4862a75c
False,c67502eab99f405162907eb4a5d87760,459568305d80253edf88c1bc4862a75c
False,069c68136aaa77a3cea40c7508650c26,459568305d80253edf88c1bc4862a75c
False,d947c30003e8cee498d39cebd01dda05,495b086776e9efccc306e291f4948925
False,72975f2fcecd520cd98c6bba1140c615,495b086776e9efccc306e291f4948925
False,1ece0fbf091aad8762b0f207f0510392,495b086776e9efccc306e291f4948925
False,37270cc6777d5b133cbc65c88840991a,495b086776e9efccc306e291f4948925
False,bcba465fe2c9d230b9a89ddd8b781d12,495b086776e9efccc306e291f4948925
False,570c3a3d1be476f8d7a97cd67d34d860,495b086776e9efccc306e291f4948925
False,2ad8bed3ba51a62180dc43b348de45f5,2eeab23e25219124ec1ede1f486b0a47
False,b918a88ea2db402703d979b0afd96b6f,2eeab23e25219124ec1ede1f486b0a47
False,01ea641d59d0e358845f3bf56b7f8e9f,2eeab23e25219124ec1ede1f486b0a47
False,23101dcac82e68529dbadf726347a25a,2eeab23e25219124ec1ede1f486b0a47
False,08ccf420e8a73586c77c97577a41deae,2eeab23e25219124ec1ede1f486b0a47
False,b1587905c9536ace2d20fca1b89a148b,2eeab23e25219124ec1ede1f486b0a47
False,31e8466663ae642feee712998ce796bd,8bf3274072f54a2cf0a50dbddf900838
False,a57ef51a2a5ae1d642c0345082b159ce,8bf3274072f54a2cf0a50dbddf900838
False,3620434ae8989176e35205e62bd8ff99,2c93c41f7259f6a356f9732517177e49
False,f7bdea9a08fb58f997af5c19c885e7e6,2c93c41f7259f6a356f9732517177e49
False,19190ed4cac6688a33cf8a043f5b16ab,2c93c41f7259f6a356f9732517177e49
False,049e831815dc22d7423502d592d0c7c0,2c93c41f7259f6a356f9732517177e49
False,415ded21b7d6b8ecaeb2fd6500b5b747,2c93c41f7259f6a356f9732517177e49
False,6fa3d398d2cfb2d9b0145ef800112ea7,2c93c41f7259f6a356f9732517177e49
False,c196a83e4fa72f9432f0a177f10f2e70,ad3991f087a03e649fd810bdf8eb3bc4
False,b29f47b76183494dd8afccf37b9f2360,ad3991f087a03e649fd810bdf8eb3bc4
False,c4080b67c71dc574aee7cb4141383c89,ad3991f087a03e649fd810bdf8eb3bc4
False,7d042959d6c2d8d0caa3ca0727427cbc,885b87b987bbba3c7f71e8ea12fca0a7
False,43409ea3207b2f4291d3b0c3061e4316,885b87b987bbba3c7f71e8ea12fca0a7
False,2d7362ebaf9b7d245421fadbe890f73d,885b87b987bbba3c7f71e8ea12fca0a7
False,7887fbbbb239df45083488d41fc2e8ab,885b87b987bbba3c7f71e8ea12fca0a7
False,4c4add559116213888ef4ea212538141,885b87b987bbba3c7f71e8ea12fca0a7
False,a10f4bfd65e90640f27e2b0b28525c90,885b87b987bbba3c7f71e8ea12fca0a7
False,0333c60c153b96ca7053d88b61e815ef,99e1f3dd16520a34607fbeeec83603db
False,e3def129abd64b3ec58d467b65fb5abc,99e1f3dd16520a34607fbeeec83603db
False,a287bfbb1d15dcc4964fd991e7c99b88,99e1f3dd16520a34607fbeeec83603db
False,41c6051ecd030911834a724750a82df4,c711cdabccbb37086f48990b44765a65
False,2e3acfea5637fbe5bc9f518ae58fc6c2,c711cdabccbb37086f48990b44765a65
False,07754a25d7fac68bf7eab0b0572a79ef,c711cdabccbb37086f48990b44765a65
False,b4e47e9d2826a2db2896baaee67ebc18,c711cdabccbb37086f48990b44765a65
False,96792d76cb0c4156c5b680c41cfb55e7,4d2e3aee12a3b7aafe24b9d775228c93
False,199853e1c2ed567a88b328d55f3f7355,4d2e3aee12a3b7aafe24b9d775228c93
False,c0a343c849a4d18670e632175d774a87,4d2e3aee12a3b7aafe24b9d775228c93
False,e92d3d610d7f38fb1bd55b364b71c390,4d2e3aee12a3b7aafe24b9d775228c93
False,7d7be82fd0262c936a5167eee392aca7,f72617264c26335a59f81e66138911f6
False,e774d1edc68fd1fd7dc0718a453ac2cb,f72617264c26335a59f81e66138911f6
False,249870ce8b5968dc0b2c4370509cdcaf,f72617264c26335a59f81e66138911f6
False,ea780bccd4ae2b49a64af40a7361ab88,f72617264c26335a59f81e66138911f6
False,c6333db773ffe6d55c16dcb265bcfb07,f72617264c26335a59f81e66138911f6
False,723ce2b40acc5d4e194436cdd96d0f0a,f72617264c26335a59f81e66138911f6
False,6ec3df424177eb576706149ed18a1045,f72617264c26335a59f81e66138911f6
False,b04a7cb5e11eaa5a8b8c39417d3bf17a,f72617264c26335a59f81e66138911f6
False,c39c279c941b3e4322da248486ff9763,0daf2e4d83d85a8bf89e7231a189299d
False,76e8474c9a8fe023f0675344e70c894c,0daf2e4d83d85a8bf89e7231a189299d
False,428659a8d00a06063c0616afe5dda62b,0daf2e4d83d85a8bf89e7231a189299d
False,e86743bdefcb0f19fd137bae938ce5d5,0daf2e4d83d85a8bf89e7231a189299d
False,ad79913a128a889d419f45b07f200974,0daf2e4d83d85a8bf89e7231a189299d
False,08196387c94ddc309c76c0b03db41fd5,0daf2e4d83d85a8bf89e7231a189299d
False,0be0ef9ddfa9cb2b5780462c2d0ff773,79e668a39afbb0d1ab4a3e21c806d2df
False,6683227a5e09a66248141eabffdd163c,79e668a39afbb0d1ab4a3e21c806d2df
False,9efcdfd5886ce47c6a62a6e0106d65be,79e668a39afbb0d1ab4a3e21c806d2df
False,64cde906876356efd3d947cbb10c1755,79e668a39afbb0d1ab4a3e21c806d2df
False,39dcac7aed87cf6600795de24074f90c,79e668a39afbb0d1ab4a3e21c806d2df
False,dd228e2765bf55efb88441c11140c74b,0ff32c2b6a14f9ac391aad3ab2b95f82
False,76786dbd6207f436c8f0aa4c90bbbeb6,0ff32c2b6a14f9ac391aad3ab2b95f82
False,747bf2acbeb7b2bbf4a21ba719d32e39,0ff32c2b6a14f9ac391aad3ab2b95f82
False,5e0831922792ecbf7d999b0b6cf5e050,0ff32c2b6a14f9ac391aad3ab2b95f82
False,41892ab9bafd4291c68a8a23dba23221,0ff32c2b6a14f9ac391aad3ab2b95f82
False,aa96a33ad0eeb73e69f3fad3716e4ed4,5c7cab22ff81a29c13c0eb8946810a16
False,9139e30012b67b8f1e5c4c90eb82c03d,5c7cab22ff81a29c13c0eb8946810a16
False,f9886b8da15c6bbfb57b551370cb9f21,5c7cab22ff81a29c13c0eb8946810a16
False,aed5269434b4b8b0d27c72d532ccbc33,5c7cab22ff81a29c13c0eb8946810a16
False,4038e1387eb385e3baee7346e74a085c,5c7cab22ff81a29c13c0eb8946810a16
False,a3e4981260c8b7941940a20155fe7bab,5c7cab22ff81a29c13c0eb8946810a16
False,7b4caf5340cc5498c26152a4d1ae5392,5c7cab22ff81a29c13c0eb8946810a16
False,e55282bf31a4aaa700dbc36278e2b949,5c7cab22ff81a29c13c0eb8946810a16
False,d58072f40b083478ff95e4de72a533f7,5c7cab22ff81a29c13c0eb8946810a16
False,d93308fe374b7d46ede1d6aa074ddfc6,5c7cab22ff81a29c13c0eb8946810a16
False,ea27ad37c77d63157f61d5353c3583df,5c7cab22ff81a29c13c0eb8946810a16
False,74dea3755741a11d3011c28951d35935,5c7cab22ff81a29c13c0eb8946810a16
False,66d599cf7289409dbd38839690328ec2,5c7cab22ff81a29c13c0eb8946810a16
False,c76b80c76236b6d0b8f7ae7a5a6b89f6,5c7cab22ff81a29c13c0eb8946810a16
False,dd8d176a51c75a0eb3410194fe90d4e2,5c7cab22ff81a29c13c0eb8946810a16
False,49bc0c477f574122438c3f12b9347688,5c7cab22ff81a29c13c0eb8946810a16
False,58e007129eb6b589a104973ead0b6cca,5c7cab22ff81a29c13c0eb8946810a16
