10
False,e2a0aeca90c9b593d70241dbe3a9b57e,f77ce82d480bbb636091f3ccb2dd6c19
False,722102ffd6591cf11fb59705f25f7583,507495152e1d52b11bd886e0d7742a3d
False,282d192b8ce4ae6d4342b4bd9df95870,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,e692cafe83f95e74f5590d9edf10bbf0,c12003200dbeb7e6c3a6fdb65f41cf27
False,ecf73d70cdcc66c68deab9893d0db744,78f132269093e26725b6d32f6080683f
False,a8d5d2f8773a08e9a11a1a0ec57683f8,ca3a158919ed3c85a675dc3d6efabedc
False,ebcd31aa09766be8704ea7ee0df0d07f,24a46a14caf9f805fe57fa56f7bd3d95
False,a36ad60db5194f055aaf35690c71ce09,78f132269093e26725b6d32f6080683f
False,f4a7c09be3099104f2cb8c808de58167,a11eb1b094c273d4c3152cc030e24456
False,d7d167e6875c3f59aea07b9e35cd5831,495b086776e9efccc306e291f4948925
False,249870ce8b5968dc0b2c4370509cdcaf,f72617264c26335a59f81e66138911f6
False,6f1d88542e6641eb55ca999b569bfb86,24a46a14caf9f805fe57fa56f7bd3d95
False,4f1b05154a94541fd8799089d7a5337b,459568305d80253edf88c1bc4862a75c
False,eada1fe23096c6dfee18d6ee1a87f174,7cf3ce49c9252be9b44bbb0fe36346c0
False,85e5ebc2daa3aa98b835221f66f56c2b,78f132269093e26725b6d32f6080683f
False,147e657c7f4a7f3167ab4713cc070ab7,78f132269093e26725b6d32f6080683f
False,d16389020dc1d41be4aaf366ea928366,24a46a14caf9f805fe57fa56f7bd3d95
False,b51b6f556eb39da51080f654ac479ebf,24a46a14caf9f805fe57fa56f7bd3d95
False,9e897a2b8f69f68acfe6461191d23b9f,79e668a39afbb0d1ab4a3e21c806d2df
False,4957f5949be6395a2fbabdc9e33d045a,c12003200dbeb7e6c3a6fdb65f41cf27
False,5ab1b1a8875e32aa6b8be17ade529fe7,78f132269093e26725b6d32f6080683f
False,71bbf33565f49c6325bf73cc16e90e0a,a11eb1b094c273d4c3152cc030e24456
False,9431d7053863886b1ec2853d7a31b49d,7cf3ce49c9252be9b44bbb0fe36346c0
False,bcba465fe2c9d230b9a89ddd8b781d12,495b086776e9efccc306e291f4948925
False,d947c30003e8cee498d39cebd01dda05,495b086776e9efccc306e291f4948925
False,c6919420bf662622249ecf48c35fba38,459568305d80253edf88c1bc4862a75c
False,6ec3df424177eb576706149ed18a1045,f72617264c26335a59f81e66138911f6
False,4fba954b9271e625c4b77a632cd93750,b4aa558aa5501984777986b5e9c0c046
False,796782d4580e81fbf83822da7df80653,2c93c41f7259f6a356f9732517177e49
False,0e22c060c428507025f494e87ec7ebb3,78f132269093e26725b6d32f6080683f
False,cf9fbd8742fdf89d601ef850cba4a9f2,9f1a15188a804a2f888bb986c99b91d0
False,aa6cdbd0f0d9e5cf5d69165819e543b3,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,6747ccbe7aa59cbc2096cdfa5e193f6b,24a46a14caf9f805fe57fa56f7bd3d95
False,0f87cf605d626413729ec042c6804046,f77ce82d480bbb636091f3ccb2dd6c19
False,9f0f6d7199751252c5ccbd06b6121faf,f77ce82d480bbb636091f3ccb2dd6c19
False,a560f452559874480feeebfd3c556753,459568305d80253edf88c1bc4862a75c
False,1fd6af005f3edb1c8a143dae51f3ea3c,24a46a14caf9f805fe57fa56f7bd3d95
False,aed5269434b4b8b0d27c72d532ccbc33,5c7cab22ff81a29c13c0eb8946810a16
False,ea780bccd4ae2b49a64af40a7361ab88,f72617264c26335a59f81e66138911f6
False,f87edcaf0cff3efd91cf6237cbfab769,24a46a14caf9f805fe57fa56f7bd3d95
False,ab9ea42760923ce8c8e110d6ff8318d3,80cfe8f7503f3a580df2f6d34b603c55
False,d0804c1b49a2bedddf3ba7be05a47fd4,24a46a14caf9f805fe57fa56f7bd3d95
False,f9dc24e2c881a1a4c3877d0ed56a9096,a11eb1b094c273d4c3152cc030e24456
False,c87b2f3284c181f6b0c578b625c0d579,80cfe8f7503f3a580df2f6d34b603c55
False,9789cbf7c5b14ae278a5c242b2c39f02,e8b7d96fad81134ba52f456da01f9f58
False,b0e457bcc13fea3548b5fffa34afe093,24a46a14caf9f805fe57fa56f7bd3d95
False,98fea692a03444fc2279544af57b26c1,78f132269093e26725b6d32f6080683f
False,ad7cbbab7f4d5bcca9daebeed7e3dfa5,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,6e0a61ceaa41d011f18900787496a950,f72617264c26335a59f81e66138911f6
False,e81af94a8c24294595b52d60f4086e29,507495152e1d52b11bd886e0d7742a3d
False,e92d3d610d7f38fb1bd55b364b71c390,4d2e3aee12a3b7aafe24b9d775228c93
False,d1adc61ed4a4fa97c6546e7384777b69,941c52e962981b34dac2b1f574cd63cb
False,8a08e091b6e000e1fc217f12d58c4223,1902abf4b6eb37adc110180a3029683d
False,f030c5ec4f07ef1f6948d2b1f4733504,24a46a14caf9f805fe57fa56f7bd3d95
False,993a28ac7c10646707e651788e6d59d9,a11eb1b094c273d4c3152cc030e24456
False,069c68136aaa77a3cea40c7508650c26,459568305d80253edf88c1bc4862a75c
False,2af0e08def104f18a5147d8d6856c62d,459568305d80253edf88c1bc4862a75c
False,37270cc6777d5b133cbc65c88840991a,495b086776e9efccc306e291f4948925
False,712ec220d8cab164a5856085366be3d9,78f132269093e26725b6d32f6080683f
False,276dab3329b808ae2ddd268340af46c2,290c44e22d2eb9ebe552ab8d6c552d69
False,5c6bc538e38826ceab816a825a1ce568,8500b63132a4f08ad0e93aa4802c3b13
False,431163651b59103bacd464c888687716,eb3aead63dbe9d62e08644eb3b0f38d8
False,440b47768875fdfc97bde635328f2c4f,459568305d80253edf88c1bc4862a75c
False,7d7be82fd0262c936a5167eee392aca7,f72617264c26335a59f81e66138911f6
False,ec792281311fd2da7a63e582e8933026,495b086776e9efccc306e291f4948925
False,369d8321f4855b54e3f5067aeb82ef45,73d4e01bd00f94e1ef031fcebf41f172
False,570c3a3d1be476f8d7a97cd67d34d860,495b086776e9efccc306e291f4948925
False,b1587905c9536ace2d20fca1b89a148b,2eeab23e25219124ec1ede1f486b0a47
False,5702b803a13e7e66ae16b1381b58b4fb,24a46a14caf9f805fe57fa56f7bd3d95
False,a3b6c0893b79ad40414513dc471a56f5,7cf3ce49c9252be9b44bbb0fe36346c0
False,f221f2ed264d0b584da32f64623d47cf,290c44e22d2eb9ebe552ab8d6c552d69
False,f9886b8da15c6bbfb57b551370cb9f21,5c7cab22ff81a29c13c0eb8946810a16
False,d085c48a66fd8045cf11b605532ebb4f,7cf3ce49c9252be9b44bbb0fe36346c0
False,e0afb480ddcaccdb579cdeb15c78e752,8500b63132a4f08ad0e93aa4802c3b13
False,866f7e09c96cf7d98ecb2d55eeb5aa43,7cf3ce49c9252be9b44bbb0fe36346c0
False,092e6c7a03055f0129d239a8c7e200df,24a46a14caf9f805fe57fa56f7bd3d95
False,871badbaec9f1571c1150cc232223e97,78f132269093e26725b6d32f6080683f
False,723ce2b40acc5d4e194436cdd96d0f0a,f72617264c26335a59f81e66138911f6
False,74dea3755741a11d3011c28951d35935,5c7cab22ff81a29c13c0eb8946810a16
False,065a3e7af52f68b27f8f16b782e9b864,8500b63132a4f08ad0e93aa4802c3b13
False,d93308fe374b7d46ede1d6aa074ddfc6,5c7cab22ff81a29c13c0eb8946810a16
False,d567c86eb202b41e676e833ae8ca6908,78f132269093e26725b6d32f6080683f
False,0fe0d530793cfe2bee2b00ad92d8021a,c12003200dbeb7e6c3a6fdb65f41cf27
False,a287bfbb1d15dcc4964fd991e7c99b88,99e1f3dd16520a34607fbeeec83603db
False,fc9dae91d5586a299aa5f2b6986f627b,a11eb1b094c273d4c3152cc030e24456
False,cac8c4b876a0c6b0f289d0a1e842060e,24a46a14caf9f805fe57fa56f7bd3d95
False,96792d76cb0c4156c5b680c41cfb55e7,4d2e3aee12a3b7aafe24b9d775228c93
False,ecdae9cc22aafd7c5e0c80539a9eb4b4,1641f6047e285fbbe7d7e3fc9cc3b624
False,161f4a98a46caa85467df5e19cec9f97,24a46a14caf9f805fe57fa56f7bd3d95
False,8cef23101856eb9ee0cfb1b68bba4282,c12003200dbeb7e6c3a6fdb65f41cf27
False,d3d242ac5fa6f3e4c71db6dc9a78873e,8500b63132a4f08ad0e93aa4802c3b13
False,5509dc54c905e02833022117f47d827a,78f132269093e26725b6d32f6080683f
False,5e7eb060cfc9d8788f227ffde570efd1,8500b63132a4f08ad0e93aa4802c3b13
False,44a13b858a7c3b4f35c98b8bc7ce44d4,a853582dbc4e0e3787bfe18630be4ef7
False,ea0088b13a662511d1eedb0879af4a52,c12003200dbeb7e6c3a6fdb65f41cf27
False,3a1dd9c41916311ee65ca3eb0039dba6,78f132269093e26725b6d32f6080683f
False,9139e30012b67b8f1e5c4c90eb82c03d,5c7cab22ff81a29c13c0eb8946810a16
False,b20d80c29939c2667fc50f298feca6be,24a46a14caf9f805fe57fa56f7bd3d95
False,42ac3b52ce8ac2babb702ffd4fbef48f,78f132269093e26725b6d32f6080683f
False,aa50a15411fb9f727a82a4257ff829e4,78f132269093e26725b6d32f6080683f
False,199853e1c2ed567a88b328d55f3f7355,4d2e3aee12a3b7aafe24b9d775228c93
False,634e56083b9465f3f4f7531b3bd45504,78f132269093e26725b6d32f6080683f
False,dd597cccb332cf9cec388a404e19a5eb,24a46a14caf9f805fe57fa56f7bd3d95
False,ce2f410f535b0eeecb53b548a9b69972,24a46a14caf9f805fe57fa56f7bd3d95
False,44df3dd1bcd58270c23f99e5841f8c20,78f132269093e26725b6d32f6080683f
False,8a1113de89ebebe9c6e78499c13bc908,78f132269093e26725b6d32f6080683f
False,8830b1ba0d62fc6a7f6e34e380eb2035,e8b7d96fad81134ba52f456da01f9f58
False,8f49a57e4270b62b37a92bd5d1ff6949,24a46a14caf9f805fe57fa56f7bd3d95
False,0333c60c153b96ca7053d88b61e815ef,99e1f3dd16520a34607fbeeec83603db
False,420e76f4b32db6ec0cc02a8432fea1e4,495b086776e9efccc306e291f4948925
False,28f14bd57ff25222978835b4a4470f65,1902abf4b6eb37adc110180a3029683d
False,2c9456567d38eb4b8b5dee3ed87dc9da,78f132269093e26725b6d32f6080683f
False,05d65a4a749e6843eed422a264bef0c1,f77ce82d480bbb636091f3ccb2dd6c19
False,428659a8d00a06063c0616afe5dda62b,0daf2e4d83d85a8bf89e7231a189299d
False,d863be717162cbeec799d5edd6d6a4ce,a11eb1b094c273d4c3152cc030e24456
False,c883544d1887037c14b29ec335035378,24a46a14caf9f805fe57fa56f7bd3d95
False,4d8cbff0e41fff7aebc3507439258f6a,c12003200dbeb7e6c3a6fdb65f41cf27
False,aaef80d6bef8a1a679f32e637a6c150a,941c52e962981b34dac2b1f574cd63cb
False,9efcdfd5886ce47c6a62a6e0106d65be,79e668a39afbb0d1ab4a3e21c806d2df
False,b04a7cb5e11eaa5a8b8c39417d3bf17a,f72617264c26335a59f81e66138911f6
False,32e2c5b1e8eb9b22259ca61f457b494b,495b086776e9efccc306e291f4948925
False,b37a529fad9f531b680097afa1ed05e8,c12003200dbeb7e6c3a6fdb65f41cf27
False,3587e21ba5f10d6c7d47aaf9171de347,78f132269093e26725b6d32f6080683f
False,0f1eafc87c6727c1aee801e213e808dc,a11eb1b094c273d4c3152cc030e24456
False,35e37685f6e21f729da0cf0169708129,78f132269093e26725b6d32f6080683f
False,a10f4bfd65e90640f27e2b0b28525c90,885b87b987bbba3c7f71e8ea12fca0a7
False,08f2180dda835641583f3686e3618ddf,e8b7d96fad81134ba52f456da01f9f58
False,1e21a49d2465f61f24c37cefa6093193,78f132269093e26725b6d32f6080683f
False,60b80b42063ed032c56bb831e8f0cdb1,24a46a14caf9f805fe57fa56f7bd3d95
False,b4e47e9d2826a2db2896baaee67ebc18,c711cdabccbb37086f48990b44765a65
False,8176e8e923ed7365f64e61f01954e24a,24a46a14caf9f805fe57fa56f7bd3d95
False,19eee3725996835d9e11f39dcc5914cc,a11eb1b094c273d4c3152cc030e24456
False,5ee4678fab0bd174e2d6b30a429fd5b1,f72617264c26335a59f81e66138911f6
False,cc6400609bbd3c4d944152b85fa38449,eb3aead63dbe9d62e08644eb3b0f38d8
False,0a2574a9cc1dcbf5bc287779ef7ba590,507495152e1d52b11bd886e0d7742a3d
False,07bab2f2e8d8ebac1ca3d7df388c04d8,421366a9095008803e7e4b9b44779323
False,58b0000f5ed3daed503304deaf3d8f38,24a46a14caf9f805fe57fa56f7bd3d95
False,951ce79d779f44d56f5c14410ff9b2a3,eb3aead63dbe9d62e08644eb3b0f38d8
False,fc032bd3654e2f2728b8abf4067e879c,1902abf4b6eb37adc110180a3029683d
False,3a4a50442f9b7a8d2a4c17f85f8b699d,c12003200dbeb7e6c3a6fdb65f41cf27
False,43409ea3207b2f4291d3b0c3061e4316,885b87b987bbba3c7f71e8ea12fca0a7
False,e69ea6575ee91b4ffadbdc046da0a586,24a46a14caf9f805fe57fa56f7bd3d95
False,874267d3fea0d838d0725e7833e8edf6,495b086776e9efccc306e291f4948925
False,6c6e3ccb3fba37af5ecd5c725e3be1d1,1902abf4b6eb37adc110180a3029683d
False,3bca4241e1366708b78cff0b204a01c4,24a46a14caf9f805fe57fa56f7bd3d95
False,4d81626df564ee6297f33ff87ac4ba1a,24a46a14caf9f805fe57fa56f7bd3d95
False,72254c4012bd96a192dcd4131e2b3047,78f132269093e26725b6d32f6080683f
False,64cde906876356efd3d947cbb10c1755,79e668a39afbb0d1ab4a3e21c806d2df
False,1919e04d29ab71c06fcafc1e724efded,24a46a14caf9f805fe57fa56f7bd3d95
False,84fe26ad3f96e5fe35b53d3b31c79b68,79e668a39afbb0d1ab4a3e21c806d2df
False,9a9a9bd0bd48222eae6b95ba1b074cba,f4e0fc61bf1784961622404da0ad14c4
False,48f54e5fcf77fbbd6589c8423aba282e,78f132269093e26725b6d32f6080683f
False,4966e6789ae66f2d9c6a486a60a6b07d,2eeab23e25219124ec1ede1f486b0a47
False,5e0831922792ecbf7d999b0b6cf5e050,0ff32c2b6a14f9ac391aad3ab2b95f82
False,6f5f052f156da5e6ad7791b4c3008b74,7cf3ce49c9252be9b44bbb0fe36346c0
False,517a191c390301448ba8ec52a348e9ac,7cf3ce49c9252be9b44bbb0fe36346c0
False,5ecde684aeb6fab0a07caa9c5177104b,eb3aead63dbe9d62e08644eb3b0f38d8
False,19190ed4cac6688a33cf8a043f5b16ab,2c93c41f7259f6a356f9732517177e49
False,b58aedf11ed11460530f12a24a49d56c,a2118889dc6b43411f05863b09158316
False,dc2692eac91eab0171d5214ef42f9aa9,f4e0fc61bf1784961622404da0ad14c4
False,72975f2fcecd520cd98c6bba1140c615,495b086776e9efccc306e291f4948925
False,41892ab9bafd4291c68a8a23dba23221,0ff32c2b6a14f9ac391aad3ab2b95f82
False,53e89abc40488b6e4517d8556aff4175,24a46a14caf9f805fe57fa56f7bd3d95
False,51a587870770a0831c52a809660d921c,b4aa558aa5501984777986b5e9c0c046
False,b7d1bae383de5e06afa534924ecbe397,f77ce82d480bbb636091f3ccb2dd6c19
False,20935a4b1ddb854d193ef3f7c7f46a17,a11eb1b094c273d4c3152cc030e24456
False,98e13c8f95446d33f1e984e8529ced2e,62e586f2382adaaa101f8100148cf223
False,a573d59873d41ea8fb87f229d386da38,c12003200dbeb7e6c3a6fdb65f41cf27
False,ffe7797125194fc607711054cb713dc5,8500b63132a4f08ad0e93aa4802c3b13
False,08196387c94ddc309c76c0b03db41fd5,0daf2e4d83d85a8bf89e7231a189299d
False,3350d279bdaf9cd7bff1c1566503752b,8500b63132a4f08ad0e93aa4802c3b13
False,8f026bd71479b9f0f238510da2d02bb2,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,5212d736621eda872892eb9fda6f2efe,459568305d80253edf88c1bc4862a75c
False,130d492c4eca50bb2fed26a75ad1bd57,941c52e962981b34dac2b1f574cd63cb
False,56ac2fb0da84922028d6863ccbed48c4,24a46a14caf9f805fe57fa56f7bd3d95
False,fc94209b166c46c1e0bc0b793d1139c1,24a46a14caf9f805fe57fa56f7bd3d95
False,d9ceb63027c6afe1102487f5e96c9981,64a084b6dddc8df66badb2ffdf8306e0
False,ea27ad37c77d63157f61d5353c3583df,5c7cab22ff81a29c13c0eb8946810a16
False,b9aa87ac49eb255d6ad81a51f87a9110,24a46a14caf9f805fe57fa56f7bd3d95
False,8cfbadefb10780cb50924c7ccc20b950,24a46a14caf9f805fe57fa56f7bd3d95
False,a5c3ffddcb4b28e668986355821bc159,c711cdabccbb37086f48990b44765a65
False,83b3cb55aab637129ad64165a22df91f,e8b7d96fad81134ba52f456da01f9f58
False,6b53154db80c6db35186035cb6d4cc07,f72617264c26335a59f81e66138911f6
False,aa96a33ad0eeb73e69f3fad3716e4ed4,5c7cab22ff81a29c13c0eb8946810a16
False,415b0ed3f14ea33c29b9e108cb42cd08,537ce9a91469ebfeb9b976c314ec5079
False,f4d9ba4cb091fde4ae4abbd4ebc67656,24a46a14caf9f805fe57fa56f7bd3d95
False,07754a25d7fac68bf7eab0b0572a79ef,c711cdabccbb37086f48990b44765a65
False,08ccf420e8a73586c77c97577a41deae,2eeab23e25219124ec1ede1f486b0a47
False,336437391587091ac4eb18b98c3867aa,1902abf4b6eb37adc110180a3029683d
False,0cc58a9545eb6b3c2eb9fa8d662bbeb0,c12003200dbeb7e6c3a6fdb65f41cf27
False,3dbddc96ac411e88219611a6845a3825,459568305d80253edf88c1bc4862a75c
False,70c1abe42fc1b40d428bf5212fbdacea,c12003200dbeb7e6c3a6fdb65f41cf27
False,68cc98727abf8fe9fbc2fae37db7205e,ca3a158919ed3c85a675dc3d6efabedc
False,bb6ae5d6b7d8758cccb04a1eee6fedc1,78f132269093e26725b6d32f6080683f
False,f440d241e352c2419b1386d28614d183,78f132269093e26725b6d32f6080683f
False,84251897fad397224ae6a450a349b79b,a11eb1b094c273d4c3152cc030e24456
False,d2fb05569568f2cef2fd403d959ec04e,8fe2d8a16fdfa69fb181ccd1ed29f04b
False,e69593f0273558529b66119e26a1bcc6,8500b63132a4f08ad0e93aa4802c3b13
False,b29474afb75f14138533450284423d46,eb3aead63dbe9d62e08644eb3b0f38d8
False,fb7a0da1e421d2ebc96decc0f3293097,8500b63132a4f08ad0e93aa4802c3b13
False,d84347c504d37e51edecc24f731c8618,24a46a14caf9f805fe57fa56f7bd3d95
False,99f4e1308bf680a2aa8b6a44cae4a4f9,f72617264c26335a59f81e66138911f6
False,2fa27c4bdebfca179e2de7cec05051e9,78f132269093e26725b6d32f6080683f
False,4038e1387eb385e3baee7346e74a085c,5c7cab22ff81a29c13c0eb8946810a16
False,9f86e396447f408bf89f5f04eab2df71,24a46a14caf9f805fe57fa56f7bd3d95
False,f5982e65fe5c9f76073bf9227513649f,78f132269093e26725b6d32f6080683f
False,c341c24249e5f5f4512b6fb6296743bb,24a46a14caf9f805fe57fa56f7bd3d95
False,049e831815dc22d7423502d592d0c7c0,2c93c41f7259f6a356f9732517177e49
False,28bb2059ba9012ef08d93e413461f9e4,7cf3ce49c9252be9b44bbb0fe36346c0
False,f369faceb65d03ea9efa0c495206e0a8,24a46a14caf9f805fe57fa56f7bd3d95
False,44205c6f819e059071a76ff57a7eff08,a11eb1b094c273d4c3152cc030e24456
False,ad7a60d0bd71c0812d42dd2698a924c8,78f132269093e26725b6d32f6080683f
False,d115bac234ca0bd8d0a2f1a007ecbc0b,e8b7d96fad81134ba52f456da01f9f58
False,237e8e11a1a21a4709a7e80aaaf981ee,24a46a14caf9f805fe57fa56f7bd3d95
False,e2045c014ec9fa7dc1f9a5dfae6044a4,24a46a14caf9f805fe57fa56f7bd3d95
False,e55282bf31a4aaa700dbc36278e2b949,5c7cab22ff81a29c13c0eb8946810a16
False,3620434ae8989176e35205e62bd8ff99,2c93c41f7259f6a356f9732517177e49
False,c91bb2be85045ea62282b089cc334e42,0ff32c2b6a14f9ac391aad3ab2b95f82
False,8020a625f337c4d4dbcfbe4d81e31a42,421366a9095008803e7e4b9b44779323
False,bdc2cd0500efb4447aa3ea3666a3f80d,e8b7d96fad81134ba52f456da01f9f58
False,2a9dc3359f08f89da05616b95adf091f,c12003200dbeb7e6c3a6fdb65f41cf27
False,64f2a476bb16b0912858dcf6ae93a1a5,24a46a14caf9f805fe57fa56f7bd3d95
False,d9367c201a010b9b5d203314432294ee,0ff32c2b6a14f9ac391aad3ab2b95f82
False,4e712209bf2cdd9088011fba57e5835b,24a46a14caf9f805fe57fa56f7bd3d95
False,b2e13cf329828874417cb9338f732b31,24a46a14caf9f805fe57fa56f7bd3d95
False,968cea9bb1ccff3735eb76b8f63b154c,24a46a14caf9f805fe57fa56f7bd3d95
False,ce6814098dbdacd85692b4bbd327e5db,80cfe8f7503f3a580df2f6d34b603c55
False,c4080b67c71dc574aee7cb4141383c89,ad3991f087a03e649fd810bdf8eb3bc4
False,d1cf3680e10367887e6306f38c0a725d,1641f6047e285fbbe7d7e3fc9cc3b624
False,40d5b4da95039ef82bc81510dfc9139e,24a46a14caf9f805fe57fa56f7bd3d95
False,553503c114edb9b8f336922d10853664,e8b7d96fad81134ba52f456da01f9f58
False,c76b80c76236b6d0b8f7ae7a5a6b89f6,5c7cab22ff81a29c13c0eb8946810a16
False,bdb1eb461ca7de1510228e8775532d85,8500b63132a4f08ad0e93aa4802c3b13
False,6770111353c9211bd000b8f38b64ce8b,f77ce82d480bbb636091f3ccb2dd6c19
False,f7eaaa627fb659298bc17d06b522d11d,73d4e01bd00f94e1ef031fcebf41f172
False,39dcac7aed87cf6600795de24074f90c,79e668a39afbb0d1ab4a3e21c806d2df
False,5425eabb4071ef4c92c755e5494cb5e9,b4aa558aa5501984777986b5e9c0c046
False,5b1fc52419c67d8ebd7ccf53f3e9d33e,f4e0fc61bf1784961622404da0ad14c4
False,66d599cf7289409dbd38839690328ec2,5c7cab22ff81a29c13c0eb8946810a16
False,82f5488a5b898fbc98489408cd487a96,a11eb1b094c273d4c3152cc030e24456
False,2e3acfea5637fbe5bc9f518ae58fc6c2,c711cdabccbb37086f48990b44765a65
False,2d2d3c338e5a8aa8d839fa72bbbb2643,24a46a14caf9f805fe57fa56f7bd3d95
False,4547027f5711926bd64eaa04232785fc,78f132269093e26725b6d32f6080683f
False,9432e7038ea17c54bb0543b4f72c91b4,eb3aead63dbe9d62e08644eb3b0f38d8
False,c767a44dc010e646334ff47ef29bb320,62e586f2382adaaa101f8100148cf223
False,4760709f1b51cea34235e470aa23e824,c12003200dbeb7e6c3a6fdb65f41cf27
False,49bc0c477f574122438c3f12b9347688,5c7cab22ff81a29c13c0eb8946810a16
False,4d2aedbc5e8c33932303761d71f731ef,eb3aead63dbe9d62e08644eb3b0f38d8
False,f71d8a22c9e9058a87198ff361805323,78f132269093e26725b6d32f6080683f
