11
False,05b7e100b628d07c8d96822e72a2b015,a79b61c24592cf17b1f9b31fe8836e1c
False,cd7c72eb4bc152c994c0e2afb08b3ae8,a79b61c24592cf17b1f9b31fe8836e1c
False,604a4312cce6e1ed1fd6822c7caab124,a79b61c24592cf17b1f9b31fe8836e1c
False,f2b37a6c372683416493706a8948139c,a79b61c24592cf17b1f9b31fe8836e1c
False,22da5bbe6009ee07f0223a057751d362,a79b61c24592cf17b1f9b31fe8836e1c
False,bf8d06b3a0e2ad529df7d57a3b6a4c2c,a79b61c24592cf17b1f9b31fe8836e1c
False,5d34cd9b7784f057d163c9a77fa50d27,a79b61c24592cf17b1f9b31fe8836e1c
False,0e6a19116c838c4305cbace28a9d9c6c,a79b61c24592cf17b1f9b31fe8836e1c
False,71d6c8a40cb0d8ddbf3e31a80039b780,a79b61c24592cf17b1f9b31fe8836e1c
False,c4554aaf3cb799681397a66bdfac9cd5,a79b61c24592cf17b1f9b31fe8836e1c
False,e043428fd80f9e8d879001d33c842466,a79b61c24592cf17b1f9b31fe8836e1c
False,06c961190f223799f8bd1d1d615cfe53,a79b61c24592cf17b1f9b31fe8836e1c
False,c5155cc1762013996def6d049299704e,a79b61c24592cf17b1f9b31fe8836e1c
False,a38ba0edc314fe00d060a60b4dd7a805,a79b61c24592cf17b1f9b31fe8836e1c
False,508cf5e268bb2c1a7802e0b3ba655550,a79b61c24592cf17b1f9b31fe8836e1c
False,977481f1955395a23b8a13b12abc1b66,a79b61c24592cf17b1f9b31fe8836e1c
False,77737366a5e51473485905c346c2264c,a79b61c24592cf17b1f9b31fe8836e1c
False,0a481551cd25d49b14ac4f3ad81eeec6,a79b61c24592cf17b1f9b31fe8836e1c
False,717204662e565356d4514e5e7faf30d5,a79b61c24592cf17b1f9b31fe8836e1c
False,29f902b2d15c01130072949e40f4298b,a79b61c24592cf17b1f9b31fe8836e1c
False,06ee4d30d6dc081e7e647e85896fb87a,a79b61c24592cf17b1f9b31fe8836e1c
False,551e6860c8588ea901f3785acc0797ed,a79b61c24592cf17b1f9b31fe8836e1c
False,cd233af38b19127920fc6cc5ba4ce41d,a79b61c24592cf17b1f9b31fe8836e1c
False,21ee595c202717d230b8f468f30b32a3,a79b61c24592cf17b1f9b31fe8836e1c
False,29ec731e791b209be20adc997849c396,a79b61c24592cf17b1f9b31fe8836e1c
False,7100d51218a04f1df882152bf41645b2,a79b61c24592cf17b1f9b31fe8836e1c
False,47e488968202c0fe0fe45b10d66847c6,a79b61c24592cf17b1f9b31fe8836e1c
False,9855bc780df5c0823588cf36c20042f1,a79b61c24592cf17b1f9b31fe8836e1c
False,ee282e71dfbcc617e9aecd2515055f77,a79b61c24592cf17b1f9b31fe8836e1c
False,192d91fc85aec8df584f9bae6a7c4383,a79b61c24592cf17b1f9b31fe8836e1c
False,18064a04a5973dbef5c2a8740552f8ad,a79b61c24592cf17b1f9b31fe8836e1c
False,5f99c906b49e84bdad81cd29bc81c690,a79b61c24592cf17b1f9b31fe8836e1c
False,a90f663471ae517c15dda414a7e40a6f,a79b61c24592cf17b1f9b31fe8836e1c
False,256ccacaefbae1d701953fa721376fc8,a79b61c24592cf17b1f9b31fe8836e1c
False,3318323325c180f7439096cd8ef271f5,a79b61c24592cf17b1f9b31fe8836e1c
False,877ebce899ebbc9e99d97db6b810d942,a79b61c24592cf17b1f9b31fe8836e1c
False,ce4de17c10171afde5d3bbc1081cef69,a79b61c24592cf17b1f9b31fe8836e1c
False,d3f1012380dac9637fd47dcb29e3ea1f,a79b61c24592cf17b1f9b31fe8836e1c
False,4dede1dab69b1fd6667261e0518e17d0,a79b61c24592cf17b1f9b31fe8836e1c
False,a066c5dda3e55835bfa213f002024e72,a79b61c24592cf17b1f9b31fe8836e1c
False,c6a9d1f1cc5455f1c7cc988467d85b95,a79b61c24592cf17b1f9b31fe8836e1c
False,50e7d8c349aa0c34bb59f04462921a0d,a79b61c24592cf17b1f9b31fe8836e1c
False,955b90463a344bb34f205b45ad43912e,a79b61c24592cf17b1f9b31fe8836e1c
False,125ecf50a36cef1f47822c0418bbc39d,a79b61c24592cf17b1f9b31fe8836e1c
False,32b79526d47e673377b743ce19e48a2f,a79b61c24592cf17b1f9b31fe8836e1c
False,852a1df6c432f798a3505cc7d90d48f7,a79b61c24592cf17b1f9b31fe8836e1c
False,e96302a85672f4f70ad4011db9138128,a79b61c24592cf17b1f9b31fe8836e1c
False,71e446f3e8ac29f69f238e6d1f16c0b7,a79b61c24592cf17b1f9b31fe8836e1c
False,dbf16a7b9e93272ac6a732eeb5f28a1a,a79b61c24592cf17b1f9b31fe8836e1c
False,5ad65d17b52a3fec18267dde3f877bba,a79b61c24592cf17b1f9b31fe8836e1c
False,1b6928f04bee7c70e0ca934b51500dff,a79b61c24592cf17b1f9b31fe8836e1c
False,1211fdea3a2004cba22749c986978f9d,a79b61c24592cf17b1f9b31fe8836e1c
False,1fb3dbc704d2f1c9fc9d325fb792fbb9,a79b61c24592cf17b1f9b31fe8836e1c
False,f8702abc291144b53a6d4982e2e4acca,a79b61c24592cf17b1f9b31fe8836e1c
False,b2912b707f3163bc4a77f8fb488d1555,a79b61c24592cf17b1f9b31fe8836e1c
False,6677f1ccb6b12af0b076b01ba25ed0b5,a79b61c24592cf17b1f9b31fe8836e1c
False,8552cd1e030ec78ffb81d2de9ac0711b,a79b61c24592cf17b1f9b31fe8836e1c
False,dd4f0d635921ed50ad990ce6d0fb2157,e2823d4ac645709393edc6af5bb826b0
False,0285c29ddf0ac34607346305bd241d7c,e2823d4ac645709393edc6af5bb826b0
False,868a9c1787afb71e802146fdd87904ac,e2823d4ac645709393edc6af5bb826b0
False,bcf3eef94441dcad7a3c346bd8f41a9a,e2823d4ac645709393edc6af5bb826b0
False,f77470f2516a36ee673f42cf36763d91,e2823d4ac645709393edc6af5bb826b0
False,c1c69af26ed5c6970c20953b0cb93b4f,e2823d4ac645709393edc6af5bb826b0
False,039a7290f7232947ff8d0745d5922c00,e2823d4ac645709393edc6af5bb826b0
False,ab80f7ec5925c3071873793254ed8837,e2823d4ac645709393edc6af5bb826b0
False,c635fbb124d44f205f3d15dbc57b5e92,e2823d4ac645709393edc6af5bb826b0
False,33a54423fa4458bff405eb498045d85d,63b28bb2be0bf40085646decce81ae9f
False,b7db8b9450abd4cf47572997f46e74ce,63b28bb2be0bf40085646decce81ae9f
False,8db77a83172305801a27148da2d60093,63b28bb2be0bf40085646decce81ae9f
False,b03de95ef6e1291283444ed7c76505f0,63b28bb2be0bf40085646decce81ae9f
False,28f28cd2eb48dc95f2ffa072addfdd34,63b28bb2be0bf40085646decce81ae9f
False,77847df3bc08ffc739b0bfc049786d1b,63b28bb2be0bf40085646decce81ae9f
False,322d413d76d1344ae468407f610f999b,63b28bb2be0bf40085646decce81ae9f
False,b7edcab8c3062aac5f87c9e98a07e59f,63b28bb2be0bf40085646decce81ae9f
False,a2f0377fba7970ff369463492c7842e7,63b28bb2be0bf40085646decce81ae9f
False,750f65a2bcf463fbe3ff8d68ae3a753c,63b28bb2be0bf40085646decce81ae9f
False,4957bfda779db8e22df8bdaade164600,63b28bb2be0bf40085646decce81ae9f
False,50daa7079990a8280103ffea2e7bed67,63b28bb2be0bf40085646decce81ae9f
False,d5f95f49b4f31c7709b99b768cbdb3c8,63b28bb2be0bf40085646decce81ae9f
False,70a8a175a78440f8020018f3edab9815,63b28bb2be0bf40085646decce81ae9f
False,7734d5e0febc28d83348ea43a3f84123,63b28bb2be0bf40085646decce81ae9f
False,d84e65377a85d033f791cca280772e8d,63b28bb2be0bf40085646decce81ae9f
False,13b418671a1b4fe5dd06a8e5fd77b97a,63b28bb2be0bf40085646decce81ae9f
False,c30e7620a24dc8fe9e43e5f13b97a1d9,63b28bb2be0bf40085646decce81ae9f
False,72f7be70811172920980f08a8b1d88cd,63b28bb2be0bf40085646decce81ae9f
False,86195a64a63ffe5d495b1348dd09c560,63b28bb2be0bf40085646decce81ae9f
False,a6448248ad1ea2840b4bd7e7774edc08,63b28bb2be0bf40085646decce81ae9f
False,6183b63eba2c61dbf098b3f49749b79b,63b28bb2be0bf40085646decce81ae9f
False,e3f7b960aec481188845be03634e1f5e,63b28bb2be0bf40085646decce81ae9f
False,68bd3a89542807ab8a94c893208040fb,63b28bb2be0bf40085646decce81ae9f
False,d4ce36a7c1cf14f4ffb7adecbf137540,63b28bb2be0bf40085646decce81ae9f
False,5a94d75876de61b62e1b864327c649e3,63b28bb2be0bf40085646decce81ae9f
False,be2e904326e0e09ea3ec1d5653f91545,63b28bb2be0bf40085646decce81ae9f
False,8b1e7fec27df98671ea495173a322a27,63b28bb2be0bf40085646decce81ae9f
False,80b28c1bb40c5b4acff7b1c81e69c964,63b28bb2be0bf40085646decce81ae9f
False,7bbcf0d22cd28616d5cfb68e0e5932b9,63b28bb2be0bf40085646decce81ae9f
False,be741083aa381a681893fa56612492b7,63b28bb2be0bf40085646decce81ae9f
False,8674f9ff00cca7f805ae9349beaa5190,63b28bb2be0bf40085646decce81ae9f
False,b9adb20c54c6174cff7b1b4e1c236d34,63b28bb2be0bf40085646decce81ae9f
False,5e7a8d76bd790834cc99608bf4c4bcd2,63b28bb2be0bf40085646decce81ae9f
False,111a523cca4be178940afb2a847982ea,63b28bb2be0bf40085646decce81ae9f
False,0b2ce2cce82acadf51814aaf2dc3fe83,63b28bb2be0bf40085646decce81ae9f
False,75b9d87e18fa46f7f750331fd7386ea5,63b28bb2be0bf40085646decce81ae9f
False,5c4b9a8a542e9a659a2983789cc92f3b,63b28bb2be0bf40085646decce81ae9f
False,b9a40c807d823bf18ec5dac6cbd3e7f0,63b28bb2be0bf40085646decce81ae9f
False,890f4d923e95575962ed16b552162450,63b28bb2be0bf40085646decce81ae9f
False,0dedcc04b52a85fb17f71935e0fa7f3b,63b28bb2be0bf40085646decce81ae9f
False,a71b60055b8022b530d0b7e0428b7488,63b28bb2be0bf40085646decce81ae9f
False,27b0e78bd487fcff6959f3a923aab288,63b28bb2be0bf40085646decce81ae9f
False,615cd1d9fb4066d8e839fe5f613cd03a,63b28bb2be0bf40085646decce81ae9f
False,e7e11272435ec90a99de7fe1605fcfdf,63b28bb2be0bf40085646decce81ae9f
False,a4bf87e512da15813d18ac7d6bd7f814,63b28bb2be0bf40085646decce81ae9f
False,8a9774093c6e6116c8021ccd558d100f,63b28bb2be0bf40085646decce81ae9f
False,3be5e5fd133ff39dda478b087ca3ca3a,63b28bb2be0bf40085646decce81ae9f
False,1de481472d3e868e1e442fc5976f619e,63b28bb2be0bf40085646decce81ae9f
False,f0970aca08a759bcfce44ce2e0e17741,63b28bb2be0bf40085646decce81ae9f
False,ed9f0746c05d88fed30e6649e78b63cb,63b28bb2be0bf40085646decce81ae9f
False,09eb04d1d64c88933e4eede0d8a1b090,63b28bb2be0bf40085646decce81ae9f
False,c501e21287c6b5d72e5a101245e64521,63b28bb2be0bf40085646decce81ae9f
False,00edf63d78afa8710d4511577c889338,63b28bb2be0bf40085646decce81ae9f
False,e1bbc03c643811f4b40bf2085c4d5581,63b28bb2be0bf40085646decce81ae9f
False,04ea9f3419a1f1e4026a9c4c2414092b,63b28bb2be0bf40085646decce81ae9f
False,97012d061965c59992966986ee570a35,63b28bb2be0bf40085646decce81ae9f
False,abe4c2df0b0de9a097c5415ef003fbae,63b28bb2be0bf40085646decce81ae9f
False,9dea33b494a9895f8b3239be8da1a209,63b28bb2be0bf40085646decce81ae9f
False,baa6783d20800db80f07f36b1f18426a,63b28bb2be0bf40085646decce81ae9f
False,ef4d0a4c17b800813cc8be23de57dcf9,63b28bb2be0bf40085646decce81ae9f
False,dc69a80d23f7631e49c6ff10344f6f53,63b28bb2be0bf40085646decce81ae9f
False,e79ba0789e140ff405b1f5f309eff986,63b28bb2be0bf40085646decce81ae9f
False,a0826948776320535287544a3f3eaab1,63b28bb2be0bf40085646decce81ae9f
False,e4e264d92e595a969cb76f36eef438fb,63b28bb2be0bf40085646decce81ae9f
False,5a69c443e97cc84e2ddca7c88c6214aa,63b28bb2be0bf40085646decce81ae9f
False,72dae7c13df1fac0c675a214510e659f,63b28bb2be0bf40085646decce81ae9f
False,fc09ce1aaf8fd19e0b9e0cb9fca34359,63b28bb2be0bf40085646decce81ae9f
False,96edff974bcd6e2c738f3dcf0fe9772e,63b28bb2be0bf40085646decce81ae9f
False,cbf4d215d440e9455b5cd48b13bb0abe,63b28bb2be0bf40085646decce81ae9f
False,ab9a35c614cb24f831727192512d0316,63b28bb2be0bf40085646decce81ae9f
False,d62544008398eb805fac0c67c0f3d5d6,63b28bb2be0bf40085646decce81ae9f
False,595b457a448a7bd2e709304cb4c38690,63b28bb2be0bf40085646decce81ae9f
False,d447afd54504601ea5e1e5e412d0aec9,63b28bb2be0bf40085646decce81ae9f
False,60a5d489a749eb0bc41cb963ccc1454b,63b28bb2be0bf40085646decce81ae9f
False,513699d290406766cde3244647542d44,63b28bb2be0bf40085646decce81ae9f
False,641c6b3787395df126229ddeda3c75bc,63b28bb2be0bf40085646decce81ae9f
False,2eb67b7dbb277a6ae8536fafe195c828,63b28bb2be0bf40085646decce81ae9f
False,9590b65ac25e04f9dbe8755584b35920,63b28bb2be0bf40085646decce81ae9f
False,0dc939e4037ff47169152ba011c3e28d,63b28bb2be0bf40085646decce81ae9f
False,ea5c821f094218c6f0d486fd2e0c40e3,63b28bb2be0bf40085646decce81ae9f
False,267d67cfe769e7fcc75d0337c2af170f,63b28bb2be0bf40085646decce81ae9f
False,6b1ce168f1ed0c7520bbf8e244112ae5,63b28bb2be0bf40085646decce81ae9f
False,3e40f45fc6cbaf7b7c6befe9c848f6b0,63b28bb2be0bf40085646decce81ae9f
False,26d485211043c3f0e6a64485e7def907,63b28bb2be0bf40085646decce81ae9f
False,02cfec8bbf8e7f8e431e1df08a0974af,63b28bb2be0bf40085646decce81ae9f
False,057cdf9ffb91028f25934c3981ef255d,63b28bb2be0bf40085646decce81ae9f
False,70df467e2e62bf9759196bbe78b31ffc,63b28bb2be0bf40085646decce81ae9f
False,eeb7a906d217cb617dee90c8772ff482,63b28bb2be0bf40085646decce81ae9f
False,e92774f5b391dfb4407d8a17233f6afe,63b28bb2be0bf40085646decce81ae9f
False,a93021e03399d0534e72940655e053de,63b28bb2be0bf40085646decce81ae9f
False,9db7e161068336f2f21f159e5118a2aa,63b28bb2be0bf40085646decce81ae9f
False,1456f0406b6f2a4d7b855c13ac5dc777,63b28bb2be0bf40085646decce81ae9f
False,db22218b942090c6678d9971e3f7df69,63b28bb2be0bf40085646decce81ae9f
False,a7a1207264edba3cf42b121ed7ac78e2,63b28bb2be0bf40085646decce81ae9f
False,cbae2e43f1c3c81c1fd55b1869e87ace,63b28bb2be0bf40085646decce81ae9f
False,409ca210d12bf53c563b9bd99e865c9b,63b28bb2be0bf40085646decce81ae9f
False,3a7a7e5c49d70bb71d065a1c74060a2d,63b28bb2be0bf40085646decce81ae9f
False,a1da925f6e3f7cc805c7e1b0699401b4,63b28bb2be0bf40085646decce81ae9f
False,629cdd08e4f3403430745e0e3dad6cc6,63b28bb2be0bf40085646decce81ae9f
False,a85a0d2d07166ce85fdf2e1891b0029b,63b28bb2be0bf40085646decce81ae9f
False,1f895423524ea977ab833e278d5d27c8,63b28bb2be0bf40085646decce81ae9f
False,b193b80b198b535bffb46cb93d5dbdbc,63b28bb2be0bf40085646decce81ae9f
False,9ff42aaa3309a7d9667382bdd40656d9,63b28bb2be0bf40085646decce81ae9f
False,72c1e8d5a7df0ca0aa1c1e3a30327707,63b28bb2be0bf40085646decce81ae9f
False,7d91bc2173fda5a185a92ddd9f6b1c28,63b28bb2be0bf40085646decce81ae9f
False,ebebb194f69103f9099fe2341f84ff0e,63b28bb2be0bf40085646decce81ae9f
False,a1de3e6795fd8ea41e970d5cd44d4a36,63b28bb2be0bf40085646decce81ae9f
False,4a9926b635e96dd765c1b62f0a10dfb0,63b28bb2be0bf40085646decce81ae9f
False,4bd863fafb76384328c679ef7a7cf7d9,63b28bb2be0bf40085646decce81ae9f
False,e9d64257527277ec5a4181b97438e53f,63b28bb2be0bf40085646decce81ae9f
False,3bc10936295adb7d594eb8c55661fcbb,63b28bb2be0bf40085646decce81ae9f
False,2a6923b4d0dedbca890712fb83cdf06b,63b28bb2be0bf40085646decce81ae9f
False,c93f48e4763f20da793d40be64e29443,63b28bb2be0bf40085646decce81ae9f
False,16fb0ba8e0c9ca81fef6aae3f4848047,63b28bb2be0bf40085646decce81ae9f
False,70a0584029d9115c9497c65c2f523401,63b28bb2be0bf40085646decce81ae9f
False,57f653daa7d18bcd1d5edf18ee8eea78,63b28bb2be0bf40085646decce81ae9f
False,67493947779613d1a106a86a01aefd4d,63b28bb2be0bf40085646decce81ae9f
False,e202f849a7ff87fecf421e36f7a94f1d,63b28bb2be0bf40085646decce81ae9f
False,782c54100fe73dc0d879fc73963a51ff,63b28bb2be0bf40085646decce81ae9f
False,5d1089214c4cc5273abf18091320f5e3,63b28bb2be0bf40085646decce81ae9f
False,5cafbc592d9470276bf7edab1c7dc0c5,63b28bb2be0bf40085646decce81ae9f
False,31b0ce6aff0b6ef1b31f9957702bd33f,63b28bb2be0bf40085646decce81ae9f
False,ff7adf0205cbaf7721f399f5540d66d5,63b28bb2be0bf40085646decce81ae9f
False,f49fda9e120bcf5117ed1e1d2f99def7,63b28bb2be0bf40085646decce81ae9f
False,f23c1408fa2fb268db9cbf63eb9e6026,63b28bb2be0bf40085646decce81ae9f
False,94833980dbe92e829a14e81383d55e73,63b28bb2be0bf40085646decce81ae9f
False,02a8c242759c3ecbe28b031f4b124508,63b28bb2be0bf40085646decce81ae9f
False,917cb7428fb5b7485eef882deaa2c17c,63b28bb2be0bf40085646decce81ae9f
False,5fe3932ee26827a15d9368058721acf1,63b28bb2be0bf40085646decce81ae9f
False,b70c3dff713954f44ad999366d1f1f31,63b28bb2be0bf40085646decce81ae9f
False,4b9087927aff78a7bcf6e66897c0afae,63b28bb2be0bf40085646decce81ae9f
False,b90358320cbede8703338333f5d536a4,63b28bb2be0bf40085646decce81ae9f
False,b683b1a051fae06375d8bcedd26c3ca1,63b28bb2be0bf40085646decce81ae9f
False,90d52c8fe90ebae160c9147920f93fa2,63b28bb2be0bf40085646decce81ae9f
False,328e777611b7e60e4fdf69325135858e,63b28bb2be0bf40085646decce81ae9f
False,b9231b4fa287999985f33f5395375cd5,63b28bb2be0bf40085646decce81ae9f
False,d9ed42199c3bd29c83e18bb4790ae8fd,63b28bb2be0bf40085646decce81ae9f
False,4a87f8f4720bad74338b5fd04c41ad58,63b28bb2be0bf40085646decce81ae9f
False,c3061eff98bc39e43db79e467aa970d0,63b28bb2be0bf40085646decce81ae9f
False,9e34ed8ec59e45442fa9426fd0392a65,63b28bb2be0bf40085646decce81ae9f
False,71ed70b3b89a5773c81b22723630d65d,63b28bb2be0bf40085646decce81ae9f
False,5ec8ca1aac4775ac57eba576926d15c4,63b28bb2be0bf40085646decce81ae9f
False,b23b9e8023777434fad9cb1702b411e0,63b28bb2be0bf40085646decce81ae9f
False,643ac13599ac791517f814442328209a,63b28bb2be0bf40085646decce81ae9f
False,3c436c1f6b3e72bfaeaffe0f40579222,63b28bb2be0bf40085646decce81ae9f
False,c2eea0b8aba77402e72745231698105e,63b28bb2be0bf40085646decce81ae9f
False,e6b3ac8e16e687d4e02aa0400241a53d,63b28bb2be0bf40085646decce81ae9f
False,ba567428b45faa80062003d82b98fe87,63b28bb2be0bf40085646decce81ae9f
False,5d754db9a7c5275047834c2739a919b1,63b28bb2be0bf40085646decce81ae9f
False,97fff404d601fe0a5837f3863a802d5c,63b28bb2be0bf40085646decce81ae9f
False,50c916f29ca481e5106d5dc6c29a4b57,63b28bb2be0bf40085646decce81ae9f
False,4e4d0a1c2003eb97feb29a8360d85df9,63b28bb2be0bf40085646decce81ae9f
False,c91c6124d8fbc6e4beb1a7647fe5d1be,63b28bb2be0bf40085646decce81ae9f
False,ee43824b6e095226e2cd0dc258e57a65,63b28bb2be0bf40085646decce81ae9f
