1
False,9a30764a0c3bb92ed6d4677f58ea38e9,93ea6597c3cbd06e93a46b9f5368732d
False,24cd7aa794f30685483106fb96479747,93ea6597c3cbd06e93a46b9f5368732d
False,90f02f0fb6730695f6402830c59cc918,93ea6597c3cbd06e93a46b9f5368732d
False,00707436546c02f8fa13543b712ccd39,93ea6597c3cbd06e93a46b9f5368732d
False,0fc4e4d3663c8064f2b519eb0d88baa1,f07944507c57215f8818de33a6ac6f3f
False,caa8a9717c2199849e529db3d28be72b,d1395c435d04e1b3d5f1e18c58d396ba
False,465fdebb8113e0c21fb02920191efcb4,b7919fc9aaad5fefd42735f912403c9c
False,a0f4ebdce9aa263cb718cbff2099d87c,715892aeae38d12aa79f585b4861e968
False,203ba9174ab553e0cc19d172da2b85c2,93ea6597c3cbd06e93a46b9f5368732d
False,8be6839209e1f39d45c912031fcd941d,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,d72c4fe5a98810cb7957581b5d095138,00ebb3d5027a75709518dee02d665c4a
False,7d898a821ef9dba45c4450bda403600b,a3c080d797c7f318baf07bb504a11596
False,0127d085b9665751e0800d91173954d1,f07944507c57215f8818de33a6ac6f3f
False,06d29e19fce40cc3943513ad35acf28c,de88b1d1abf69a8537aed23f7f62a8f0
False,81aaa4cf56b9c16a844afd8117a43056,93ea6597c3cbd06e93a46b9f5368732d
False,2c809f2e055134bc0a5c8ba2e87be68e,ba8a53477d867c59759508d85c844050
False,65695df82c36c630d67aed8735852b50,5efd7b8bf994ba1190aeeaa6e78b7e80
False,ea377115539cb623d35be376dda7e7be,00ebb3d5027a75709518dee02d665c4a
False,bdaf65e785bb02daf4029d6ade3c8b17,538d04e37c611e31108ef161e4ecc22c
False,cc24d1a56433d6dda4ea85ce47d76936,ad173d59265cf2cbe796b2af2554da3f
False,bd02916d15a05bb97883120ad21268ed,538d04e37c611e31108ef161e4ecc22c
False,e5b2d9db82db770d1b8c5df7835dc5ce,93ea6597c3cbd06e93a46b9f5368732d
False,b36b6b8163e64d1758b8d5266192f511,c3e3b26d5591c7fcc326a7d399d734bb
False,9235d70c09c3d1d6f777277a87a1cd41,93ea6597c3cbd06e93a46b9f5368732d
False,afb687f9fa5ce698cf3c33e4729b1c94,93ea6597c3cbd06e93a46b9f5368732d
False,c054820a376fa75ef5222f1273c5bd89,ba8a53477d867c59759508d85c844050
False,877ef7aa5feba792f65bc4fc2ae53076,f07944507c57215f8818de33a6ac6f3f
False,1512c16c50d5d842fb8764c0704d03f2,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,a63662786c823393eeb546358fdca04d,538d04e37c611e31108ef161e4ecc22c
False,ccc26a7f4775609195d7cff523a153f7,ae84855966c14be2ab97b1065b60beeb
False,88137ca728faaf5cc8c7589b5d0a30ed,b40863e1da4c9dd9b44360a7552cccc0
False,873bdd7b42010566f4ceb1023c3d3eac,1f15ab596db50ec96e9b45ed76947c99
False,690752f832edd30d991e5c865287974b,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,1c8984067bfe4791464291605c68a916,93ea6597c3cbd06e93a46b9f5368732d
False,44fdb9fbcea7fbbac76905f0eeaf4881,f07944507c57215f8818de33a6ac6f3f
False,86705e353718b14f047071b5b660c9b8,c34631f4890d84298d085f373f8b7df5
False,c4d06ab6de02411b3a661114ad6a28dc,93be5db536f85a9a75e826ed752362f4
False,8e87d7f4c64222ac06332d1e897e01d1,c7c3129944c729dc2d97372b90216e90
False,fc6ffe8eecfd44e78dda16a65b530457,e98e24e090b8281d2e4d382fef0f6f42
False,6c7af201af8c1f3b5262ae73a7e57628,5efd7b8bf994ba1190aeeaa6e78b7e80
False,4fc58e290ef30d7d7435eacfdd72616c,dc526452cd346ea11f29403129c77928
False,a32028ab2c294834d2da55cc665547b7,73b9ad8572299dc103218b7aa3bb1d8c
False,4c39448f238b059e641e4dae92266aef,ad173d59265cf2cbe796b2af2554da3f
False,9c14ad6b219441ca2d6f920e29fab0c8,4920322fb53f1ef55d0345422849b030
False,64b6836e1a312979faa06f991bc16d81,f07944507c57215f8818de33a6ac6f3f
False,99d5daf7071d590bd34cf577b1780187,d1395c435d04e1b3d5f1e18c58d396ba
False,3b048becfe81eddce45060bba6e6392c,93ea6597c3cbd06e93a46b9f5368732d
False,03f7e15e30c86e4911df87acb3e41ef0,715892aeae38d12aa79f585b4861e968
False,c23a3858b4a3533d097e59c3edf9f96f,b7919fc9aaad5fefd42735f912403c9c
False,146ab17ec393fbf631231def61ab0be4,93ea6597c3cbd06e93a46b9f5368732d
False,e5f3486101c848bc7d65c5343fd837ec,00ebb3d5027a75709518dee02d665c4a
False,c7cb5818f2a8dfbc325c787564941b6b,d83eacaac02beda753a0a1699a84091c
False,173608d6b961506f98838273067cdfcd,b7919fc9aaad5fefd42735f912403c9c
False,dd32f02ba1a6f722d94d8f2472688299,c91232fcfaf6e3a9ef837f2e11b98a05
False,4cd62c2f856c6eb7aff9ac059e36ece8,93be5db536f85a9a75e826ed752362f4
False,0266f5bb85d501888d50c447ae9f8150,c71ea0574fbe5a7f6d8196c476a8e397
False,684fe58575bff6897b84c11071461c30,b7919fc9aaad5fefd42735f912403c9c
False,8816faf82c54fc24944fd816f57a4363,1f15ab596db50ec96e9b45ed76947c99
False,f4661e3bd0a31103c1d51347ab780e7b,088ce8d5c25273c82b8919391a3da08a
False,24fe275107ea2e8e2dd198a55cf9a7bf,acc9e045e4b8f5172d0ac72a8ef49476
False,e85c8c8d5b1d87130d0904f4f30222b6,f07944507c57215f8818de33a6ac6f3f
False,d70691c0f495383168574d10206d23e7,8fe918632d847e8ea3ebffbd47bd8ca9
False,d1ea1a52c7d2e98ec09fdc305365cf40,73b9ad8572299dc103218b7aa3bb1d8c
False,5c017469939d10161ac0d4d4291bf813,896890bfb700eac98300d639ca970f2b
False,b9fef7c4bb51cab21e65fd3a8bdab489,4920322fb53f1ef55d0345422849b030
False,64b2f2883b9cf905aa5095f2edfd9789,4920322fb53f1ef55d0345422849b030
False,0069db426a0d1c3084d6161fd203a573,93ea6597c3cbd06e93a46b9f5368732d
False,870830950f58627697755b09913d32f1,715892aeae38d12aa79f585b4861e968
False,cd8985c71e9392f71b445de559fd4995,c7e440f72633c735c676fc58b6e92f1e
False,6afea09145b0fdf828504c3dd80b1e61,7f342515316da281fa63ccdc0d5868b6
False,8d0cd140b8e4f1709aca922e116412c7,93ea6597c3cbd06e93a46b9f5368732d
False,3495c1f9b74bd22991fc826a9d6bbbaa,93ea6597c3cbd06e93a46b9f5368732d
False,6be7f709ae44636ef8b336215bfdb04b,f8d3b65d8479a31ebf67cb18dd0a4641
False,cb0f37236139f85124fa9917f30b2c47,f518e6e532ce4a2840da1ffbc2500b65
False,bf4de89a9cf15112edb62b9e4fc451f8,f518e6e532ce4a2840da1ffbc2500b65
False,542b401e6e8f890bfb221454ffcb3dd1,00ebb3d5027a75709518dee02d665c4a
False,2f6a8bdd73ee3481b87948d9b9c867aa,ba8a53477d867c59759508d85c844050
False,50f04cd03fd6ddd08caf8c8d0acd4d5d,baa62349a24a7796116785784f54b149
False,2044468ec71f42c5fdba9c155dc6f999,925f89690544276fd6364b3e2ef95ee4
False,58d486407c604a0d602c47d08725d487,538d04e37c611e31108ef161e4ecc22c
False,f60c68715a733dcf1086f5d28539f0cc,cd5767f9b66ad75c0670ce41a8db67bb
False,5a285dbb21f30f263ae05c84348dbf63,c07c35714963668a8ec1b8784f83d143
False,6366f520047bf2491fc2674fc889276e,5d3de4b59ab914ff033c1cd1ba489663
False,17bbdb8bdeeebacafcbc1fc22b121590,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,a5807976d95bb788be8cc7aef0cc1a74,11aa22a0ebf85893c7ec5791d36ab382
False,b5a00ff58094195c7428ed0522542a97,e1c59bb1a9a69f951367e801c2e54e0a
False,c0c1ab636528ad1d6989eae5ad8495af,b0a79fa9ae000513c28baa188352f7a9
False,5db78f30fb94cf0732598c46988f3c9b,93ea6597c3cbd06e93a46b9f5368732d
False,da01f616bd9381f9357bbecfef8f0eb6,9c0352da86d3a60c812dee8586427920
False,a24a3f3dbfedf90b284adc1e9e2709dd,93ea6597c3cbd06e93a46b9f5368732d
False,7523af46bec9f8b345c133235e8d0b9f,0c84dca0772c8836ed22a95afa407cb5
False,e212dace851b3ce80f60bc1e37bff953,c91232fcfaf6e3a9ef837f2e11b98a05
False,eb8cbff3fb432be98f2a339e0556383d,538d04e37c611e31108ef161e4ecc22c
False,0e64cdac32c40371bd616eda6f299f22,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,9becf9b2f7951128265c7fd80d6716ee,5efd7b8bf994ba1190aeeaa6e78b7e80
False,0fa953ef621d2f417f6e63aeada1a3ae,ad173d59265cf2cbe796b2af2554da3f
False,aaca6839b3d9d77ff8b71349f5ba31ec,4be90ed9c41356ec34247e49aec714a9
False,1d6d792c5ca700fcd873a862709cd87b,715892aeae38d12aa79f585b4861e968
False,1563c9055df7203322d4c5be7233a9fb,2770333b3d275f9595b62fedf34713da
False,f2819d148529734788b7233736fa1aec,a3c080d797c7f318baf07bb504a11596
False,c523753354f086f7209cdbfca9a05ab8,add326bb498f41d724e6d4a609344dc5
False,ac7bad4f06313ec014b34a3e0aca3b53,93ea6597c3cbd06e93a46b9f5368732d
False,9d5defbbf0836796e1bde82e251cb5e4,b0a79fa9ae000513c28baa188352f7a9
False,2e052d3af42cac3ccc879cf1d20e02ef,93ea6597c3cbd06e93a46b9f5368732d
False,79fedb3fedbfbabb9e47518de3cbf12f,f07944507c57215f8818de33a6ac6f3f
False,8e85cdd9c629d7a08e4124d6a050fe8e,35316562fcaacd15c5606656b377747e
False,8f3530b4558bc92fa91bc154711768e1,93ea6597c3cbd06e93a46b9f5368732d
False,4f4c09a36ac5a6fe39559a115f3bac37,7f342515316da281fa63ccdc0d5868b6
False,61ada043df97f2a79788117adf49b0d1,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,357d782d1db6c26c0b61927f33b1cde5,d83eacaac02beda753a0a1699a84091c
False,86186110a8b59f371ec9dd9489f7a14c,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,bb96e7d6209bbade182f3a616d355484,9c0352da86d3a60c812dee8586427920
False,753554da9548cea466507e4def8a5bfa,93ea6597c3cbd06e93a46b9f5368732d
False,d7e2228cc81122a683e1c38502b2cb55,b7919fc9aaad5fefd42735f912403c9c
False,356024a3ae5d1bf00b879a0733587544,dc526452cd346ea11f29403129c77928
False,2ffa835af8c2402dfbbd5f1d70e297ad,35316562fcaacd15c5606656b377747e
False,76d05c9b1de9b311dea7ac33d924d509,93ea6597c3cbd06e93a46b9f5368732d
False,ab90fad0f6808e87725a4b24e6078f14,00ebb3d5027a75709518dee02d665c4a
False,56026e90ef22f63a6d22a7fedd2873d2,93ea6597c3cbd06e93a46b9f5368732d
False,80b8afb52e6eaaeb27cc78de186fb718,acc9e045e4b8f5172d0ac72a8ef49476
False,0e961e97e49b3ed099eaf5658509f925,f07944507c57215f8818de33a6ac6f3f
False,ae78df8d58975c1f0dd5ef2a20cb32ab,2f397f9000ff85bacdb382332d827148
False,083cc785cb29f97587846194ddf1d412,b7919fc9aaad5fefd42735f912403c9c
False,fda60e7ee66c4570f454e19fcc312da7,f07944507c57215f8818de33a6ac6f3f
False,9249e7a765f47225b9396a4d9ce58442,11aa22a0ebf85893c7ec5791d36ab382
False,04b242b5186ac772c2f43e3bd120e7cb,9c0352da86d3a60c812dee8586427920
False,7752c054c0259daea0cd4540e6e7efc9,93ea6597c3cbd06e93a46b9f5368732d
False,508903ac385a09e8d869b8bc797946ad,93ea6597c3cbd06e93a46b9f5368732d
False,6eaf2c3564df934af8ba62e7dcd8b979,5d3de4b59ab914ff033c1cd1ba489663
False,cfa2913a8180158473273b0792775859,f07944507c57215f8818de33a6ac6f3f
False,8deb1551de5b1107c2825c16ab992fde,8d0e3879c8e41fbd0f1941880527eea2
False,9578a135762196e63435d53f03cde7ee,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,bf104d7eff3a00fa8949179145a0abf4,46c31d9fb59aeec55378c1615b222d30
False,8e0fcb375660b67cbb3bbaf132911da2,89fb940530bd285e86d2de90081fab6f
False,b4770109d81174bc211496b6b37c472b,93ea6597c3cbd06e93a46b9f5368732d
False,5d27998b60f4a34a3a2dd4e9c0e31a78,4be90ed9c41356ec34247e49aec714a9
False,2658ef750237b53719554f5079173e28,4920322fb53f1ef55d0345422849b030
False,47bc95807711e12b304adacb5801c973,b7919fc9aaad5fefd42735f912403c9c
False,8bf206c11f332ea1a07667f917691057,a3c080d797c7f318baf07bb504a11596
False,26dae83390f572d9f9e6cd9ae7eba2fc,93ea6597c3cbd06e93a46b9f5368732d
False,0991642e07d2cec2c961905d35d1515d,93ea6597c3cbd06e93a46b9f5368732d
False,0c68b2834cdfd75361db84e38fe26b60,538d04e37c611e31108ef161e4ecc22c
False,041f42a178f294e1749b10c38163101a,c91232fcfaf6e3a9ef837f2e11b98a05
False,1dd97fb8b67cc5e72338420a721f2050,93ea6597c3cbd06e93a46b9f5368732d
False,6be354485939f837005cbbdd1ca74f05,d1395c435d04e1b3d5f1e18c58d396ba
False,14695d6a3b28e84da99dbe44629957ce,93ea6597c3cbd06e93a46b9f5368732d
False,225f49e23712dfdf01097c16c7c03a9b,538d04e37c611e31108ef161e4ecc22c
False,f19e94b6fd64736e7d7b7fdb1f9d889e,b7919fc9aaad5fefd42735f912403c9c
False,21e5773608276aeae0df331c36b31c78,b7919fc9aaad5fefd42735f912403c9c
False,c4b2ad2a643ddbb9ccab83a96307a979,00ebb3d5027a75709518dee02d665c4a
False,a45f712d2d6b334f5019de0676b874c9,46c31d9fb59aeec55378c1615b222d30
False,e2656c5c973b940665965298d65331d6,93ea6597c3cbd06e93a46b9f5368732d
False,553cdf5a854edd543aa36edda20aae85,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,a53b659e05ce2123c3b59b0f26b5dea8,0c84dca0772c8836ed22a95afa407cb5
False,106a82ae11a4b6219a2ee894636fd544,93ea6597c3cbd06e93a46b9f5368732d
False,85cd41f8a1d1a8e46969678c8459f541,93ea6597c3cbd06e93a46b9f5368732d
False,3f0e97ef46fcb6072af92c41311ad9f3,35316562fcaacd15c5606656b377747e
False,01325d323d89a666bea7ea8df2e98a5e,93ea6597c3cbd06e93a46b9f5368732d
False,acf75e75d09c904ff1397192811b6244,00ebb3d5027a75709518dee02d665c4a
False,cddf18e5c46359b0199d3f18e1c5603a,1e4113f0912dea6f45f35d64bc8c5a99
False,a56781a1ef96e1a6f9d043bcff0f3d8c,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,09c40c9268631bee24b3668ab35e993e,c71ea0574fbe5a7f6d8196c476a8e397
False,8143433ce9374193896a67bd98f95aec,40893d90d13631ff99ecb90c07ae7f16
False,117cfa3097074b6a8ce84425d10eff42,b40863e1da4c9dd9b44360a7552cccc0
False,b0ac2a95076ecb0c2d7a4390789cc8d3,4920322fb53f1ef55d0345422849b030
False,dfbc9011ac63570657c96a783e246c4a,d86d6f4bc8b575adee31ba9ed996321d
False,e662b3393b937ac6e22d10b406843459,538d04e37c611e31108ef161e4ecc22c
False,0a527b4f12a1411de62c6bc653dcbeb4,8d0e3879c8e41fbd0f1941880527eea2
False,db12f702184bece3ead51209b5935fed,93ea6597c3cbd06e93a46b9f5368732d
False,c220fd04462f41b06139be7e6453b986,4920322fb53f1ef55d0345422849b030
False,fada0041e85210ba77fc02a9ff4421ab,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,35f32813567d20a89bc6f4ca9a519b2e,93ea6597c3cbd06e93a46b9f5368732d
False,5fadbab3220bf9cb9b1a63cb2d34ef94,c71ea0574fbe5a7f6d8196c476a8e397
False,621d15aadf9d29ce820d6b8a5fca13c2,93ea6597c3cbd06e93a46b9f5368732d
False,1df02dc089b8d23f648d23dfe2d081e9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,1d67ee4a7ea4bfa4dbe6abc4e1ae8dfe,1e4113f0912dea6f45f35d64bc8c5a99
False,b13b06b7ac545115e6ec2a71f09d9bcd,aad1ab2b595c130e5a26ec3a241cf15f
False,a8a4cd9aaa85c0329c0c25a3f0a7291c,baa62349a24a7796116785784f54b149
False,28dd2bbeb463f88a193d6b9b019d5ed2,c71ea0574fbe5a7f6d8196c476a8e397
False,2b2908ff62f9861aba231ceb2072159e,f518e6e532ce4a2840da1ffbc2500b65
False,16f53a52095843a6c20802c40240b510,00ebb3d5027a75709518dee02d665c4a
False,37eb473bd93bff979b448221ae758d2f,20f630c6d699c8e1dc65c1117eb339bf
False,be4ab3610d8a928fae0d2672f74ee34d,538d04e37c611e31108ef161e4ecc22c
False,c0ee570b7c0b6b47bc148a18739cd423,00ebb3d5027a75709518dee02d665c4a
False,3020955bad0f2e6a1498a655906d1baf,f07944507c57215f8818de33a6ac6f3f
False,c847d5c50e7513159a3ee0130197ae7c,00ebb3d5027a75709518dee02d665c4a
False,2a9b84653a01d312f33311aea0ba4f8b,76299948f96562bfac0cc7643d4c2b00
False,c6457bcfbe8c9dd870bbb4d884b1f0b0,a3c080d797c7f318baf07bb504a11596
False,c568fa2ad5aa559c9f9d4d7d6b9478ec,c34631f4890d84298d085f373f8b7df5
False,145f93126a5ce2476b0ea360d7709ffe,00ebb3d5027a75709518dee02d665c4a
False,e9dddfb2ec3aa0b097b8ace072ee651b,93ea6597c3cbd06e93a46b9f5368732d
False,63a117ef57a5a567cc76a25658a9ea17,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,8cc2a76ff4898b03153ae91b9f7f0543,93ea6597c3cbd06e93a46b9f5368732d
False,d82cf7fe4ea9c4957e26eb772d31679a,35316562fcaacd15c5606656b377747e
False,0c997a2ac9b7df6dd9b894cb8c7643bb,a3c080d797c7f318baf07bb504a11596
False,09f9951c342c2d4d84bf53275469f121,f518e6e532ce4a2840da1ffbc2500b65
False,c0d3db3265186e1b0cffa2e9fec5ca04,93ea6597c3cbd06e93a46b9f5368732d
False,7fbed6fa7dcd16369e321531cb90c3b6,b7919fc9aaad5fefd42735f912403c9c
False,674c8cbd58b263043d101ab502ce373a,93ea6597c3cbd06e93a46b9f5368732d
False,4ee410d6bc661c9bbfd5313d4f913b25,93ea6597c3cbd06e93a46b9f5368732d
False,48f53cb8fb206a5ce037cdf6f091bba7,93ea6597c3cbd06e93a46b9f5368732d
False,bcefa3c2807f22865a685f2447e70a84,93ea6597c3cbd06e93a46b9f5368732d
False,b72fb4c32e02ec7fd680fbfdb8c4cb8c,b7919fc9aaad5fefd42735f912403c9c
False,6d049ce3e495c44d113b23426810519f,943a29a4b0cdfb1fe535000ce677dbb9
False,511addf85878d3889ecc1c9ba83b085d,ad173d59265cf2cbe796b2af2554da3f
False,cbfbcda2da8ca0a4457dcc09c01dac3d,bd32b53c090bde0b99019f8909f92124
False,c03e9db1de60e3e350a413dad6625b0e,8d0e3879c8e41fbd0f1941880527eea2
False,04cef9082c796557f6560e6774554197,4920322fb53f1ef55d0345422849b030
False,d9829303014007e36ee5d8e946a4331c,b7919fc9aaad5fefd42735f912403c9c
False,63bde282be7123c14281a3cabb90efc5,dc526452cd346ea11f29403129c77928
False,e21278e03588c79d9f81368b00eba05e,93ea6597c3cbd06e93a46b9f5368732d
False,2801e540812152ce3208fb87fbe11faf,1c6bd4bfa61737e8780bf8f6292813b9
False,cf093c9ac54b99bdc0d0082b471ce251,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,65f5baf76a3a41884b0afbf692f8e9bb,e98e24e090b8281d2e4d382fef0f6f42
False,48d194654b00ee87be2e2527c82b55a4,8268ad6b5b32140c76832c56b6c4a4f5
False,67ad9eade32627a95cd4cf3e810b503f,f07944507c57215f8818de33a6ac6f3f
False,43712e206c7161d52444fc3b6d0b8985,00ebb3d5027a75709518dee02d665c4a
False,c1600c7260abd0aeacdc54dc7b0f46c7,a3c080d797c7f318baf07bb504a11596
False,286a9d4b9beb2a8ece70f7f15752ac46,93ea6597c3cbd06e93a46b9f5368732d
False,7de663a90c512bc34d3c1f56a6608956,d1395c435d04e1b3d5f1e18c58d396ba
False,67c6d41f8068483fcf8cca8c56151107,00ebb3d5027a75709518dee02d665c4a
False,e9c73d5b28148cb5b61e434473a4fb54,c07c35714963668a8ec1b8784f83d143
False,f857619a84bf5de1b5b4be4b14d50884,f07944507c57215f8818de33a6ac6f3f
False,0038a25e2f1a377aa98070c4a78ea702,c91232fcfaf6e3a9ef837f2e11b98a05
False,797c66270c31df47626bf4d487b7c532,46c31d9fb59aeec55378c1615b222d30
False,2e53ee51a14f62cab7af22a4661c6cdc,c07c35714963668a8ec1b8784f83d143
False,ea2c914fd7ab2898a1a824c2d879365f,c07c35714963668a8ec1b8784f83d143
False,17a55b67355a08570f4a60481dc7a00e,de8c442e61786aa7663b37a65383bec1
False,f7b7331ac94f1ca2844a94546594805f,00ebb3d5027a75709518dee02d665c4a
False,c1290f38aad0c16605f505455f8175e3,93ea6597c3cbd06e93a46b9f5368732d
False,a2bc759549bb044f0d0f82308ef8fc01,a93ec6dade7ab3a8bf6c737055f5b1dd
False,9c97ae29200e227871c9538f26755d83,00ebb3d5027a75709518dee02d665c4a
False,8219f9579b0827802a497e59de30190b,93ea6597c3cbd06e93a46b9f5368732d
False,7cbdac7bae9a00379b77347c8dffb916,dc526452cd346ea11f29403129c77928
False,efa0973f6049a818bf44b12539392e23,1402803ee4eeb66ea4dfe177d6c8b739
False,01e9e70fff1fdb1b5ee02f146364b005,dc526452cd346ea11f29403129c77928
False,6eb8c4a47c4493559ddc7547f96c421e,de88b1d1abf69a8537aed23f7f62a8f0
False,40a6f9749ede7496620cb9410f04990e,93ea6597c3cbd06e93a46b9f5368732d
False,5f989f90b37902d15cc1df33c59896cd,c7c3129944c729dc2d97372b90216e90
False,3de533888ebb795d03ddcc6f235afe35,896890bfb700eac98300d639ca970f2b
False,f4db478dd139c8b2fbadee28aadf7771,d83eacaac02beda753a0a1699a84091c
False,cbb47f4e010c85d59b3978d05cc92416,b7919fc9aaad5fefd42735f912403c9c
False,82a38898f7f626ff19522923a16e1962,4920322fb53f1ef55d0345422849b030
False,44125e1e6f94329489c3e713887385b0,7f38e33e4e8c9f181037f772f2049145
False,55c99915df47badce3f52c495ac69212,93be5db536f85a9a75e826ed752362f4
False,a7f480d33a9042dbdbbc8d962f452bc6,c71ea0574fbe5a7f6d8196c476a8e397
False,24b7b0d31b5e1e0969ffbdf62d4bfeb1,8ef6c054d265806831bcf238fdb55730
False,31ee25b8cda2c17135569cc5c87fc000,5d3de4b59ab914ff033c1cd1ba489663
False,2c239f22cb0a79999d67e514dc91b63a,de88b1d1abf69a8537aed23f7f62a8f0
False,0de6207bb6a155734dfca0a5b780f3f9,c71ea0574fbe5a7f6d8196c476a8e397
False,12cf27adf1840ee69f689c01358b2441,ba8a53477d867c59759508d85c844050
False,fed7281a00f87abf54963bdc04b7e7d7,93ea6597c3cbd06e93a46b9f5368732d
False,1e3f8aa1258658fee18f7f889748ceaf,93ea6597c3cbd06e93a46b9f5368732d
False,591479c6447111d6cd8858b4bd429ca7,93ea6597c3cbd06e93a46b9f5368732d
False,29249261bd55d71b5125ef52b51ab399,b0fdea742f1ed7aa2e7eb7a637670b31
False,5bab25df3bed9a53c4ec3ac7ef25c2f0,93ea6597c3cbd06e93a46b9f5368732d
False,c4a4f7cca9483e063f4cbfcea8ccc893,ba8a53477d867c59759508d85c844050
False,59c141713229b37c34d001a695241ebb,93be5db536f85a9a75e826ed752362f4
False,77e2de5ee3b02a3cdc0ca32e95bec049,b7919fc9aaad5fefd42735f912403c9c
False,6a6a554e2f4e4d5dd58104c314713819,7f342515316da281fa63ccdc0d5868b6
False,6ed364e8804c9a0867452fb06ba4d842,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,9b4d52dd9caee8654373f82c17ce67ee,93ea6597c3cbd06e93a46b9f5368732d
False,bc4c15a9ac36aa97cb030ff238640c1e,35316562fcaacd15c5606656b377747e
False,583b6e7a66bedc3d40980b6d1e6425c2,93ea6597c3cbd06e93a46b9f5368732d
False,11e94807c1ea612b8cff5ef038a18a1e,4920322fb53f1ef55d0345422849b030
False,a1144afbaeebb84666830bf00662c77b,93ea6597c3cbd06e93a46b9f5368732d
False,2c2535755b958a351b08472f46bf4c6f,89fb940530bd285e86d2de90081fab6f
False,ba5bb3f7c4b56c49fa97279a0c8079b8,f25862475f267041aef43e55164c8b14
False,5f9ee784e276fb3e42bd821de5679663,93ea6597c3cbd06e93a46b9f5368732d
False,a21144a7c2eb92f1c69050c9be356fc5,00ebb3d5027a75709518dee02d665c4a
False,43a3984eddb1636a08843889a5726257,de8c442e61786aa7663b37a65383bec1
False,43eff988bc2002f6acb24d8375fc3122,acc9e045e4b8f5172d0ac72a8ef49476
False,3763d9999b309c699ea996765fd6e8d8,1402803ee4eeb66ea4dfe177d6c8b739
False,c32e0b3909d52d981c88a31217245c6b,b7919fc9aaad5fefd42735f912403c9c
False,a35d0d8ff3506176328e8da462fac67e,d1395c435d04e1b3d5f1e18c58d396ba
False,5e7c4942c002fb1b6e633c8855014565,93ea6597c3cbd06e93a46b9f5368732d
False,caab1db1a95f633d7e2c6a6fe5b489ad,c5501da865891c669bb17023f11ac57f
False,8ed447896d0268f653f38493f6291ec7,00ebb3d5027a75709518dee02d665c4a
False,d3b61b02d4476cb8c4d83cac030a5dea,f07944507c57215f8818de33a6ac6f3f
False,68296a3aff51ccb29fdcbb3a612b4c37,00ebb3d5027a75709518dee02d665c4a
False,75055aef1b1dea0dc7a1ee6d9f8b8aae,c91232fcfaf6e3a9ef837f2e11b98a05
