10
False,efb327d3639767041b0c5e206a7df5a1,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,041f42a178f294e1749b10c38163101a,c91232fcfaf6e3a9ef837f2e11b98a05
False,70b93de6499dd99201f42670e20f0150,5efd7b8bf994ba1190aeeaa6e78b7e80
False,06f7de42d1334e91a5e09577fac9b63a,c91232fcfaf6e3a9ef837f2e11b98a05
False,bd8eeedb8d0a68fa3b136f8fd32e23ae,c7c3129944c729dc2d97372b90216e90
False,86705e353718b14f047071b5b660c9b8,c34631f4890d84298d085f373f8b7df5
False,37eb473bd93bff979b448221ae758d2f,20f630c6d699c8e1dc65c1117eb339bf
False,65695df82c36c630d67aed8735852b50,5efd7b8bf994ba1190aeeaa6e78b7e80
False,1138bbdd8ae046d8e15816d4db3675d7,20f630c6d699c8e1dc65c1117eb339bf
False,01310341ddd8e2e9efe52297f72464df,5efd7b8bf994ba1190aeeaa6e78b7e80
False,2170140ccfde27f873590cf9ce993520,c91232fcfaf6e3a9ef837f2e11b98a05
False,b81a3b126febfe7416ef05d413f25dc0,5efd7b8bf994ba1190aeeaa6e78b7e80
False,7de663a90c512bc34d3c1f56a6608956,d1395c435d04e1b3d5f1e18c58d396ba
False,a701de947498b5e32aa101f6d7a21e82,c91232fcfaf6e3a9ef837f2e11b98a05
False,09832bdf84249f6586328240e1f45ac7,c7c3129944c729dc2d97372b90216e90
False,615d5a4510cb299b4bb54b7560228a18,c91232fcfaf6e3a9ef837f2e11b98a05
False,c5dd8b6ccb877738284a4806f6ceb7b5,d1395c435d04e1b3d5f1e18c58d396ba
False,5d4f08d2a0c0e25639be0d9da665045b,5efd7b8bf994ba1190aeeaa6e78b7e80
False,055560993d1cc5197175a865badd0bb3,5efd7b8bf994ba1190aeeaa6e78b7e80
False,7e08ff6efbff3beef3a1fae88a19ae1d,c34631f4890d84298d085f373f8b7df5
False,0c6094a86caa174c05ba3b8df0bb894e,c91232fcfaf6e3a9ef837f2e11b98a05
False,bc3b7ea1adebc53e5e1a523361ceb888,c91232fcfaf6e3a9ef837f2e11b98a05
False,0fe7606b0f0d7d5943511e41bcb723cd,5efd7b8bf994ba1190aeeaa6e78b7e80
False,9c26f7ac18ec39f1a95281ae179c27e2,c7c3129944c729dc2d97372b90216e90
False,453bc47a1d1b55178f00763761470311,20f630c6d699c8e1dc65c1117eb339bf
False,f0876147d253d2db3182e505abfe85df,e1c59bb1a9a69f951367e801c2e54e0a
False,eeec4449618be3d190cbdf1091ba9032,cd5767f9b66ad75c0670ce41a8db67bb
False,eab73dc7385930ef1b213be1a58f65ca,c91232fcfaf6e3a9ef837f2e11b98a05
False,dd32f02ba1a6f722d94d8f2472688299,c91232fcfaf6e3a9ef837f2e11b98a05
False,4a958ee31445e4a737788deab735a478,c91232fcfaf6e3a9ef837f2e11b98a05
False,5ff7fdde9ea3ceb747a0a22281bc0d22,c91232fcfaf6e3a9ef837f2e11b98a05
False,6c7af201af8c1f3b5262ae73a7e57628,5efd7b8bf994ba1190aeeaa6e78b7e80
False,f973941f778f7057fc3dfcb2bcf308a0,c7c3129944c729dc2d97372b90216e90
False,33c2a73a9fdc413bb48d5616c2e6d603,5efd7b8bf994ba1190aeeaa6e78b7e80
False,046db0adfc42880af762aa59ea6f58a8,5efd7b8bf994ba1190aeeaa6e78b7e80
False,5f989f90b37902d15cc1df33c59896cd,c7c3129944c729dc2d97372b90216e90
False,2aab77e3b2e44233b7f9f177fcd5ead9,c91232fcfaf6e3a9ef837f2e11b98a05
False,0038a25e2f1a377aa98070c4a78ea702,c91232fcfaf6e3a9ef837f2e11b98a05
False,e212dace851b3ce80f60bc1e37bff953,c91232fcfaf6e3a9ef837f2e11b98a05
