9
False,96aa9b852b539c18ef6316e5e7c008b5,c05de0fb1c5fdfdd39bc2f2951236912
False,59c04fc60b50791f60d73512d13efe6c,c05de0fb1c5fdfdd39bc2f2951236912
False,60f92b25732577b6a95c101479ed36ea,c05de0fb1c5fdfdd39bc2f2951236912
False,4ec6e4a2ca8cb56bc1b362f13c80a3f1,c05de0fb1c5fdfdd39bc2f2951236912
False,f35346f8e48b3482c8aba1fb5b9b5c39,c05de0fb1c5fdfdd39bc2f2951236912
False,b3706af980ffdab348f6413d0b297b67,c05de0fb1c5fdfdd39bc2f2951236912
False,17ad792da30eca23234d552eeb99192f,c05de0fb1c5fdfdd39bc2f2951236912
False,880ae450537a0c02498a1ac2eddb4523,c05de0fb1c5fdfdd39bc2f2951236912
False,4504a2d05fd01a5045642a6b83439f64,c05de0fb1c5fdfdd39bc2f2951236912
False,4dc1f1dc21b80f9eea1e64349bab3298,c05de0fb1c5fdfdd39bc2f2951236912
False,2a3dfd374f55363997cbfa06d0fd0260,c05de0fb1c5fdfdd39bc2f2951236912
False,b688e749bb96d9e87003d34e047a890f,c05de0fb1c5fdfdd39bc2f2951236912
False,15c50fc866b643ac4d6f69e49091a3e3,c05de0fb1c5fdfdd39bc2f2951236912
False,a9e182378c8c5f8c354d0e2da7a75394,f82c6c831f70c7f1185a9a6ea90f5dbf
False,d0941a72c3ccedb21722937bb1fa481e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,14d4c20da91443a49999836f31b8ea8d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,193b9132b7ef97675b3aed096bb3e5c0,f82c6c831f70c7f1185a9a6ea90f5dbf
False,1a6cc19357858f56ccc3a64bff868d85,f82c6c831f70c7f1185a9a6ea90f5dbf
False,e2daf1f0995889964e0c682c1eb58720,f82c6c831f70c7f1185a9a6ea90f5dbf
False,d1a78397fb63f14624166c05db18aa98,f82c6c831f70c7f1185a9a6ea90f5dbf
False,321c9cb2be39fd3042b7082303794d32,f82c6c831f70c7f1185a9a6ea90f5dbf
False,100c00860f28bc1de985e075d2ef30e1,f82c6c831f70c7f1185a9a6ea90f5dbf
False,4f9fb35212acb5137bd9747d3da40ee4,f82c6c831f70c7f1185a9a6ea90f5dbf
False,cadb42c95b8b94c82d738f772d535137,f82c6c831f70c7f1185a9a6ea90f5dbf
False,43a956c7aa6d66a77b07255aa5b11aa9,f82c6c831f70c7f1185a9a6ea90f5dbf
False,adc277d0414b9b6fd9b78a8ee76c041b,f82c6c831f70c7f1185a9a6ea90f5dbf
False,e1a8925bb7b7b35b49179859bb26bb72,f82c6c831f70c7f1185a9a6ea90f5dbf
False,8b53f083cb733906ef92b75ccafc774e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,c36c7a1cf965976bab3d28bb1d63ad16,f82c6c831f70c7f1185a9a6ea90f5dbf
False,de9c13c4bfcfe796a7414b1c0b3586c9,f82c6c831f70c7f1185a9a6ea90f5dbf
False,51027f9982f8555b596c04e6253e5817,f82c6c831f70c7f1185a9a6ea90f5dbf
False,e45b6970f5c2faa1ecabc1ea1fec462a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,ca2c90ce0af9bbb8c7b92157f7250deb,f82c6c831f70c7f1185a9a6ea90f5dbf
False,4c784b4a55bbd7dd4026afdc16e81516,f82c6c831f70c7f1185a9a6ea90f5dbf
False,c56c1369da237ac6447c3f1844862155,f82c6c831f70c7f1185a9a6ea90f5dbf
False,103b8178c4bcce1d6007b8a45143effe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,c92478b6c642f910cacfae8aaa987f12,f82c6c831f70c7f1185a9a6ea90f5dbf
False,0e6699b8d73a5841cdf8de31c3b151b5,f82c6c831f70c7f1185a9a6ea90f5dbf
False,9c7d57b05e881768714f903845ef722d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,fafa1cf18456685b707f9244a2224bd7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,9caf91b0383327aa56f08cb525e57935,f82c6c831f70c7f1185a9a6ea90f5dbf
False,7e0c6f7dea50dcd03a657af8a0f6f028,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f4cd162b85e2b99e7f5c4920687ba165,f82c6c831f70c7f1185a9a6ea90f5dbf
False,23f02c63b3e1ff9a620f5f68001f37fe,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5f52a47dff57f41f1293bbcb669c5eb4,f82c6c831f70c7f1185a9a6ea90f5dbf
False,082e286407161807ad633eee3ad00da6,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f7fb3ba7016cfed607af147c66f2150e,f82c6c831f70c7f1185a9a6ea90f5dbf
False,7728d3585544c215af9e2e609c784e8d,f82c6c831f70c7f1185a9a6ea90f5dbf
False,7678f258efdb858dc7e90b655b9896f0,f82c6c831f70c7f1185a9a6ea90f5dbf
False,c2ad57e16f28be1962a94ed874903100,f82c6c831f70c7f1185a9a6ea90f5dbf
False,7074bdb352d15d16e0108f5dda58b06c,f82c6c831f70c7f1185a9a6ea90f5dbf
False,6a9f652bacc6d7446f562ad5010a53ff,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f77b0384f146955e5035c25f7563f991,f82c6c831f70c7f1185a9a6ea90f5dbf
False,f102e869acd5e2f5450e3848187bca85,f82c6c831f70c7f1185a9a6ea90f5dbf
False,a82566242db1142d2ff2a2ff7c1127c1,f82c6c831f70c7f1185a9a6ea90f5dbf
False,d61fd8d2471a311e84a8a2b72788e744,f82c6c831f70c7f1185a9a6ea90f5dbf
False,dc20d8f615049c12b9aa98130538e7d8,f82c6c831f70c7f1185a9a6ea90f5dbf
False,5b81b2a76a34e2e0e7c461b987d257e7,f82c6c831f70c7f1185a9a6ea90f5dbf
False,abc1452e9ad0b62e6535fa3d626bb39a,f82c6c831f70c7f1185a9a6ea90f5dbf
False,26c0cda9be682202d7cfea679804ef12,f82c6c831f70c7f1185a9a6ea90f5dbf
False,85676bb4ac5e978e4394df6cd0988c9b,f82c6c831f70c7f1185a9a6ea90f5dbf
False,35e352dfad05099531e8740e7f8574f7,d16f0725a2abcba2479ea7722e214abf
False,3e8d575a190f15a484f50d47c2b97a7d,d16f0725a2abcba2479ea7722e214abf
False,d74ca1036809737b02cb4169de75acfb,d16f0725a2abcba2479ea7722e214abf
False,6a81362e9d11544e15f6d2a0e70d68a0,d16f0725a2abcba2479ea7722e214abf
False,8f34f847e7334df02181f5c150b17fc1,d16f0725a2abcba2479ea7722e214abf
False,eaa192c58f969757c1b35075eeb54870,d16f0725a2abcba2479ea7722e214abf
False,e0bcb65de3cb912b240bf9d015ff6ff7,d16f0725a2abcba2479ea7722e214abf
False,bf6c403cd99503597e065b5b7b63d526,d16f0725a2abcba2479ea7722e214abf
False,eff8382ee8730846a0599448ae80a6ae,9b62621932b129e5ecf20afc96ccff68
False,8afd45e40fd4a8e35da0e8025156ed1d,9b62621932b129e5ecf20afc96ccff68
False,d49d3baa3aa9c4a4721b6a41ac53cd9d,9b62621932b129e5ecf20afc96ccff68
False,711cf0154d2523860ddc46c90fbcbf3b,9b62621932b129e5ecf20afc96ccff68
False,f872615c08582956894f7bff4778e19f,9b62621932b129e5ecf20afc96ccff68
False,af574c5c37562b5fd9b6c630b029db1f,9b62621932b129e5ecf20afc96ccff68
False,a2e0f8710386920e7ca770fabadc9e35,9b62621932b129e5ecf20afc96ccff68
False,74cabafcc8553228ce874d6654f90c17,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d1841df8aad01e5db0e411764453da21,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,0f4fc4c21cc40290a6cd6291631d518c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a645380dd552d59b44998f7d67857e22,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,44ef28effb6a5dbe5550bfdb57643d2b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fe8421a762f0404c8179f7a89c752874,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6fe9156bbd9738f3c92cc10f35118033,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4f029fdcaee0ed38e3e6ceec89130b37,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,90397c6627ba1a99900e19bf7b3fae45,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f081ce36800b755b5e396efb3704b3c8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8b53838dd1762b7551060128c30e792b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fbcbcfd2e2a629923f06db6f68797c84,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2c24d17e1c5e40e5502193be81ed6c21,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,90b8d0c21c5ec85377d9cf1904c66b0e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7c1272c113961ddfcc3c39f24eab234e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,0698a6fed88b9704e389d814b7d7e078,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bc38d12b22bfbd04c9fb45a61ef8c428,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,18136e769bb95e45bfdd93eb30d85956,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c88ff1783e55a87146a6dec857e4cb09,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a26fa7f4e9d3886aed4132329bd53b71,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,289b9de1f6ef87eaec109002002e871b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7a46557e570f6d0f05e7ed2021d0223e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6e15e4e7ec534918b8bb109d91286852,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c97fa331716de56c61328e822efea926,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fbfc9800219783d578c16514f6b28361,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,06aa91f5b117abea1eef4664e8294b1e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3c3c94eebea6c2c746c6311577174b7e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6dff71e122dda5c739f5c1250b70e9b4,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,395fc61593a397387b73a1520596bf7f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,ba9fe89e6f8e741481df5ebce5afca86,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,277a3b51c0d6554ae8aa2ee397b08045,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,13b5a140c00f3d563564b1705174f37a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1e4ceb08cf36d808216cff0bec13c238,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6cb690b20e536709ed624840261632b9,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,15386782a948c3c9d92486c596956c11,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,32f76b202d84fca20bc3f2175710b116,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,159505f7f5c5670f0634082cb30891cf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d0ae9d7aa56698841a2ee7e6e31f4e85,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,de385ec7fbefe802eb5f32ff26fa49a1,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cdc808183a86ea9394ed0688612a0957,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f32c5a69690be77f82c9897017581cf8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3e9447a84397950b0cfed3b00e63f74a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,757b796b947d95d4b9fc50adc6b5e90f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2c6514ef038290bcc1422113a769324f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4ac3095f9ef57cf8e60a0f800f544b5a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,126be7f5e9c2ea827283a51df4fd4f0e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c875669c27e5e419aafc83bdcbcdc9ee,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bd1969819f3bca33f56b2dd27ec9b648,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,78816a20a64b670c6f0dc86ca56c983e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,85924d8b89bc8168a936fc8fab631c4e,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cab398b79497bfe31cb07e18cb452b93,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8ebffa195f51643989ada77081d71ef8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,33466411bc069ef2af094d4785fd2a03,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d55b9246f5179a6ce0b266f36e7558d6,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,959d990503fb69cdccb97205263ffae7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,10ca05b1f8c0b6a845445bd9288acbeb,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f343f02f330c343e427b4ec93ab99b42,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d74cfa22a37cf63e983f8cb65cde8470,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2bc24851df78bab9480dcbd169f99265,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5ad7b812d8acbde71b64ecdaf1f889db,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7e7e1c16d26025c613041de787c8ec64,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,68c4d7cdcc360aedb3e0e3dd348dadda,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2ba04d7113cf0d33a7c40b99d90a8a36,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,da10b4567a1968c3a9e1927c9e0561cf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6d6f92c73457e74be3bd1557d3ab34a5,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f4e4f6bed104ff3561c7ba959b85b262,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9b3d51d457bdfafb4ff37894b3927f76,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,abe0d853599f7dbd8313a7f8f15f1762,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,0f1922e5ba85a0f9c502de175ff9652d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,258948a4eb73b4d6a258459afbf53af8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,e52b72002acd3130d4c25897f51c9d53,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,840acc1daf18f9637b513a0411546bdf,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f6cc141ce7ad393920ad947de89555a8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,aaf82c3468b44aaaf81242d64c3bebf7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,99974fc3a2c22ff9c4974f2c1f6bfb73,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,b58812de612aeba79f97c5b57bf1babd,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d275d95fdda11ccacba345f6e346d87f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,500eb47723d7f9e9b647e7b1ab4ffeeb,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,463ddc2f6c8cd8fe82802dcadc1cd1f2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,b5ab2236afc7258aa4123fafa1220a3f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,ae6ac2736ba1264c6a897c31247f3c9b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,025e9fae66066f652ab31acee22a4bb3,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a3ecd0660a393b01bacd881afa947b6a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4d32847c690f3031653715e2d4d04c19,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5982f8ad2ca576d965b4cfb85751a180,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,3283e6e10e6c1ab70847702566ea95e9,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1e2734d82b444fc18d25ed8888daa3d8,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f7a8652a6c8bea0d669ea7f5a82acee7,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,fe40ba33a681658323f8b5f8e065fbe1,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,d7d5ca6787683af3b9aa9ea02d143d11,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8a4d55ffd02ddedda184b010216e2fb1,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,0094e8dc0aec4e6cfe413d4bc0c6ee60,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,8fd2b8a87acd43e40335af9bd31754f2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c829aee2147a782276f726934cc75f32,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,6142fcecc299ba890281a00d1f5564a6,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7d17ef86ec7fbbdea4675daae5505ab3,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a08abbd7819e6dca8d4803f017b6e8c4,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,c444b304c140f205f8592bf708040d05,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,638b045aedccf632833a20e7978a63d9,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,99d9617c9b5faa3e553b91768a6ef53b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,ad8d879422b72297f2edc97dd538f88f,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,56de57be32fb2932049916c0f8e87b3a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,2e99eabee80c6e6f8adce1edcc087119,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,5cf54d910f51261a7b42e9a699003cae,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a46ea314544e797c2db1dcfd9450a38d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,db8620a8c540a7719578a97425cbc751,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,f90f8449afb9ea95fe648ebf978292b5,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a09c261ca49bc5c0103fb959d2328a02,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,521fc91552e21adf03998ec932c06f3c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,7ab2be414c780c97fe80f609100d072c,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cc5d2aa1e0e76454f6658635601ea44a,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,1c075d77ee6ca55353b4859e13028754,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,a7fbe1ec279641f2ed2d7848102302f0,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,9775d76f4958563cc6d0bceef13a7fa0,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,cfd317dac7c79b76e30574580437a50b,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4780739e07b7ee8d41c5d069ceb12246,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,687e2ad9d0f47df4f6c7d701aacd923d,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,bf1bcaec99a6e28c459f41fce9d56113,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,007ee1cb78979aba6216ed61c18eec31,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,4485ffc86ecde366e351af3615c37eb2,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,b1357593adb9aa195a0450b904513bee,86ab0afbc4ebc094e2b8a4c4ed3b0b8f
False,994d8ec3c9fafac7bb13f7f266f25e6e,3cc312b820c85f70fc78c502a74cee2d
False,d7400854ad2707ad5009b7d68c263a03,3cc312b820c85f70fc78c502a74cee2d
False,12fd6873ffc6d24edb15695bfc86180a,3cc312b820c85f70fc78c502a74cee2d
False,fe2c52db88dfd4587762f06a6658ad75,3cc312b820c85f70fc78c502a74cee2d
False,fdbcf676d9f19e20ea42199d803b75b0,3cc312b820c85f70fc78c502a74cee2d
False,4bb10d6a89a22069e6f7ad2752c62692,3cc312b820c85f70fc78c502a74cee2d
False,bdc96d2834ce9ce57736fe4b64378c0e,3cc312b820c85f70fc78c502a74cee2d
False,0977d44d5d8fc114883fc4bcb1453ec8,3cc312b820c85f70fc78c502a74cee2d
False,72a0445bc12a88472dbaf176bf97eb9e,3cc312b820c85f70fc78c502a74cee2d
False,51451b31610c7aaf6038e31732e420e8,3cc312b820c85f70fc78c502a74cee2d
False,3b3872dc9760ac792e1c9b7eb5032161,3cc312b820c85f70fc78c502a74cee2d
False,37ba0528ac4ecae24655d46438e22004,3cc312b820c85f70fc78c502a74cee2d
False,4d119dd1d62124f1f3e0df120f148939,3cc312b820c85f70fc78c502a74cee2d
False,c8512f30e1caacd39a517cf5447cebbe,3cc312b820c85f70fc78c502a74cee2d
False,251a8c9a1a8238d1144aee4c4789dfec,3cc312b820c85f70fc78c502a74cee2d
False,8b43de5d64ebdf460dbc6f64676c3026,3cc312b820c85f70fc78c502a74cee2d
False,18baa4765c7f7504c7abc2f9adef5670,3cc312b820c85f70fc78c502a74cee2d
False,a7f77b533f7f9d42f9e9c6b54e407362,3cc312b820c85f70fc78c502a74cee2d
False,b99664ead5b4466ae76dfa3e2209f3ff,3cc312b820c85f70fc78c502a74cee2d
False,7a4f742fc446fb49acd68ef86a1a97ee,3cc312b820c85f70fc78c502a74cee2d
False,fb0aedc80e9160fd104be3b5e5bcd330,3cc312b820c85f70fc78c502a74cee2d
False,77817f6cd5e1eaa1104ffb635e06e384,3cc312b820c85f70fc78c502a74cee2d
False,2029daf7ed0c837bb650c7df805f7380,3cc312b820c85f70fc78c502a74cee2d
False,24cccd9e4d60210164a31cd72a5aa34f,3cc312b820c85f70fc78c502a74cee2d
False,b6ab88f7b77c6ff21ffa8265bf7aeca9,3cc312b820c85f70fc78c502a74cee2d
False,b61fa14e059210e53189a3d558e80691,3cc312b820c85f70fc78c502a74cee2d
False,3e00177d9bf672fdc56049dfdfefb324,3cc312b820c85f70fc78c502a74cee2d
False,df0128bd9903848846e2ed62f0748983,3cc312b820c85f70fc78c502a74cee2d
False,cabe3913afbccaa41224110373ed0fe2,3cc312b820c85f70fc78c502a74cee2d
False,672c3e33fb1c737c15a20f90910f4675,3cc312b820c85f70fc78c502a74cee2d
False,029735a1b4dda68a6fdec37bbdbe3716,3cc312b820c85f70fc78c502a74cee2d
False,8f38c639adaf822fa0dd0fc8afd5d45f,3cc312b820c85f70fc78c502a74cee2d
False,7bdd3fbc3c25e5d81df79ea70108b37a,24a46a14caf9f805fe57fa56f7bd3d95
False,4d81626df564ee6297f33ff87ac4ba1a,24a46a14caf9f805fe57fa56f7bd3d95
False,d16389020dc1d41be4aaf366ea928366,24a46a14caf9f805fe57fa56f7bd3d95
False,64f2a476bb16b0912858dcf6ae93a1a5,24a46a14caf9f805fe57fa56f7bd3d95
False,16464946049773fc32d2fb40c057ad4e,24a46a14caf9f805fe57fa56f7bd3d95
