1
False,31ed49b2944fdd68132c9604fc1f38e9,f8d3b65d8479a31ebf67cb18dd0a4641
False,9f3fe050dc03b172b61f33dc9350981f,a3c080d797c7f318baf07bb504a11596
False,c8918e063374008d637e9a57c6b070d9,715892aeae38d12aa79f585b4861e968
False,386eb44bd9bed9c307b2aa1d231db961,f07944507c57215f8818de33a6ac6f3f
False,be4ab3610d8a928fae0d2672f74ee34d,538d04e37c611e31108ef161e4ecc22c
False,a29d9a9517b4825329eead37d2509571,8fe918632d847e8ea3ebffbd47bd8ca9
False,553cdf5a854edd543aa36edda20aae85,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,f857619a84bf5de1b5b4be4b14d50884,f07944507c57215f8818de33a6ac6f3f
False,054465fc22e857111cf578c1c5423a0e,f07944507c57215f8818de33a6ac6f3f
False,d00857238f8b3f11cacb6e0e3ab48a55,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,b1c6064d70518b3b28c099288b619697,f07944507c57215f8818de33a6ac6f3f
False,bf104d7eff3a00fa8949179145a0abf4,46c31d9fb59aeec55378c1615b222d30
False,1322170cd16447af3ccbbc0430cb4249,f07944507c57215f8818de33a6ac6f3f
False,d7810b5d61a0b0a1b2fe792747388caa,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,d70691c0f495383168574d10206d23e7,8fe918632d847e8ea3ebffbd47bd8ca9
False,e147bd189b17b0b05946b1640c80402d,f07944507c57215f8818de33a6ac6f3f
False,600d1f61bbe575816bd16dca93874132,f07944507c57215f8818de33a6ac6f3f
False,bd02916d15a05bb97883120ad21268ed,538d04e37c611e31108ef161e4ecc22c
False,67e52d464c3cf9b69b82b5b4f53392b8,538d04e37c611e31108ef161e4ecc22c
False,225f49e23712dfdf01097c16c7c03a9b,538d04e37c611e31108ef161e4ecc22c
False,09b1689fec0d0d2852cceaee37880bb7,c3e3b26d5591c7fcc326a7d399d734bb
False,6c7374aef580bb995e0d261902820e69,a3c080d797c7f318baf07bb504a11596
False,9ea9bc6ca2f37cd9bd537c9e2470a0b9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,98c6e1b3cb7b3a6f587058a398c11e2c,538d04e37c611e31108ef161e4ecc22c
False,c5fdf05c21a364958e167f5a13f2e71a,538d04e37c611e31108ef161e4ecc22c
False,436cdff56a30c69d3367e55a5403bc25,a3c080d797c7f318baf07bb504a11596
False,c45ec2d434fb5c75d6621a201da3d32b,701cea5905cf278047a348515db3d302
False,5a228e58d4bd906f1b982c6838df3e4c,c07c35714963668a8ec1b8784f83d143
False,9139aaf4a035d773bb8a57632c1e728d,538d04e37c611e31108ef161e4ecc22c
False,cf093c9ac54b99bdc0d0082b471ce251,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,66b36e5c4412fe18e6d82c6b710463d2,c07c35714963668a8ec1b8784f83d143
True,f9022d3044bc2d3033300765593bde30,f07944507c57215f8818de33a6ac6f3f
False,c6457bcfbe8c9dd870bbb4d884b1f0b0,a3c080d797c7f318baf07bb504a11596
False,44dfad65bb6904ad8fd55fc1708e8c39,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,2549e12f8bbd3067b962aa7812dd5c3b,f07944507c57215f8818de33a6ac6f3f
False,58d486407c604a0d602c47d08725d487,538d04e37c611e31108ef161e4ecc22c
False,e662b3393b937ac6e22d10b406843459,538d04e37c611e31108ef161e4ecc22c
False,7c260001e050f1f1c3cad09a705ebb84,943a29a4b0cdfb1fe535000ce677dbb9
False,46ec97b204348895eae2adaf47abb394,d58b9d05bbbb0e7ee0afb90ba9f731c9
False,86186110a8b59f371ec9dd9489f7a14c,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,4303fbcd29d584da0ab6854905f3ced1,f07944507c57215f8818de33a6ac6f3f
False,0a8c692e955ed02967c384e4d4fe1de0,538d04e37c611e31108ef161e4ecc22c
False,6224c4108b9231b7ee8e5df57550738c,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,f24b64c5ceeaa4480625467a9580d82b,701cea5905cf278047a348515db3d302
False,8be6839209e1f39d45c912031fcd941d,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,679446945f9b77e9659c190af5b5f7bf,538d04e37c611e31108ef161e4ecc22c
False,0c997a2ac9b7df6dd9b894cb8c7643bb,a3c080d797c7f318baf07bb504a11596
False,1c465dfb7e02533e508f78ff742b59cb,925f89690544276fd6364b3e2ef95ee4
False,1512c16c50d5d842fb8764c0704d03f2,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,ae78df8d58975c1f0dd5ef2a20cb32ab,2f397f9000ff85bacdb382332d827148
False,d583ccd1ceb06a353ab7bcb9e6d74f04,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,50696399577b4d0d2e78c85c581b171f,925f89690544276fd6364b3e2ef95ee4
False,5033bd30254f6b6444891bf507cb10f6,f07944507c57215f8818de33a6ac6f3f
True,877ef7aa5feba792f65bc4fc2ae53076,f07944507c57215f8818de33a6ac6f3f
False,e7da779d375af605270f7905caab42a5,943a29a4b0cdfb1fe535000ce677dbb9
False,6afea09145b0fdf828504c3dd80b1e61,7f342515316da281fa63ccdc0d5868b6
False,4471620d214aa06d905bc87f5ded486d,f07944507c57215f8818de33a6ac6f3f
True,3e1a34456ae87527543148c8e98ff73b,943a29a4b0cdfb1fe535000ce677dbb9
False,b6133050435839f88888336e2d9f7863,f07944507c57215f8818de33a6ac6f3f
False,5d80ea3082dba086c83d742acc7f0172,f8d3b65d8479a31ebf67cb18dd0a4641
False,7c8d9a6ae41e3ad896f7cfb5be277afa,a3c080d797c7f318baf07bb504a11596
False,956d4e6fd1f71f22a3937b40edbc0d03,5efd7b8bf994ba1190aeeaa6e78b7e80
False,b55facd5a1ce00a0f60fe8a2d840e496,5efd7b8bf994ba1190aeeaa6e78b7e80
False,0fdfc9cd2bf34bbc724e936524c04e67,f07944507c57215f8818de33a6ac6f3f
False,9eacab42d6537334cccfa7c96ab20dc9,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,cf1367e1bcc8982f03f66252b31d3f3e,f07944507c57215f8818de33a6ac6f3f
False,838d99e225269f15940592ffd198bf7a,f07944507c57215f8818de33a6ac6f3f
False,e67138b5154e0f331d1483f942d551f4,943a29a4b0cdfb1fe535000ce677dbb9
False,79192f1383af89270bbd4453228bafd4,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,fda60e7ee66c4570f454e19fcc312da7,f07944507c57215f8818de33a6ac6f3f
False,0127d085b9665751e0800d91173954d1,f07944507c57215f8818de33a6ac6f3f
False,f2819d148529734788b7233736fa1aec,a3c080d797c7f318baf07bb504a11596
False,c1600c7260abd0aeacdc54dc7b0f46c7,a3c080d797c7f318baf07bb504a11596
False,b9edc09318a7ec9fef9e1495f0120738,f07944507c57215f8818de33a6ac6f3f
False,b5accb86c0b85a8157a90e3b37d634d8,5efd7b8bf994ba1190aeeaa6e78b7e80
False,180f9e5df33a1c2329663ed9f5a54edb,943a29a4b0cdfb1fe535000ce677dbb9
False,a17343db104d8b86ddb668ee401f0d9f,f07944507c57215f8818de33a6ac6f3f
False,f8762a5f8e481dbcba8e730a78bfb42d,f07944507c57215f8818de33a6ac6f3f
False,6e99059ab018781f6288513770ad402c,538d04e37c611e31108ef161e4ecc22c
False,0972d13df5364bef66211ff07c5f18e6,8fe918632d847e8ea3ebffbd47bd8ca9
False,965473d20df66501c10f52605c8a4f73,538d04e37c611e31108ef161e4ecc22c
False,457b2b70d2f9eae41336ca5c9a47427e,538d04e37c611e31108ef161e4ecc22c
False,06ede9744c667e8109d168573552c26c,a3c080d797c7f318baf07bb504a11596
False,99dd4bf35a1f30b5316436dd1cfe12a2,2f397f9000ff85bacdb382332d827148
False,6d41af353d2ea35bfd1bc876a4a4ff11,f07944507c57215f8818de33a6ac6f3f
False,3080e94a213b433ac2d1264501825281,f07944507c57215f8818de33a6ac6f3f
False,5cd697f3221536829b99fed0ceaae4c6,538d04e37c611e31108ef161e4ecc22c
False,690cb58e298baac19f70fd48550f1799,943a29a4b0cdfb1fe535000ce677dbb9
False,02f5e47d73c203ba3b6423f837fab007,8fe918632d847e8ea3ebffbd47bd8ca9
False,04c4c5860ab6209012547501ba24f841,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,ef5a61176b6a6726b8f3d11d80c58b1e,8fe918632d847e8ea3ebffbd47bd8ca9
False,0fc4e4d3663c8064f2b519eb0d88baa1,f07944507c57215f8818de33a6ac6f3f
False,a323038747b34c825cacefc515e96913,a4ba549eb1d0ce48b2434ccce3ab8ae4
False,eb115e076b56a59fd8d7943cf874af71,f07944507c57215f8818de33a6ac6f3f
False,d3b61b02d4476cb8c4d83cac030a5dea,f07944507c57215f8818de33a6ac6f3f
False,5c5967d77311e37011bd89e948f68338,a3c080d797c7f318baf07bb504a11596
